date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,11.31,11.36,10.64,10.32,165826.95,-0.78,-6.83,11.18,11.612,11.851,151269.8,208274.17,379137.86,3.25
2017-01-13,11.26,11.67,11.42,11.13,200794.94,0.16,1.42,11.326,11.86,11.912,154921.55,244613.19,397348.65,3.93
2017-01-06,11.35,11.54,11.26,11.25,132777.38,-0.04,-0.35,11.432,12.023,11.95,155520.84,257214.15,424128.2,2.6
2016-12-30,11.24,11.42,11.3,11.12,111329.83,0.02,0.18,11.546,12.14,11.972,183680.93,384067.86,442098.53,2.18
2016-12-23,11.38,11.54,11.28,11.25,145619.91,-0.09,-0.79,11.766,12.309,11.964,223264.96,502155.72,448108.53,2.85
2016-12-16,11.9,11.99,11.37,11.03,184085.69,-0.58,-4.85,12.044,12.354,11.964,265278.53,512785.38,462410.37,3.6
2016-12-09,11.75,12.23,11.95,11.68,203791.39,0.12,1.01,12.394,12.345,11.97,334304.83,508838.89,477873.75,3.99
2016-12-02,12.4,12.56,11.83,11.8,273577.81,-0.57,-4.6,12.614,12.3,11.958,358907.45,503685.62,497388.7,5.36
2016-11-25,12.69,12.78,12.4,12.1,309250.0,-0.27,-2.13,12.734,12.245,11.96,584454.79,491067.67,520522.14,6.06
2016-11-18,13.15,13.28,12.67,12.65,355687.78,-0.45,-3.43,12.852,12.176,11.893,781046.49,495310.83,534526.07,6.97
2016-11-11,13.0,13.24,13.12,12.67,529217.19,0.07,0.54,12.664,12.09,11.772,760292.22,550001.56,530461.02,10.36
2016-11-04,12.59,13.29,13.05,12.54,326804.47,0.62,4.99,12.296,11.964,11.641,683372.95,550084.1,516512.72,6.4
2016-10-28,13.03,13.98,12.43,12.37,1401314.5,-0.56,-4.31,11.986,11.876,11.536,648463.78,591042.25,509888.69,27.44
2016-10-21,11.73,13.45,12.99,11.65,1292208.5,1.26,10.74,11.756,11.803,11.471,397680.56,500129.2,456913.88,25.3
2016-10-14,11.3,11.87,11.73,11.3,251916.42,0.45,3.99,11.5,11.619,11.342,209575.16,394061.33,400644.32,4.93
2016-09-30,11.47,11.5,11.28,11.05,144620.88,-0.22,-1.91,11.516,11.574,11.286,339710.9,412035.36,396973.79,2.83
2016-09-23,11.29,11.57,11.5,11.29,152258.62,0.22,1.95,11.632,11.595,11.271,416795.25,446908.61,405351.19,2.98
2016-09-14,11.51,11.6,11.28,11.25,147398.36,-0.43,-3.67,11.766,11.616,11.273,533620.71,491091.79,413309.67,2.89
2016-09-09,11.85,11.99,11.71,11.6,351681.53,-0.1,-0.85,11.85,11.675,11.279,602577.84,549976.6,413131.86,6.89
2016-09-02,11.87,12.55,11.81,11.7,902595.12,-0.05,-0.42,11.738,11.61,11.259,578547.49,573741.32,409078.0,17.68
2016-08-26,12.15,12.15,11.86,11.43,530042.62,-0.31,-2.55,11.632,11.453,11.288,484359.82,510920.47,392192.05,10.38
2016-08-19,11.75,12.19,12.17,11.54,736385.94,0.47,4.02,11.558,11.317,11.31,477021.97,482941.35,376849.0,14.42
2016-08-12,11.12,11.88,11.7,11.06,492184.0,0.55,4.93,11.466,11.196,11.306,448562.87,428735.14,348635.8,9.64
2016-08-05,11.3,11.4,11.15,11.08,231529.77,-0.13,-1.15,11.5,11.139,11.338,497375.37,413698.55,336552.38,4.53
2016-07-29,11.48,11.85,11.28,11.02,431656.78,-0.21,-1.83,11.482,11.064,11.398,568935.15,407227.31,340704.33,8.45
2016-07-22,11.71,11.92,11.49,11.38,493353.34,-0.22,-1.88,11.274,10.998,11.445,537481.13,381912.21,328755.41,9.66
2016-07-15,11.96,12.08,11.71,11.36,594090.44,-0.16,-1.35,11.076,10.946,11.428,488860.73,363793.78,311582.71,11.63
2016-07-08,11.02,12.3,11.87,10.94,736246.5,0.81,7.32,10.926,10.93,11.428,408907.41,335527.54,290188.32,14.42
2016-07-01,10.15,11.46,11.06,10.15,589328.69,0.82,8.01,10.778,10.882,11.475,330021.74,276287.12,261854.59,11.54
2016-06-24,10.51,10.66,10.24,10.05,274386.66,-0.26,-2.48,10.646,10.907,11.532,245519.48,244414.68,237853.16,5.37
2016-06-17,10.88,11.08,10.5,10.26,250251.34,-0.46,-4.2,10.722,11.123,11.608,226343.29,273463.63,232272.78,4.9
2016-06-08,11.1,11.33,10.96,10.84,194323.88,-0.17,-1.53,10.816,11.302,11.725,238726.83,270756.64,231507.59,3.81
2016-06-03,10.4,11.59,11.13,10.22,341818.12,0.73,7.02,10.934,11.416,11.788,262147.67,268536.45,232454.71,6.69
2016-05-27,10.64,10.87,10.4,10.21,166817.39,-0.22,-2.07,10.986,11.537,11.925,222552.49,259406.22,228699.24,3.27
2016-05-20,10.96,11.1,10.62,10.47,178505.73,-0.35,-3.19,11.168,11.732,12.253,243309.88,274181.35,233385.05,3.5
2016-05-13,11.46,11.84,10.97,10.82,312169.03,-0.58,-5.02,11.524,11.892,12.56,320583.96,275598.6,245823.88,6.11
2016-05-06,11.36,12.43,11.55,11.31,311428.09,0.16,1.41,11.788,11.91,12.849,302786.46,259371.65,251866.86,6.1
2016-04-29,11.31,11.49,11.39,11.06,143842.22,0.08,0.71,11.898,11.926,13.055,274925.23,244849.09,253663.26,2.82
2016-04-22,12.32,12.37,11.31,11.1,270604.34,-1.09,-8.79,12.088,12.067,13.289,296259.94,247422.06,263645.71,5.3
2016-04-15,12.35,12.89,12.4,12.0,564876.12,0.11,0.9,12.296,12.156,13.517,305052.81,231291.65,277223.05,11.06
2016-04-08,12.0,12.76,12.29,12.0,223181.53,0.19,1.57,12.26,12.092,13.798,230613.25,191081.94,288250.31,5.02
2016-04-01,12.35,12.58,12.1,11.89,172121.95,-0.24,-1.95,12.032,12.147,14.063,215956.83,192258.54,329456.56,3.87
2016-03-25,12.47,12.68,12.34,12.0,250515.75,-0.01,-0.08,11.954,12.159,14.219,214772.96,196372.98,340910.53,5.64
2016-03-18,12.1,12.68,12.35,11.56,314568.72,0.13,1.06,12.046,12.312,14.345,198584.17,197992.27,353118.08,7.08
2016-03-11,11.33,12.85,12.22,11.12,192678.28,1.07,9.6,12.016,12.773,14.536,157530.48,192588.75,380808.89,4.34
2016-03-04,11.71,11.84,11.15,10.7,149899.47,-0.56,-4.78,11.924,13.228,14.666,151550.63,216049.15,405715.75,3.37
2016-02-26,12.99,13.08,11.71,11.53,166202.56,-1.09,-8.52,12.262,13.787,14.794,168560.24,244362.07,409649.12,3.74
2016-02-19,11.8,13.2,12.8,11.71,169571.84,0.6,4.92,12.364,14.183,14.872,177973.0,262477.43,417155.02,3.82
2016-02-05,11.73,12.5,12.2,11.61,109300.23,0.44,3.74,12.578,14.511,14.839,197400.36,279869.36,426487.15,2.46
2016-01-29,12.95,13.3,11.76,11.18,162779.05,-1.08,-8.41,13.53,14.878,14.879,227647.03,323154.45,444193.76,3.66
2016-01-22,12.0,13.54,12.84,11.9,234947.5,0.62,5.07,14.532,15.504,14.974,280547.67,385418.69,459455.8,5.29
2016-01-15,13.4,13.88,12.22,11.68,213266.36,-1.65,-11.9,15.312,15.978,14.967,320163.9,466654.59,466217.64,4.8
2016-01-08,17.14,17.14,13.87,12.62,266708.66,-3.09,-18.22,16.002,16.279,15.123,346981.87,485448.08,485291.43,6.0
2015-12-31,16.81,16.96,16.96,15.88,260533.59,0.19,1.13,16.444,16.377,15.331,362338.36,508243.89,529606.6,5.86
2015-12-25,16.64,17.99,16.77,16.48,427282.25,0.03,0.18,16.226,16.299,15.724,418661.87,569029.03,556472.03,9.62
2015-12-18,15.5,17.17,16.74,15.27,433028.62,1.07,6.83,16.476,16.104,17.594,490289.7,595382.35,548362.68,9.75
2015-12-11,16.0,16.59,15.67,15.56,347356.22,-0.41,-2.55,16.644,15.801,19.158,613145.29,574936.17,542701.56,7.82
2015-12-04,15.73,16.29,16.08,14.41,343491.12,0.21,1.32,16.556,15.561,21.164,623914.29,571832.61,543653.07,7.73
2015-11-27,18.11,18.86,15.87,15.72,542151.12,-2.15,-11.93,16.31,15.166,22.586,654149.42,573104.94,540134.26,12.2
2015-11-20,16.97,19.1,18.02,16.74,785421.44,0.44,2.5,16.372,14.879,23.415,719396.19,565233.07,516758.51,17.68
2015-11-13,15.0,18.48,17.58,14.8,1047306.56,2.35,15.43,15.732,14.444,24.504,700475.0,533492.91,490045.37,23.57
2015-11-06,14.58,15.29,15.23,14.3,401201.19,0.38,2.56,14.958,13.955,26.151,536727.04,465780.69,442256.53,9.03
2015-10-30,16.41,16.51,14.85,14.66,494666.81,-1.33,-8.22,14.566,13.967,28.11,519750.94,485134.78,428280.83,11.13
2015-10-23,14.65,16.55,16.18,14.28,868384.94,1.36,9.18,14.022,14.284,30.375,492060.45,550969.31,410782.55,19.55
2015-10-16,13.72,15.2,14.82,13.72,690815.5,1.11,8.1,13.386,15.148,32.326,411069.96,543915.04,374225.28,15.55
2015-10-09,14.01,14.48,13.71,13.43,228566.77,0.44,3.32,13.156,19.084,34.41,366510.81,501343.0,349626.59,5.14
2015-09-30,12.26,14.28,13.27,12.03,316320.66,1.14,9.4,12.952,22.515,36.589,394834.34,510466.96,346898.59,7.12
2015-09-25,12.65,13.5,12.13,12.01,356214.38,-0.87,-6.69,13.368,26.766,38.357,450518.62,515473.54,344176.19,8.02
2015-09-18,13.74,14.29,13.0,11.6,463432.47,-0.67,-4.9,14.546,30.006,39.681,609878.17,507163.58,337394.88,10.43
2015-09-11,13.1,15.05,13.67,12.81,468019.78,0.98,7.72,16.91,31.951,40.706,676760.12,468283.94,322067.75,10.53
2015-09-02,15.68,16.33,12.69,12.68,370184.41,-2.66,-17.33,25.012,34.564,41.6,636175.19,446597.83,307804.57,8.33
2015-08-28,17.0,17.49,15.35,12.51,594742.06,-2.67,-14.82,32.078,38.347,42.398,626099.58,418732.38,299320.89,13.39
2015-08-21,23.5,26.98,18.02,18.02,1153012.12,-6.8,-27.4,40.164,42.252,43.104,580428.45,371426.88,280194.09,25.95
2015-08-14,59.6,68.0,24.82,23.51,797842.25,-29.36,-54.19,45.466,46.465,43.702,404448.99,270595.79,236486.83,17.96
2015-08-07,47.0,54.18,54.18,43.2,265095.12,6.16,12.83,46.992,49.504,43.869,259807.76,204535.52,213449.28,14.92
2015-07-31,54.0,58.91,48.02,45.9,319806.34,-7.76,-13.91,44.116,49.736,42.415,257020.47,197910.17,212070.66,18.0
2015-07-24,44.99,57.4,55.78,44.0,366386.44,11.25,25.26,44.616,50.662,41.159,211365.18,183330.22,202564.3,20.62
2015-07-17,35.7,44.53,44.53,34.01,273114.78,12.08,37.23,44.34,49.948,39.5,162425.31,172878.84,194559.16,15.37
2015-07-07,42.01,43.43,32.45,32.45,74636.11,-7.35,-18.47,47.464,49.355,38.327,136742.6,167626.18,183348.79,4.2
2015-07-03,50.65,53.8,39.8,38.56,251158.66,-10.72,-21.22,52.016,49.461,37.775,149263.29,175851.55,181258.27,14.13
2015-06-26,53.97,59.1,50.52,48.96,91529.9,-3.88,-7.13,55.356,48.635,36.823,138799.87,169011.31,171670.41,5.15
2015-06-19,58.84,62.5,54.4,53.11,121687.12,-5.75,-9.56,56.708,46.448,35.332,155295.27,179909.4,170997.56,6.85
2015-06-12,55.38,65.5,60.15,55.38,144701.2,4.94,8.95,55.556,43.956,33.685,183332.37,188961.3,168306.97,8.14
2015-06-05,57.29,60.4,55.21,50.62,137239.55,-1.29,-2.28,51.246,40.939,31.773,198509.77,202377.87,165432.21,7.72
2015-05-29,56.01,61.0,56.5,52.01,198841.58,-0.78,-1.36,46.906,38.233,30.06,202439.81,222363.03,161113.59,11.19
2015-05-22,47.8,60.97,57.28,47.2,174006.91,8.64,17.76,41.914,35.093,28.285,199222.74,226231.16,155203.85,9.79
2015-05-15,42.46,50.62,48.64,39.6,261872.61,10.04,26.01,36.188,31.655,26.461,204523.53,221798.37,147869.75,14.74
2015-05-08,34.0,38.6,38.6,32.8,220588.2,5.09,15.19,32.356,29.051,25.092,194590.23,216239.48,138557.53,12.41
2015-04-30,31.55,34.8,33.51,30.85,156889.77,1.97,6.25,30.632,27.298,24.287,206245.97,199071.4,133318.51,8.83
2015-04-24,28.65,32.0,31.54,27.3,182756.22,2.89,10.09,29.56,26.089,23.788,242286.25,186664.98,133992.75,10.28
2015-04-17,29.57,31.29,28.65,28.03,200510.86,-0.83,-2.81,28.272,25.01,23.414,253239.57,174329.52,136274.76,11.28
2015-04-10,29.8,30.87,29.48,25.88,212206.09,-0.5,-1.67,27.122,24.215,23.154,239073.21,162085.71,131406.27,11.94
2015-04-03,28.5,31.23,29.98,28.16,278866.91,1.83,6.5,25.746,23.414,22.834,237888.74,147652.64,124257.09,15.69
2015-03-27,25.01,28.15,28.15,24.58,337091.19,3.05,12.15,23.964,22.606,22.483,191896.84,128486.55,114817.14,18.97
2015-03-20,23.26,25.88,25.1,22.94,237522.81,2.2,9.61,22.618,21.886,22.301,131043.71,99864.15,101873.9,13.37
2015-03-13,22.71,23.32,22.9,22.03,129679.05,0.3,1.33,21.748,21.476,22.293,95419.47,84176.55,95548.23,7.3
2015-03-06,21.26,23.99,22.6,21.18,206283.75,1.53,7.26,21.308,21.266,22.32,85098.21,73941.14,95443.69,11.61
2015-02-27,21.39,21.5,21.07,20.86,48907.4,-0.35,-1.63,21.082,21.132,22.427,57416.53,60875.57,97554.27,2.75
2015-02-17,20.85,21.47,21.42,20.7,32825.55,0.67,3.23,21.248,21.276,22.641,65076.26,67565.62,105418.15,1.85
2015-02-13,20.98,20.99,20.75,20.16,59401.59,0.05,0.24,21.154,21.486,22.676,68684.58,81320.51,106028.59,3.34
2015-02-06,21.45,22.2,20.7,20.45,78072.77,-0.77,-3.59,21.204,21.817,22.729,72933.63,98220.0,110673.24,4.39
2015-01-30,21.8,22.89,21.47,21.39,67875.36,-0.43,-1.96,21.224,22.093,22.78,62784.06,100726.83,114448.34,14.22
2015-01-23,19.9,22.65,21.9,19.9,87206.02,0.95,4.54,21.182,22.253,22.815,64334.61,100861.54,118074.25,18.27
2015-01-16,20.89,21.52,20.95,20.72,50867.16,-0.05,-0.24,21.304,22.359,22.769,70054.98,101147.73,120033.45,10.66
2015-01-09,20.81,21.57,21.0,18.72,80646.86,0.2,0.96,21.818,22.715,22.739,93956.43,103883.65,122318.38,16.89
2014-12-31,21.26,21.88,20.8,20.45,27324.91,-0.46,-2.16,22.43,23.11,22.729,123506.37,106919.9,130127.36,5.72
2014-12-26,22.5,23.0,21.26,20.26,75628.11,-1.25,-5.55,22.962,23.374,22.739,138669.59,116946.24,145207.12,15.84
2014-12-19,23.5,24.59,22.51,22.0,115807.88,-1.01,-4.29,23.324,23.721,22.682,137388.47,134232.97,160846.09,24.26
2014-12-12,23.61,24.8,23.52,22.2,170374.41,-0.54,-2.24,23.414,24.006,22.48,132240.47,143270.67,172180.79,35.69
2014-12-05,23.46,24.65,24.06,21.87,228396.52,0.6,2.56,23.612,23.866,22.107,113810.86,130736.68,169888.97,47.84
2014-11-28,23.09,24.0,23.46,22.96,103141.03,0.39,1.69,23.79,23.64,21.744,90333.43,123126.49,165016.62,21.6
2014-11-21,22.76,23.48,23.07,22.76,69222.5,0.11,0.48,23.786,23.466,21.387,95222.89,128169.85,167154.16,14.5
2014-11-14,24.7,24.71,22.96,22.5,90067.91,-1.55,-6.32,24.118,23.377,21.048,131077.47,135286.96,173871.85,18.87
2014-11-07,24.96,24.99,24.51,24.0,78226.35,-0.44,-1.76,24.598,23.178,20.698,154300.87,138919.17,182706.72,16.39
2014-10-31,23.35,25.39,24.95,23.28,111009.38,1.51,6.44,24.12,22.763,20.198,147662.5,140753.12,182747.03,23.25
2014-10-24,24.98,25.98,23.44,22.81,127588.33,-1.29,-5.22,23.49,22.348,19.696,155919.54,153334.81,181927.57,26.73
2014-10-17,25.8,26.3,24.73,24.0,248495.38,-0.63,-2.48,23.146,22.104,19.254,161116.81,173468.01,179418.07,52.05
2014-10-10,22.13,26.65,25.36,22.13,206184.91,3.24,14.65,22.636,21.642,18.752,139496.44,187459.21,175550.09,43.19
2014-09-30,21.97,22.49,22.12,21.89,45034.49,0.32,1.47,21.758,20.954,18.241,123537.46,201090.91,175291.3,9.43
2014-09-26,21.7,22.49,21.8,21.17,152294.58,0.08,0.37,21.406,20.347,18.679,133843.74,209041.26,178078.34,31.9
2014-09-19,22.18,23.0,21.72,20.5,153574.69,-0.46,-2.07,21.206,19.847,18.947,150750.09,206906.76,171956.32,32.17
2014-09-12,21.0,22.57,22.18,20.8,140393.53,1.21,5.77,21.062,19.307,19.224,185819.2,206138.48,164885.08,29.41
2014-09-05,20.2,21.45,20.97,20.2,126390.03,0.61,3.0,20.648,18.718,19.528,235421.99,212456.74,158776.9,26.47
2014-08-29,20.72,20.8,20.36,19.95,96565.88,-0.44,-2.12,20.15,18.217,19.983,278644.35,226494.28,153650.5,20.23
2014-08-22,20.91,21.87,20.8,20.28,236826.3,-0.2,-0.95,19.288,17.633,20.484,284238.77,224740.94,151559.3,49.61
2014-08-15,20.1,21.94,21.0,19.83,328920.28,0.89,4.43,18.488,17.043,20.867,263063.43,210520.32,140988.96,68.9
2014-08-08,18.6,20.39,20.11,17.91,388407.44,1.63,8.82,17.552,16.404,21.266,226457.75,185368.13,126546.52,81.36
2014-08-01,16.13,19.2,18.48,16.05,342501.84,2.43,15.14,16.788,15.862,21.799,189491.49,163640.97,109685.3,71.74
2014-07-25,16.82,16.82,16.05,15.51,124537.98,-0.75,-4.46,16.284,15.527,22.37,174344.21,149491.69,94712.95,26.09
2014-07-18,16.28,16.8,16.8,15.45,130949.6,0.48,2.94,15.978,17.011,23.137,165243.12,147115.42,92426.01,27.43
2014-07-11,16.39,16.92,16.32,16.0,145891.89,0.03,0.18,15.598,18.046,23.917,157977.22,137005.88,97029.91,30.56
2014-07-04,15.81,16.5,16.29,15.81,203576.12,0.33,2.07,15.256,19.14,24.744,144278.51,123631.68,93205.6,42.64
2014-06-27,14.5,16.52,15.96,14.41,266765.44,1.44,9.92,14.936,20.337,25.624,137790.45,105097.07,88737.06,55.88
2014-06-20,14.85,14.96,14.52,13.98,79032.53,-0.38,-2.55,14.77,21.749,26.465,124639.18,80806.73,75993.97,16.55
2014-06-13,14.52,15.12,14.9,14.41,94620.12,0.29,1.99,18.044,23.335,27.383,128987.72,78377.66,74299.42,19.82
2014-06-06,14.68,14.88,14.61,14.22,77398.36,-0.08,-0.55,20.494,24.691,28.284,116034.55,71457.59,72733.21,16.21
2014-05-30,15.1,15.38,14.69,14.39,171135.81,-0.44,-2.91,23.024,26.127,29.173,102984.85,67724.91,73898.48,35.85
2014-05-23,30.25,32.83,15.13,14.65,201009.09,-15.76,-51.02,25.738,27.736,29.934,72403.69,55729.62,69082.33,42.1
2014-05-16,27.58,32.3,30.89,27.38,100775.23,3.74,13.78,28.728,29.213,30.867,36974.28,39934.2,67270.59,42.22
2014-05-09,27.3,28.88,27.15,27.0,29854.25,-0.11,-0.4,28.626,29.263,30.837,27767.59,37736.59,70122.01,12.51
2014-04-30,28.19,28.27,27.26,26.33,12149.85,-1.0,-3.54,28.888,29.788,31.15,26880.64,57053.94,77991.63,5.09
2014-04-25,29.94,30.15,28.26,28.05,18230.03,-1.82,-6.05,29.23,30.348,31.501,32464.97,62779.52,97440.4,7.64
2014-04-18,30.35,30.68,30.08,29.92,23862.05,-0.3,-0.99,29.734,30.91,31.798,39055.55,72377.04,109065.9,10.0
2014-04-11,28.4,31.38,30.38,28.23,54741.78,1.92,6.75,29.698,31.18,31.617,42894.12,71181.21,114403.76,22.93
2014-04-04,28.0,28.5,28.46,27.22,25419.48,-0.51,-1.76,29.9,31.43,31.443,47705.59,70221.18,117029.54,10.65
2014-03-28,30.78,31.22,28.97,26.87,40071.53,-1.81,-5.88,30.688,31.877,31.135,87227.25,74008.82,117937.49,16.79
2014-03-21,30.17,31.66,30.78,29.8,51182.93,0.88,2.94,31.466,32.22,30.859,93094.06,80072.05,120249.55,21.44
2014-03-14,31.39,31.78,29.9,29.13,43054.89,-1.49,-4.75,32.086,32.132,30.607,105698.53,82435.04,125705.68,18.04
2014-03-07,31.36,32.29,31.39,30.22,78799.12,-1.01,-3.12,32.662,32.521,30.329,99468.3,94606.99,127503.94,33.01
2014-02-28,32.98,37.39,32.4,32.4,223027.77,-0.46,-1.4,32.96,32.411,29.927,92736.76,102507.42,125773.89,93.43
2014-02-21,33.8,34.39,32.86,32.63,69405.61,-1.02,-3.01,33.066,32.511,29.442,60790.4,98929.33,115201.96,29.08
2014-02-14,32.89,35.88,33.88,32.8,114205.28,1.1,3.36,32.974,32.654,28.936,67050.04,132101.29,114468.13,47.84
2014-02-07,32.0,32.96,32.78,32.0,11903.7,-0.1,-0.3,32.178,32.686,28.378,59171.56,145754.75,109528.78,4.99
2014-01-30,32.9,33.8,32.88,31.8,45141.45,-0.05,-0.15,32.38,32.054,27.873,89745.68,157626.31,111274.17,18.91
2014-01-24,32.4,33.4,32.93,31.31,63295.97,0.53,1.64,31.862,31.456,27.385,112278.08,163837.9,110991.87,26.52
2014-01-17,30.0,33.7,32.4,29.4,100703.78,2.5,8.36,31.956,30.392,26.859,137068.25,161866.16,111085.09,42.19
2014-01-10,30.99,31.5,29.9,29.81,74812.88,-1.43,-4.56,32.334,29.497,26.422,197152.54,160427.06,111532.02,31.34
