date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,19.15,21.15,20.0,19.05,295071.69,0.62,3.2,18.916,17.635,16.472,276763.5,234962.23,214488.46,5.74
2017-03-31,18.55,19.5,19.38,18.08,202797.98,0.8,4.31,18.402,17.224,16.297,283338.99,216744.88,216803.57,3.94
2017-03-24,18.51,18.95,18.58,17.8,260687.88,-0.04,-0.21,17.798,16.815,16.132,280243.96,210083.52,225062.08,5.07
2017-03-17,17.97,19.26,18.62,17.9,237619.47,0.62,3.44,17.274,16.45,16.028,277265.38,206400.76,240530.62,4.62
2017-03-10,17.28,18.53,18.0,16.63,387640.47,0.57,3.27,16.77,16.108,15.947,266537.35,198715.8,251884.24,7.54
2017-03-03,16.37,17.58,17.43,16.27,327949.16,1.07,6.54,16.354,15.749,15.85,193160.96,175119.37,246917.1,6.38
2017-02-24,15.95,16.53,16.36,15.76,187322.84,0.4,2.51,16.046,15.499,15.807,150150.76,159311.55,249343.93,3.64
2017-02-17,16.11,16.88,15.96,15.76,245794.95,-0.14,-0.87,15.832,15.363,15.794,139923.08,158705.71,251714.74,4.78
2017-02-10,15.89,16.65,16.1,15.79,183979.34,0.18,1.13,15.626,15.324,15.799,135536.14,149522.93,259332.68,3.58
2017-02-03,15.85,16.01,15.92,15.65,20758.5,0.03,0.19,15.446,15.263,15.752,130894.24,162724.97,254927.57,0.4
2017-01-26,15.31,15.98,15.89,14.98,112898.18,0.6,3.92,15.144,15.309,15.712,157077.77,194014.7,263281.1,2.2
2017-01-20,14.89,15.36,15.29,14.35,136184.41,0.36,2.41,14.952,15.369,15.667,168472.34,216862.25,278827.09,2.65
2017-01-13,15.3,15.79,14.93,14.92,223860.28,-0.27,-1.78,14.894,15.449,15.721,177488.34,240040.65,291223.55,4.35
2017-01-06,14.47,15.27,15.2,14.18,160769.84,0.79,5.48,15.022,15.605,15.783,163509.72,274660.48,335508.27,3.13
2016-12-30,14.93,15.14,14.41,14.18,151676.16,-0.52,-3.48,15.08,15.785,15.821,194555.69,305052.68,355508.55,2.95
2016-12-23,14.98,15.58,14.93,14.7,169871.0,-0.07,-0.47,15.474,15.95,15.859,230951.62,318714.83,389512.67,3.3
2016-12-16,15.57,15.67,15.0,14.45,181264.42,-0.57,-3.66,15.786,16.114,15.793,265252.17,339376.3,404936.93,3.52
2016-12-09,15.4,15.88,15.57,15.14,153967.19,0.08,0.52,16.004,16.224,15.773,302592.95,344723.78,415808.51,2.99
2016-12-02,16.35,16.83,15.49,15.43,315999.69,-0.89,-5.43,16.188,16.274,15.697,385811.24,369142.42,422414.0,6.14
2016-11-25,16.48,17.14,16.38,16.07,333655.81,-0.11,-0.67,16.49,16.24,15.608,415549.67,347130.18,419930.57,6.49
2016-11-18,16.05,16.69,16.49,15.85,341373.75,0.4,2.49,16.426,16.115,15.488,406478.04,332547.5,426865.22,6.64
2016-11-11,16.4,16.67,16.09,15.77,367968.31,-0.4,-2.43,16.442,15.965,15.294,413500.43,340791.92,427384.86,7.15
2016-11-04,16.76,17.46,16.49,16.18,570058.62,-0.51,-3.0,16.444,15.993,15.103,386854.61,342406.45,421187.82,11.08
2016-10-28,15.9,17.78,17.0,15.6,464691.84,0.94,5.85,16.36,15.961,14.883,352473.61,396356.05,399023.06,9.04
2016-10-21,16.5,16.7,16.06,15.73,288297.69,-0.51,-3.08,15.99,15.857,14.646,278710.7,405964.43,386023.62,5.61
2016-10-14,15.97,16.82,16.57,15.5,376485.69,0.47,2.92,15.804,15.768,14.445,258616.96,460310.5,382065.95,7.32
2016-09-30,16.06,16.2,16.1,15.2,234739.22,0.03,0.19,15.488,15.471,14.189,268083.41,470497.56,373590.56,4.56
2016-09-23,15.14,16.44,16.07,15.14,398153.59,0.92,6.07,15.542,15.322,13.979,297958.29,486893.24,371274.39,7.74
2016-09-14,14.9,15.38,15.15,14.71,95877.3,0.02,0.13,15.562,15.12,13.814,440238.5,475685.58,362086.06,1.86
2016-09-09,14.89,15.5,15.13,14.89,187829.0,0.14,0.93,15.724,14.975,13.705,533218.16,492730.95,368272.04,3.65
2016-09-02,16.3,16.65,14.99,14.54,423817.94,-1.38,-8.43,15.732,14.861,13.593,662004.04,521182.94,374802.27,8.24
2016-08-26,16.09,16.58,16.37,15.75,384113.62,0.2,1.24,15.454,14.622,13.543,672911.72,513977.8,387407.56,7.47
2016-08-19,16.15,17.84,16.17,15.71,1109554.62,0.21,1.32,15.102,14.213,13.377,675828.19,499969.19,387378.49,21.57
2016-08-12,15.19,16.17,15.96,14.8,560775.62,0.79,5.21,14.678,13.804,13.224,511132.67,401690.06,356402.06,10.9
2016-08-05,14.32,16.0,15.17,14.0,831758.38,1.57,11.54,14.226,13.434,13.09,452243.74,366082.81,350790.93,16.17
2016-07-29,14.52,14.82,13.6,13.51,478356.34,-1.01,-6.91,13.99,13.121,13.013,380361.85,303821.4,330237.22,9.3
2016-07-22,14.19,15.25,14.61,14.0,398696.0,0.56,3.99,13.79,12.906,12.969,355043.89,276683.57,327711.6,7.75
2016-07-15,13.7,14.16,14.05,13.04,286077.0,0.35,2.56,13.324,12.636,12.976,324110.19,255655.54,340890.75,5.56
2016-07-08,13.89,14.25,13.7,13.5,266331.0,-0.29,-2.07,12.93,12.507,13.003,292247.45,248486.55,361278.47,5.18
2016-07-01,12.52,14.31,13.99,12.52,472348.91,1.39,11.03,12.642,12.435,13.082,279921.88,243813.12,372428.52,9.18
2016-06-24,12.23,13.14,12.6,12.21,351766.53,0.32,2.61,12.252,12.324,13.119,227280.95,228421.6,378731.2,6.84
2016-06-17,11.97,12.35,12.28,11.85,244027.5,0.2,1.66,12.022,12.463,13.179,198323.24,260837.32,396139.7,4.74
2016-06-08,12.28,12.37,12.08,12.01,126763.31,-0.18,-1.47,11.948,12.541,13.285,187200.9,274787.79,435514.42,2.46
2016-06-03,11.9,12.4,12.26,11.67,204703.17,0.22,1.83,12.084,12.643,13.297,204725.64,311114.05,465257.73,3.98
2016-05-27,11.49,12.17,12.04,11.15,209144.25,0.59,5.15,12.228,12.746,13.436,207704.36,335499.05,484741.43,4.07
2016-05-20,11.97,12.07,11.45,11.13,206977.98,-0.46,-3.86,12.396,12.904,13.684,229562.24,356653.03,502914.73,4.02
2016-05-13,12.78,12.79,11.91,11.65,188415.77,-0.85,-6.66,12.904,13.032,14.056,323351.4,378739.63,536166.81,3.66
2016-05-06,13.1,13.45,12.76,12.72,214387.03,-0.22,-1.7,13.134,13.315,14.381,362374.67,426125.96,564774.53,4.17
2016-04-29,12.95,13.27,12.98,12.51,219596.75,0.1,0.78,13.202,13.498,14.546,417502.47,474070.4,596426.55,4.27
2016-04-22,13.91,13.95,12.88,12.69,318433.66,-1.11,-7.93,13.264,13.728,14.662,463293.74,501043.91,622618.76,6.19
2016-04-15,13.08,14.39,13.99,13.08,675923.81,0.93,7.12,13.412,13.913,14.731,483743.82,529040.82,645102.45,13.14
2016-04-08,13.18,13.65,13.06,12.85,383532.12,-0.04,-0.3,13.16,13.895,14.831,434127.87,531442.07,671109.83,7.46
2016-04-01,13.32,13.39,13.1,12.75,490026.0,-0.19,-1.43,13.496,14.028,14.884,489877.25,596241.06,696239.12,9.53
2016-03-25,13.75,14.0,13.29,13.1,448553.09,-0.33,-2.42,13.794,13.951,14.933,530638.33,619401.4,712482.61,8.72
2016-03-18,12.95,13.72,13.62,12.6,420684.09,0.89,6.99,14.192,14.126,14.902,538794.09,633983.81,722469.94,8.18
2016-03-11,14.66,14.95,12.73,12.49,427844.03,-2.01,-13.64,14.414,14.463,14.895,574337.81,649176.44,737111.84,8.32
2016-03-04,14.55,15.82,14.74,13.18,662279.06,0.15,1.03,14.63,15.08,14.964,628756.28,693593.98,753643.69,12.88
2016-02-26,15.45,16.49,14.59,14.15,693831.38,-0.69,-4.52,14.56,15.447,14.837,702604.87,703423.09,732060.64,13.49
2016-02-19,14.18,15.83,15.28,14.02,489331.88,0.55,3.73,14.108,15.593,14.666,708164.48,718782.7,706499.04,9.51
2016-02-05,13.83,15.68,14.73,13.78,598402.69,0.92,6.66,14.06,15.595,14.467,729173.54,744193.61,712926.5,11.64
2016-01-29,14.51,15.43,13.81,12.8,699936.38,-0.58,-4.03,14.512,15.548,14.316,724015.06,761164.09,725386.92,13.61
2016-01-22,12.01,15.17,14.39,11.93,1031522.0,2.06,16.71,15.53,15.766,14.248,758431.69,810777.59,732843.6,20.06
2016-01-15,14.5,15.01,12.33,12.02,721629.44,-2.71,-18.02,16.334,15.74,14.028,704241.31,796237.18,712139.73,14.03
2016-01-08,16.9,17.18,15.04,13.7,594377.19,-1.95,-11.48,17.078,15.915,14.003,729400.91,805563.81,734955.18,11.56
2015-12-31,18.93,19.4,16.99,16.98,572610.31,-1.91,-10.11,17.13,15.677,13.854,759213.67,810956.07,768651.92,11.13
2015-12-25,18.37,19.95,18.9,17.91,872019.5,0.49,2.66,16.584,15.326,13.747,798313.12,825047.24,824476.86,16.96
2015-12-18,15.9,18.47,18.41,15.85,760570.12,2.36,14.7,16.002,14.848,13.445,863123.5,813693.41,828224.04,14.79
2015-12-11,15.21,17.25,16.05,15.2,847427.44,0.75,4.9,15.146,14.227,13.144,888233.05,760698.19,881051.14,16.48
2015-12-04,14.21,16.13,15.3,14.05,743441.0,1.04,7.29,14.752,13.738,13.01,881726.7,694215.38,947645.72,14.46
2015-11-27,15.9,16.74,14.26,14.19,768107.56,-1.73,-10.82,14.224,13.339,12.808,862698.46,681659.4,1000243.73,14.93
2015-11-20,13.9,16.42,15.99,13.8,1196071.38,1.86,13.16,14.068,13.084,12.59,851781.36,689609.75,1023935.3,23.26
2015-11-13,14.0,14.5,14.13,13.6,886117.88,0.05,0.35,13.694,12.73,12.352,764263.31,654909.61,966342.53,17.23
2015-11-06,12.51,14.67,14.08,12.45,814895.69,1.42,11.22,13.308,12.316,12.338,633163.32,628042.28,954273.75,15.84
2015-10-30,13.9,13.9,12.66,12.45,648299.81,-0.82,-6.08,12.724,12.091,12.288,506704.06,664346.54,1029406.32,12.61
2015-10-23,14.06,14.2,13.48,12.69,713522.06,-0.64,-4.53,12.454,12.03,12.242,500620.33,726347.76,1071802.99,13.87
2015-10-16,12.16,14.32,14.12,12.12,758481.12,1.92,15.74,12.1,12.167,12.13,527438.14,823906.47,1103052.2,14.75
2015-10-09,11.49,12.3,12.2,11.45,230617.92,1.04,9.32,11.766,12.041,12.038,545555.91,842754.68,1138728.58,4.48
2015-09-30,11.45,11.71,11.16,10.99,182599.41,-0.15,-1.33,11.324,12.06,12.044,622921.23,1001404.1,1221641.44,3.55
2015-09-25,11.48,12.69,11.31,11.0,617881.12,-0.4,-3.42,11.458,12.281,12.088,821989.02,1201076.06,1305507.2,12.01
2015-09-18,12.75,12.75,11.71,10.35,847611.12,-0.74,-5.94,11.606,12.277,12.107,952075.2,1318828.06,1346419.21,16.48
2015-09-11,10.2,12.52,12.45,10.2,849070.0,2.46,24.62,12.234,12.096,12.087,1120374.8,1358260.84,1394924.09,16.51
2015-09-02,11.91,12.37,9.99,9.61,617444.5,-1.84,-15.55,12.316,11.973,11.996,1139953.44,1277775.44,1431451.57,12.01
2015-08-28,11.63,11.83,11.83,9.45,1177938.38,-0.22,-1.83,12.796,12.36,12.001,1379886.96,1280505.22,1475235.52,22.9
2015-08-21,14.5,15.55,12.05,11.82,1268312.0,-2.8,-18.86,13.104,12.485,11.879,1580163.09,1394466.09,1475189.71,24.66
2015-08-14,12.9,16.49,14.85,12.9,1689109.12,1.99,15.47,12.948,12.454,11.724,1685580.91,1417258.22,1461477.91,32.84
2015-08-07,12.02,13.1,12.86,11.0,946963.19,0.47,3.79,11.958,12.092,11.438,1596146.89,1382197.92,1406259.37,18.41
2015-07-31,13.0,14.44,12.39,11.26,1817112.12,-0.98,-7.33,11.63,12.035,11.241,1415597.45,1434702.49,1378699.76,35.33
2015-07-24,11.36,14.75,13.37,11.18,2179319.0,2.1,18.63,11.924,12.027,11.054,1181123.49,1441878.78,1316436.25,42.37
2015-07-17,10.39,11.98,11.27,9.6,1795401.12,1.37,13.84,11.866,11.895,10.798,1208769.09,1409938.34,1267281.74,34.91
2015-07-10,11.22,12.29,9.9,7.36,1241939.0,-1.32,-11.77,11.96,11.936,10.672,1148935.54,1374010.36,1288809.91,24.15
2015-07-03,12.47,12.47,11.22,11.22,44216.0,-2.64,-19.05,12.226,12.078,10.587,1168248.96,1431587.34,1269143.62,0.86
2015-05-25,13.19,14.17,13.86,13.1,644742.31,0.78,5.96,12.44,12.018,10.434,1453807.54,1585127.71,1298314.04,12.54
2015-05-22,11.64,13.26,13.08,11.53,2317547.0,1.34,11.41,12.13,11.641,10.154,1702634.08,1669965.83,1343854.28,45.06
2015-05-15,11.41,12.14,11.74,11.36,1496233.38,0.51,4.54,11.924,11.272,9.914,1611107.6,1555913.34,1247575.26,29.09
2015-05-08,12.27,12.29,11.23,10.66,1338506.12,-1.06,-8.62,11.912,10.993,9.734,1599085.17,1505697.61,1210312.14,26.03
2015-04-30,12.48,12.57,12.29,11.65,1472008.88,-0.02,-0.16,11.93,10.783,9.583,1694925.73,1430320.82,1197832.13,28.62
2015-04-24,12.05,12.76,12.31,11.44,1888875.0,0.26,2.16,11.596,10.447,9.388,1716447.87,1322697.02,1197327.86,36.73
2015-04-17,11.77,12.44,12.05,11.3,1859914.62,0.37,3.17,11.152,10.08,9.183,1637297.57,1190993.72,1183532.2,36.16
2015-04-10,11.38,11.77,11.68,10.9,1436121.25,0.36,3.18,10.62,9.701,8.992,1500719.07,1124625.14,1178859.46,27.92
2015-04-03,10.6,11.55,11.32,10.5,1817708.88,0.7,6.59,10.074,9.407,8.803,1412310.04,1203609.46,1148074.88,35.34
2015-03-27,10.15,10.75,10.62,9.76,1579619.62,0.53,5.25,9.636,9.096,8.637,1165715.92,1106699.9,1139135.4,30.71
2015-03-20,9.41,10.18,10.09,9.41,1493123.5,0.7,7.46,9.298,8.849,8.492,928946.16,1011500.37,1118348.81,29.03
2015-03-13,8.91,9.47,9.39,8.85,1177022.12,0.44,4.92,9.008,8.666,8.374,744689.87,1017742.74,1093045.32,22.89
2015-03-06,9.27,9.3,8.95,8.81,994076.06,-0.18,-1.97,8.782,8.555,8.266,748531.2,939237.19,1066005.37,19.33
2015-02-27,8.93,9.27,9.13,8.78,584738.31,0.2,2.24,8.74,8.475,8.201,994908.89,914926.67,1079243.4,11.37
2015-02-17,8.66,9.02,8.93,8.66,395770.81,0.29,3.36,8.556,8.382,8.133,1047683.89,965343.44,1082606.69,7.7
2015-02-13,8.18,8.75,8.64,8.14,571842.06,0.38,4.6,8.4,8.329,8.057,1094054.59,1071958.71,1077003.74,11.12
2015-02-06,8.6,8.94,8.26,8.2,1196228.75,-0.48,-5.49,8.324,8.285,7.992,1290795.6,1176070.67,1096725.88,23.26
2015-01-30,8.2,9.3,8.74,8.14,2225964.5,0.53,6.46,8.328,8.282,7.935,1129943.17,1233093.78,1081186.05,43.28
2015-01-23,7.96,8.35,8.21,7.51,848613.31,0.06,0.74,8.21,8.199,7.846,834944.46,1092540.31,994062.96,16.5
2015-01-16,8.11,8.24,8.15,7.85,627624.31,-0.11,-1.33,8.208,8.178,7.781,883003.0,1171570.89,985363.42,12.2
2015-01-09,8.35,8.72,8.26,8.25,1555547.12,-0.02,-0.24,8.258,8.134,7.705,1049862.84,1225197.26,976318.8,30.25
2014-12-31,8.15,8.34,8.28,7.97,391966.62,0.13,1.59,8.246,8.082,7.631,1061345.74,1168347.9,947693.98,7.62
2014-12-26,8.13,8.18,8.15,7.75,750970.94,-0.05,-0.61,8.236,7.977,7.547,1336244.39,1192773.55,950941.75,14.6
2014-12-19,8.41,8.59,8.2,8.04,1088906.0,-0.2,-2.38,8.188,7.927,7.459,1350136.15,1243560.13,930464.35,21.17
2014-12-12,8.19,8.58,8.4,8.06,1461923.5,0.2,2.44,8.148,7.884,7.368,1460138.77,1199869.93,902400.13,28.43
2014-12-05,8.25,8.8,8.2,8.08,1612961.62,-0.03,-0.36,8.01,7.785,7.264,1400531.67,1082048.77,848353.77,31.36
2014-11-28,8.16,8.33,8.23,8.05,1766459.88,0.32,4.05,7.918,7.698,7.165,1275350.06,1017381.09,781413.2,34.35
2014-11-21,8.03,8.08,7.91,7.74,820429.75,-0.09,-1.12,7.718,7.588,7.058,1049302.71,929278.33,703065.96,15.95
2014-11-14,7.79,8.19,8.0,7.56,1638919.12,0.29,3.76,7.666,7.492,6.966,1136984.11,895585.6,672547.92,31.87
2014-11-07,7.73,7.96,7.71,7.57,1163888.0,-0.03,-0.39,7.62,7.384,6.865,939601.09,799155.96,597346.81,22.63
2014-10-31,7.23,7.84,7.74,7.11,987053.56,0.51,7.05,7.56,7.276,6.773,763565.87,727440.34,551236.39,19.19
2014-10-24,7.65,7.77,7.23,7.18,636223.12,-0.42,-5.49,7.478,7.18,6.69,759412.12,727040.07,508449.95,12.37
2014-10-17,7.7,8.26,7.65,7.45,1258836.75,-0.12,-1.54,7.458,7.116,6.631,809253.94,709109.95,481854.53,24.48
2014-10-10,7.49,7.83,7.77,7.45,652004.0,0.36,4.86,7.318,6.991,6.555,654187.1,617368.56,429732.56,12.68
2014-09-30,7.37,7.44,7.41,7.3,283711.91,0.08,1.09,7.148,6.851,6.475,658710.82,604930.34,404399.25,5.52
2014-09-26,7.02,7.43,7.33,6.88,966284.81,0.2,2.81,6.992,6.742,6.408,691314.82,614658.78,401808.67,18.79
2014-09-19,6.98,7.24,7.13,6.85,885432.25,0.18,2.59,6.882,6.631,6.348,694668.02,545445.3,364007.78,17.22
2014-09-12,6.94,7.06,6.95,6.83,483502.53,0.03,0.43,6.774,6.528,6.296,608965.96,476853.59,327821.54,9.4
2014-09-05,6.64,6.94,6.92,6.64,674622.62,0.29,4.37,6.664,6.439,6.258,580550.03,449510.23,321863.19,13.12
2014-08-29,6.77,6.8,6.63,6.52,446731.88,-0.15,-2.21,6.554,6.345,6.231,551149.85,395537.66,304102.11,8.69
2014-08-22,6.42,6.85,6.78,6.37,983050.81,0.19,2.88,6.492,6.27,6.224,538002.74,375032.44,298701.96,19.11
2014-08-15,6.4,6.62,6.59,6.4,456921.94,0.19,2.97,6.38,6.2,6.202,396222.58,289859.84,274366.45,8.88
2014-08-08,6.36,6.47,6.4,6.35,341422.88,0.03,0.47,6.282,6.146,6.195,344741.23,254599.11,298760.71,6.64
2014-08-01,6.34,6.53,6.37,6.31,527621.75,0.05,0.79,6.214,6.119,6.186,318470.43,242096.55,310487.1,10.26
2014-07-25,6.26,6.35,6.32,6.13,380996.31,0.1,1.61,6.136,6.099,6.168,239925.47,203868.16,309104.11,7.41
2014-07-18,6.12,6.26,6.22,6.11,274150.03,0.12,1.97,6.048,6.074,6.149,212062.14,188958.57,310080.16,5.33
2014-07-11,6.06,6.12,6.1,6.01,199515.17,0.04,0.66,6.02,6.065,6.123,183497.1,182570.25,312092.07,3.88
2014-07-04,5.98,6.13,6.06,5.96,210068.88,0.08,1.34,6.01,6.063,6.119,164457.0,178789.5,322888.82,4.08
2014-06-27,5.89,6.0,5.98,5.86,134896.95,0.1,1.7,6.024,6.076,6.123,165722.68,194216.15,331064.25,2.62
2014-06-20,6.1,6.2,5.88,5.76,241679.67,-0.2,-3.29,6.062,6.117,6.118,167810.85,212666.56,326185.39,4.7
2014-06-13,6.02,6.1,6.08,6.01,131324.84,0.03,0.5,6.1,6.177,6.114,165855.0,222371.48,321410.98,2.55
2014-06-06,6.15,6.16,6.05,6.0,104314.65,-0.08,-1.3,6.11,6.204,6.101,181643.41,258873.06,324614.19,2.03
2014-05-30,6.18,6.31,6.13,6.07,216397.27,-0.04,-0.65,6.116,6.243,6.076,193121.99,342922.31,325878.18,4.21
2014-05-23,6.07,6.17,6.17,5.96,145337.84,0.1,1.65,6.128,6.252,6.044,222709.62,378877.64,325916.45,2.83
2014-05-16,6.14,6.35,6.07,6.0,231900.39,-0.06,-0.98,6.172,6.237,6.039,257522.26,414340.07,330317.93,4.51
2014-05-09,6.14,6.26,6.13,6.06,210266.88,0.05,0.82,6.254,6.223,6.045,278887.97,431201.76,335377.09,4.09
2014-04-30,6.22,6.23,6.08,5.91,161707.58,-0.11,-1.78,6.298,6.18,6.069,336102.72,441613.89,358181.02,3.14
2014-04-25,6.32,6.43,6.19,6.14,364335.41,-0.2,-3.13,6.37,6.174,6.086,492722.62,466988.15,374430.13,7.08
2014-04-18,6.49,6.53,6.39,6.31,319401.06,-0.09,-1.39,6.376,6.17,6.095,535045.67,467912.35,373059.87,6.21
2014-04-11,6.35,6.5,6.48,6.31,338728.91,0.13,2.05,6.302,6.118,6.091,571157.87,439704.23,371805.75,6.59
2014-04-04,6.42,6.49,6.35,6.12,496340.62,-0.09,-1.4,6.192,6.051,6.077,583515.55,420450.48,365518.84,9.65
2014-03-28,6.23,6.66,6.44,6.22,944807.12,0.22,3.54,6.062,5.998,6.064,547125.06,390355.32,352672.15,18.37
2014-03-21,6.02,6.3,6.22,5.8,575950.62,0.2,3.32,5.978,5.908,6.061,441253.67,308834.05,320025.65,11.2
2014-03-14,5.89,6.13,6.02,5.65,499962.06,0.09,1.52,5.964,5.835,6.074,400779.04,272955.25,312280.07,9.72
2014-03-07,5.69,6.07,5.93,5.67,400517.31,0.23,4.04,5.934,5.84,6.111,308250.59,246295.79,317985.54,7.79
2014-02-28,5.98,5.99,5.7,5.52,314388.19,-0.32,-5.32,5.91,5.867,6.174,257385.4,239552.41,325448.73,6.11
2014-02-21,6.16,6.33,6.02,5.97,415450.19,-0.13,-2.11,5.934,5.958,6.231,233585.57,274748.16,313609.82,8.08
2014-02-14,5.87,6.21,6.15,5.87,373577.44,0.28,4.77,5.838,5.997,6.267,176414.42,281872.11,353592.73,7.26
2014-02-07,5.77,5.87,5.87,5.75,37319.81,0.06,1.03,5.706,6.02,6.304,145131.46,278207.39,358675.12,0.73
2014-01-30,5.79,5.88,5.81,5.74,146191.39,-0.01,-0.17,5.746,6.064,6.374,184340.99,303907.27,459157.51,2.84
2014-01-24,5.51,5.86,5.82,5.51,195389.02,0.28,5.05,5.824,6.102,6.445,221719.42,310587.21,550067.11,3.8
2014-01-17,5.49,5.68,5.54,5.45,129594.43,0.05,0.91,5.982,6.13,6.49,315910.74,314988.99,635000.01,2.52
2014-01-10,6.01,6.03,5.49,5.48,217162.66,-0.56,-9.26,6.156,6.213,6.506,387329.79,331217.26,649402.89,4.22
2013-12-27,6.18,6.2,6.07,5.98,233367.47,-0.13,-2.1,6.334,6.312,6.522,411283.31,351604.89,661356.69,4.54
2013-12-20,6.66,6.74,6.2,6.12,333083.53,-0.41,-6.2,6.382,6.382,6.508,423473.54,389675.3,667204.62,6.48
2013-12-13,6.45,6.95,6.61,6.42,666345.62,0.2,3.12,6.38,6.481,6.482,399454.99,411345.05,667250.93,12.96
