date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.62,5.67,5.45,5.42,0.0,-0.19,-3.37,5.416,5.702,6.028,0.0,133366.95,273611.36,0.0
2017-12-08,5.37,5.69,5.64,5.23,0.0,0.22,4.06,5.488,5.778,6.059,29915.54,163781.15,291178.31,0.0
2017-12-01,5.15,5.47,5.42,5.14,0.0,0.25,4.84,5.496,5.852,6.091,89833.61,216012.45,306667.7,0.0
2017-11-24,5.4,5.4,5.17,5.12,0.0,-0.23,-4.26,5.624,5.965,6.144,133776.49,279216.85,325974.29,0.0
2017-11-17,5.78,5.84,5.4,5.4,0.0,-0.41,-7.06,5.8,6.085,6.212,193884.17,320470.73,349088.39,0.0
2017-11-10,5.71,5.86,5.81,5.61,149577.7,0.13,2.29,5.988,6.191,6.277,266733.9,363118.93,393447.28,2.04
2017-11-03,6.02,6.04,5.68,5.64,299590.34,-0.38,-6.27,6.068,6.243,6.325,297646.77,373688.81,420205.12,4.09
2017-10-27,6.05,6.08,6.06,5.99,219714.42,0.01,0.17,6.208,6.308,6.363,342191.29,380550.52,437167.19,3.0
2017-10-20,6.32,6.34,6.05,5.95,300538.38,-0.29,-4.57,6.306,6.319,6.365,424657.21,392804.82,433848.18,4.1
2017-10-13,6.27,6.41,6.34,6.22,364248.66,0.13,2.09,6.37,6.349,6.375,447057.29,402997.07,436259.69,4.97
2017-09-29,6.39,6.39,6.21,6.17,304142.03,-0.17,-2.67,6.394,6.354,6.379,459503.96,413855.76,442171.83,4.15
2017-09-22,6.5,6.58,6.38,6.33,522312.97,-0.17,-2.6,6.418,6.34,6.379,449730.86,418575.46,449170.51,7.12
2017-09-15,6.39,6.58,6.55,6.33,632044.0,0.18,2.83,6.408,6.329,6.392,418909.74,397322.94,434217.0,8.62
2017-09-08,6.47,6.5,6.37,6.33,412538.78,-0.09,-1.39,6.332,6.323,6.409,360952.43,372731.73,431127.41,5.63
2017-09-01,6.32,6.47,6.46,6.24,426482.03,0.13,2.05,6.328,6.339,6.466,358936.85,377706.04,430865.8,5.82
2017-08-25,6.35,6.44,6.33,6.21,255276.5,0.0,0.0,6.314,6.362,6.538,368207.56,423775.62,431626.42,3.48
2017-08-18,6.15,6.47,6.33,6.15,368207.41,0.16,2.59,6.262,6.407,6.627,387420.06,466721.43,430712.37,5.02
2017-08-11,6.34,6.44,6.17,6.15,342257.44,-0.18,-2.83,6.25,6.417,6.711,375736.14,493783.86,431830.31,4.67
2017-08-04,6.33,6.47,6.35,6.26,402460.88,-0.04,-0.63,6.314,6.411,6.813,384511.02,474891.54,444036.63,5.49
2017-07-28,6.07,6.41,6.39,5.95,472835.56,0.32,5.27,6.35,6.401,6.915,396475.24,469522.31,456089.19,6.45
2017-07-21,6.18,6.2,6.07,5.81,351339.03,-0.2,-3.19,6.41,6.404,7.017,479343.69,470487.9,478714.23,4.79
2017-07-14,6.4,6.49,6.27,6.25,309787.78,-0.22,-3.39,6.552,6.417,7.124,546022.79,479765.56,485217.86,4.22
2017-07-07,6.54,6.62,6.49,6.43,386131.84,-0.04,-0.61,6.584,6.454,7.229,611831.59,471111.06,499617.78,5.27
2017-06-30,6.7,6.76,6.53,6.45,462281.97,-0.16,-2.39,6.508,6.494,7.311,565272.07,489523.1,509456.91,6.3
2017-06-23,6.74,7.22,6.69,6.57,887177.81,-0.09,-1.33,6.452,6.593,7.4,542569.39,484025.56,516465.36,12.1
2017-06-16,6.4,7.19,6.78,6.34,684734.56,0.35,5.44,6.398,6.713,7.473,461632.11,439477.21,474563.12,9.34
2017-06-09,6.14,6.84,6.43,6.09,638831.75,0.32,5.24,6.282,6.847,7.542,413508.32,394703.31,460063.36,8.71
2017-06-02,6.34,6.34,6.11,5.99,153334.25,-0.14,-2.24,6.324,7.004,7.626,330390.52,369876.75,474129.35,2.09
2017-05-26,6.42,6.45,6.25,6.03,348768.59,-0.17,-2.65,6.48,7.214,7.745,413774.14,413181.72,530439.54,4.76
2017-05-19,6.2,6.72,6.42,6.16,482491.38,0.22,3.55,6.734,7.428,7.894,425481.72,442656.06,597951.57,6.58
2017-05-12,6.64,6.65,6.2,6.11,444115.62,-0.44,-6.63,7.028,7.629,8.011,417322.31,486940.57,662228.56,6.06
2017-05-05,6.87,6.95,6.64,6.61,223242.78,-0.25,-3.63,7.412,7.831,8.148,375898.3,490670.17,793151.64,3.04
2017-04-28,7.53,7.53,6.89,6.71,570252.31,-0.63,-8.38,7.684,8.004,8.216,409362.97,528124.5,807184.66,7.78
2017-04-21,7.9,7.9,7.52,7.46,407306.53,-0.37,-4.69,7.948,8.127,8.288,412589.3,529390.71,801224.68,5.55
2017-04-14,8.12,8.16,7.89,7.83,441694.31,-0.23,-2.83,8.122,8.207,8.332,459830.39,548905.16,817817.95,6.02
2017-04-07,7.97,8.21,8.12,7.96,236995.56,0.12,1.5,8.23,8.233,8.371,556558.82,509649.03,829116.63,3.23
2017-03-31,8.22,8.23,8.0,7.94,390566.16,-0.21,-2.56,8.25,8.237,8.399,605442.04,525423.41,878525.21,5.33
2017-03-24,8.43,8.48,8.21,8.08,586383.94,-0.18,-2.15,8.324,8.248,8.441,646886.03,578381.95,933554.26,8.0
2017-03-17,8.45,8.57,8.39,8.35,643512.0,-0.04,-0.47,8.306,8.275,8.45,646192.12,647697.37,926964.72,8.77
2017-03-10,8.21,8.65,8.43,8.2,925336.44,0.21,2.56,8.292,8.359,8.449,637979.92,753247.08,923376.91,12.62
2017-03-03,8.33,8.35,8.22,8.17,481411.66,-0.15,-1.79,8.236,8.392,8.447,462739.24,837516.55,906217.4,6.56
2017-02-24,8.1,8.42,8.37,8.09,597786.12,0.25,3.08,8.224,8.464,8.454,445404.78,1095633.11,904423.42,8.15
2017-02-17,8.32,8.38,8.12,8.1,582914.38,-0.2,-2.4,8.172,8.427,8.445,509877.87,1086244.82,891739.81,7.95
2017-02-10,8.15,8.36,8.32,8.03,602451.0,0.17,2.09,8.244,8.449,8.453,649202.62,1073058.65,881137.71,8.21
2017-02-03,8.17,8.21,8.15,8.11,49133.03,-0.01,-0.12,8.426,8.456,8.454,868514.24,1086730.73,868103.43,0.67
2017-01-26,8.11,8.3,8.16,8.08,394739.38,0.05,0.62,8.548,8.509,8.478,1212293.86,1148584.23,903234.82,5.38
