date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,45.63,45.63,42.33,40.86,191036.81,-3.3,-7.23,46.42,44.669,41.176,339671.69,289364.64,188614.57,10.5
2016-12-09,44.6,46.51,45.63,44.3,157614.28,0.71,1.58,47.754,44.267,41.001,410951.73,278971.83,184618.37,8.67
2016-12-02,48.49,48.88,44.92,44.74,269088.16,-3.8,-7.8,48.104,43.475,40.72,438304.8,269326.74,186190.85,14.79
2016-11-25,51.49,54.48,48.72,47.0,641554.75,-1.78,-3.52,47.224,42.659,40.474,415694.12,248126.59,185117.31,35.27
2016-11-18,48.9,50.5,50.5,45.82,439064.44,1.5,3.06,45.218,41.593,39.907,305296.93,192884.31,162014.84,24.14
2016-11-11,47.11,49.38,49.0,46.58,547437.0,1.62,3.42,42.918,40.308,39.147,239057.58,155561.22,148177.69,30.1
2016-11-04,46.26,49.88,47.38,46.03,294379.66,6.86,16.93,40.78,39.191,38.423,146991.93,109101.07,125625.28,16.18
2016-10-28,38.63,41.88,40.52,38.59,156034.73,1.83,4.73,38.846,38.257,37.812,100348.67,98796.94,114050.23,8.58
2016-10-21,39.07,39.17,38.69,38.21,89568.81,-0.31,-0.8,38.094,38.003,37.555,80559.06,90645.51,112821.12,4.92
2016-10-14,38.55,39.5,39.0,38.47,107867.71,0.69,1.8,37.968,37.836,37.342,80471.7,88256.15,112256.93,5.93
2016-09-30,37.73,38.66,38.31,37.21,87108.73,0.6,1.59,37.698,37.682,37.077,72064.86,87864.5,111026.57,4.79
2016-09-23,36.88,37.77,37.71,36.76,61163.38,0.95,2.58,37.602,37.735,36.885,71210.21,90264.92,111236.83,3.36
2016-09-14,37.3,37.49,36.76,36.41,57086.66,-1.3,-3.42,37.668,37.964,36.821,97245.2,103054.96,113818.06,3.14
2016-09-09,37.68,38.68,38.06,37.61,89132.01,0.41,1.09,37.912,38.289,36.818,100731.96,122108.03,116754.66,4.9
2016-09-02,37.83,38.3,37.65,37.41,65833.54,-0.18,-0.48,37.704,38.221,36.735,96040.61,131145.37,119393.61,3.62
2016-08-26,38.08,38.2,37.83,37.01,82835.45,-0.21,-0.55,37.666,37.985,36.793,103664.14,140794.16,126228.71,4.55
2016-08-19,37.99,40.19,38.04,37.85,191338.34,0.06,0.16,37.868,37.654,36.759,109319.63,142149.5,128864.35,10.52
2016-08-12,36.99,38.19,37.98,36.85,74520.48,0.96,2.59,38.26,37.366,36.749,108864.72,129303.51,129401.45,4.1
2016-08-05,37.5,37.63,37.02,36.57,65675.23,-0.44,-1.18,38.666,37.106,36.73,143484.09,134996.72,139821.72,3.61
2016-07-29,38.81,39.7,37.46,36.98,103951.18,-1.38,-3.55,38.738,36.847,36.738,166250.13,136257.71,143035.55,5.72
2016-07-22,39.98,40.3,38.84,38.8,111112.92,-1.16,-2.9,38.304,36.472,36.592,177924.19,134188.64,142194.09,6.11
2016-07-15,40.32,40.98,40.0,38.51,189063.81,-0.01,-0.03,37.44,36.035,36.365,174979.36,132208.73,144207.05,10.39
2016-07-08,37.17,41.33,40.01,37.17,247617.3,2.63,7.04,36.472,35.678,36.192,149742.31,124581.16,143339.47,13.61
2016-07-01,35.15,38.29,37.38,35.0,179505.42,2.09,5.92,35.546,35.346,36.182,126509.36,111401.3,139469.43,9.87
2016-06-24,34.64,36.29,35.29,34.64,162321.5,0.77,2.23,34.956,35.249,36.158,106265.28,107641.85,137101.06,8.93
2016-06-17,34.78,35.11,34.52,33.22,96388.79,-0.64,-1.82,34.64,35.6,36.196,90453.09,111663.27,138052.17,5.3
2016-06-08,35.18,35.75,35.16,34.96,62878.52,-0.22,-0.62,34.63,35.865,36.377,89438.1,115579.2,142702.39,3.46
2016-06-03,33.79,35.57,35.38,33.51,131452.56,0.95,2.76,34.884,36.132,36.422,99420.01,129499.39,149996.26,7.23
2016-05-27,33.74,34.73,34.43,33.61,78285.05,0.72,2.14,35.146,36.354,36.632,96293.25,144646.71,154269.59,4.31
2016-05-20,34.47,35.1,33.71,33.16,83260.52,-0.76,-2.21,35.542,36.629,37.325,109018.42,149813.39,159296.59,4.58
2016-05-13,36.33,36.33,34.47,33.85,91313.84,-1.96,-5.38,36.56,36.712,38.299,132873.44,150199.54,168399.4,5.02
2016-05-06,36.74,38.14,36.43,36.42,112788.06,-0.26,-0.71,37.1,36.694,39.134,141720.29,156205.37,178517.94,6.2
2016-04-29,36.39,37.67,36.69,35.75,115818.77,0.28,0.77,37.38,36.706,39.723,159578.78,162097.79,183646.89,6.37
2016-04-22,38.76,38.76,36.41,35.8,141910.89,-2.39,-6.16,37.562,37.018,40.379,193000.17,167537.56,199285.95,7.81
2016-04-15,37.32,39.5,38.8,37.32,202535.66,1.63,4.38,37.716,37.066,40.992,190608.37,166560.27,219503.03,11.14
2016-04-08,37.83,38.95,37.17,36.75,135548.09,-0.66,-1.75,36.864,36.792,41.18,167525.63,164441.08,222696.43,7.46
2016-04-01,37.61,38.43,37.83,35.9,202080.5,0.23,0.61,36.288,36.889,41.321,170690.44,169825.58,230856.59,11.12
2016-03-25,37.58,39.9,37.6,37.1,282925.72,0.42,1.13,36.032,36.711,41.462,164616.8,170493.13,235268.98,15.56
2016-03-18,34.8,37.49,37.18,34.8,129951.88,2.64,7.64,36.474,36.909,41.456,142074.96,163892.47,232055.02,7.15
2016-03-11,34.58,35.68,34.54,33.72,87121.98,0.25,0.73,36.416,38.021,41.474,142512.17,168779.78,235765.04,4.79
2016-03-04,36.0,36.3,34.29,33.21,151372.11,-2.26,-6.18,36.72,39.885,41.55,161356.53,186599.25,239965.23,8.33
2016-02-26,40.57,41.23,36.55,36.01,171712.31,-3.26,-8.19,37.49,41.573,41.548,168960.71,200830.52,235541.88,9.45
2016-02-19,35.7,40.99,39.81,35.59,170216.5,2.92,7.92,37.39,42.739,41.361,176369.45,205195.99,228851.72,9.36
2016-02-05,35.93,37.88,36.89,34.93,132137.95,0.83,2.3,37.344,43.74,40.984,185709.99,231034.34,225666.63,7.27
2016-01-29,38.39,39.11,36.06,33.5,181343.77,-2.08,-5.45,39.626,44.917,40.74,195047.4,272445.8,225959.03,9.98
2016-01-22,35.13,38.95,38.14,35.01,189393.03,2.09,5.8,43.05,45.567,40.627,211841.98,280951.79,224185.99,10.42
2016-01-15,38.9,39.32,36.05,34.59,208756.02,-3.53,-8.92,45.656,45.753,40.31,232700.33,291887.6,220246.04,11.48
2016-01-08,48.16,48.16,39.58,37.17,216919.17,-8.72,-18.05,48.088,46.212,40.223,234022.53,300044.83,219702.81,11.93
2015-12-31,53.06,53.96,48.3,48.3,178825.0,-4.88,-9.18,50.136,46.003,40.132,276358.69,300217.57,218481.07,9.84
2015-12-25,50.9,53.2,53.18,49.63,265316.66,2.01,3.93,50.208,44.927,39.863,349844.19,302750.29,219137.68,14.6
2015-12-18,47.56,54.6,51.17,47.0,293684.81,2.96,6.14,48.084,43.214,39.306,350061.59,293331.2,214863.03,16.16
2015-12-11,49.91,50.09,48.21,47.13,215367.03,-1.61,-3.23,45.85,41.523,38.71,351074.87,270253.23,212540.63,11.85
2015-12-04,50.1,54.65,49.82,46.6,428599.97,1.16,2.38,44.336,39.982,38.363,366067.13,252507.45,216360.61,23.58
2015-11-27,42.31,53.6,48.66,42.31,546252.5,6.1,14.33,41.87,38.229,37.914,324076.45,220298.91,216671.5,30.05
2015-11-20,39.18,43.33,42.56,39.18,266403.66,2.56,6.4,39.646,36.563,37.415,255656.39,179472.26,210209.69,14.65
2015-11-13,40.64,42.25,40.0,39.6,298751.19,-0.64,-1.57,38.344,35.687,37.087,236600.81,167420.19,213061.89,16.43
2015-11-06,37.01,41.15,40.64,36.85,290328.34,3.15,8.4,37.196,34.867,37.288,189431.59,148604.47,210991.2,15.97
2015-10-30,38.0,38.38,37.49,36.03,218646.58,-0.05,-0.13,35.628,34.233,37.776,138947.76,139360.79,213851.39,12.03
2015-10-23,36.05,37.79,37.54,34.0,204152.16,1.49,4.13,34.588,34.261,38.81,116521.37,136744.57,219875.02,11.23
2015-10-16,34.4,36.35,36.05,34.33,171125.77,1.79,5.22,33.48,34.8,39.499,103288.14,135525.08,224804.51,9.41
2015-10-09,32.8,34.76,34.26,32.8,62905.12,1.46,4.45,33.03,35.398,40.117,98239.57,136394.85,236741.59,3.46
2015-09-30,32.32,33.22,32.8,32.14,37909.16,0.51,1.58,32.538,35.897,40.778,107777.35,154828.02,259099.91,2.09
2015-09-25,31.61,33.66,32.29,31.6,106514.63,0.29,0.91,32.838,36.743,41.289,139773.82,180213.77,273159.53,5.86
2015-09-18,33.96,34.08,32.0,30.0,137986.03,-1.8,-5.33,33.934,37.599,41.674,156967.77,213044.09,281094.65,7.59
2015-09-11,31.81,35.0,33.8,31.8,145882.89,2.0,6.29,36.12,38.266,42.184,167762.02,240947.11,284699.3,8.03
2015-09-02,34.0,34.08,31.8,29.56,110594.04,-2.5,-7.29,37.766,38.486,42.609,174550.14,258703.59,291783.59,6.08
2015-08-28,35.97,36.29,34.3,29.94,197891.53,-3.47,-9.19,39.256,39.708,43.131,201878.69,273377.92,305173.69,10.89
2015-08-21,42.49,44.67,37.77,37.57,192484.36,-5.16,-12.02,40.648,41.318,43.465,220653.71,288341.99,311415.52,10.59
2015-08-14,42.13,44.8,42.93,41.8,191957.27,0.9,2.14,41.264,43.358,43.572,269120.4,303005.46,322551.69,10.56
2015-08-07,38.41,42.13,42.03,38.25,179823.5,2.78,7.08,40.412,44.197,43.384,314132.21,314083.93,329460.59,9.89
2015-07-31,40.2,41.15,39.25,33.81,247236.81,-2.01,-4.87,39.206,44.836,43.192,342857.03,337088.32,333716.67,13.6
2015-07-24,40.3,43.32,41.26,39.01,291766.62,0.41,1.0,40.16,45.659,43.035,344877.15,363371.8,333739.18,16.05
2015-07-17,39.0,42.98,40.85,35.43,434817.81,2.18,5.64,41.988,45.835,42.69,356030.26,366105.3,330952.28,23.92
2015-07-10,39.6,39.6,38.67,29.81,417016.31,2.67,7.42,45.452,45.748,42.364,336890.52,349145.22,313010.91,22.94
2015-07-03,45.0,46.8,36.0,36.0,323447.62,-8.02,-18.22,47.982,46.102,42.121,314035.65,328451.49,294416.53,17.79
2015-06-26,50.35,53.52,44.02,44.0,257337.41,-6.38,-12.66,50.466,46.732,41.999,331319.61,324863.59,282874.1,14.17
2015-06-19,57.99,59.98,50.4,49.97,347532.16,-7.77,-13.36,51.158,46.553,41.44,381866.44,336969.45,275312.28,19.13
2015-06-12,51.19,59.5,58.17,49.01,339119.12,6.85,13.35,49.682,45.611,40.634,376180.34,334489.05,265305.71,18.67
2015-06-05,49.28,53.72,51.32,47.5,302741.94,2.9,5.99,46.044,43.785,39.448,361399.92,342097.91,257021.66,16.67
2015-05-29,46.78,52.59,48.42,46.41,409867.41,0.94,1.98,44.222,42.57,38.56,342867.33,344837.26,246533.92,22.56
2015-05-22,43.19,48.18,47.48,42.81,510071.56,4.46,10.37,42.998,41.548,37.793,318407.56,330345.01,231840.85,28.08
2015-05-15,40.1,43.65,43.02,40.04,319101.66,3.04,7.6,41.948,40.41,37.02,292072.47,304106.56,208814.75,17.57
2015-05-08,42.06,43.32,39.98,38.66,265217.03,-2.23,-5.28,41.54,39.545,36.526,292797.76,295799.26,199825.17,14.6
2015-04-30,42.33,43.7,42.21,40.88,210078.97,-0.09,-0.21,41.526,38.98,36.203,322795.91,276876.6,195461.85,11.56
2015-04-24,41.99,42.7,42.3,40.28,287568.59,0.07,0.17,40.918,38.139,35.838,346807.19,260381.57,195614.36,15.83
2015-04-17,40.98,44.98,42.23,40.66,378396.09,1.25,3.05,40.098,37.266,35.488,342282.46,240884.61,195318.88,20.83
2015-04-10,40.01,42.07,40.98,39.05,322728.12,1.07,2.68,38.872,36.326,35.091,316140.66,213655.11,184852.34,17.77
2015-04-03,39.18,40.1,39.91,37.8,415207.78,0.74,1.89,37.55,35.657,34.736,298800.76,196122.37,173156.11,22.86
2015-03-27,38.2,40.78,39.17,38.0,330135.38,0.97,2.54,36.434,35.111,34.402,230957.29,171945.4,157975.23,18.17
2015-03-20,36.2,38.95,38.2,36.0,264944.94,2.1,5.82,35.36,34.549,34.132,173955.95,148230.58,149118.47,14.58
2015-03-13,34.33,36.68,36.1,34.21,247687.06,1.73,5.03,34.434,34.037,33.933,139486.76,133336.7,142988.6,13.63
2015-03-06,34.02,35.34,34.37,33.9,236028.66,0.04,0.12,33.78,33.63,33.789,111169.57,113522.94,136560.69,12.99
2015-02-27,34.02,34.45,34.33,33.75,75990.42,0.53,1.57,33.764,33.507,33.79,93443.97,103851.07,135937.79,4.18
2015-02-17,33.59,34.2,33.8,33.52,45128.66,0.23,0.69,33.788,33.426,33.771,112933.51,114047.1,137561.26,2.48
2015-02-13,32.88,33.77,33.57,32.65,92599.0,0.74,2.25,33.738,33.536,33.775,122505.21,130847.14,138688.36,5.1
2015-02-06,34.0,34.43,32.83,32.77,106101.1,-1.46,-4.26,33.64,33.709,33.747,127186.63,149753.14,141823.16,5.84
2015-01-30,34.5,35.19,34.29,34.29,147400.69,-0.16,-0.46,33.48,33.855,33.755,115876.31,156049.57,144490.72,8.11
2015-01-23,33.13,34.67,34.45,32.51,173438.09,0.9,2.68,33.25,33.815,33.652,114258.17,150189.86,142984.91,9.55
2015-01-16,33.1,33.6,33.55,32.62,92987.16,0.47,1.42,33.064,33.693,33.534,115160.7,144005.07,141812.55,5.12
2015-01-09,32.05,33.33,33.08,31.91,116006.12,1.05,3.28,33.334,33.715,33.383,139189.07,150006.36,144167.61,6.39
2014-12-31,33.13,33.2,32.03,31.59,49549.5,-1.11,-3.35,33.778,33.829,33.339,172319.65,152640.51,147689.04,2.73
2014-12-26,33.5,33.55,33.14,32.02,139310.0,-0.38,-1.13,34.23,33.948,33.277,196222.82,159598.43,151969.26,7.67
2014-12-19,34.9,35.69,33.52,33.25,177950.72,-1.38,-3.95,34.38,34.072,33.144,186121.54,168024.5,151959.69,9.8
2014-12-12,35.2,35.62,34.9,33.71,213129.03,-0.4,-1.13,34.322,34.115,32.978,172849.44,161075.42,151276.67,11.73
2014-12-05,34.35,36.48,35.3,34.06,281659.0,1.01,2.94,34.096,34.014,32.706,160823.65,146529.59,146401.42,15.5
2014-11-28,33.97,34.91,34.29,33.82,169065.36,0.4,1.18,33.88,33.784,32.413,132961.38,133893.17,140180.69,9.31
2014-11-21,33.25,34.25,33.89,33.23,88803.61,0.66,1.99,33.666,33.655,32.223,122974.04,132931.87,138261.4,4.89
2014-11-14,33.89,34.2,33.23,33.01,111590.18,-0.54,-1.6,33.764,33.488,32.03,149927.46,135779.96,140292.17,6.14
2014-11-07,34.33,34.99,33.77,33.68,153000.09,-0.45,-1.31,33.908,33.375,31.821,149301.4,139620.03,139012.83,8.42
2014-10-31,33.22,34.55,34.22,32.98,142347.64,1.0,3.01,33.932,33.051,31.559,132235.53,138328.86,135266.14,7.84
2014-10-24,34.47,35.24,33.22,32.9,119128.69,-1.16,-3.37,33.688,32.849,31.311,134824.97,142737.56,131461.5,6.56
2014-10-17,33.89,35.97,34.38,33.4,223570.69,0.43,1.27,33.644,32.605,31.077,142889.7,144340.08,128021.63,12.31
2014-10-10,33.0,34.53,33.95,33.0,108459.91,0.06,0.18,33.212,32.215,30.808,121632.46,135894.88,120068.02,5.97
2014-09-30,33.08,33.96,33.89,33.08,67670.7,0.89,2.7,32.842,31.84,30.558,129938.66,141477.91,117286.99,3.73
2014-09-26,32.99,33.58,33.0,32.34,155294.84,0.0,0.0,32.17,31.397,30.276,144422.19,146273.25,117223.29,8.55
2014-09-19,32.22,33.09,33.0,31.55,159452.38,0.78,2.42,32.01,31.042,30.071,150650.15,146468.22,112467.83,8.78
2014-09-12,32.04,32.58,32.22,31.71,117284.45,0.12,0.37,31.566,30.79,29.882,145790.46,143590.92,109226.39,6.46
2014-09-05,30.62,32.19,32.1,30.54,149990.95,1.57,5.14,31.218,30.571,29.858,150157.31,144804.37,110749.42,8.26
2014-08-29,32.2,32.37,30.53,29.98,140088.34,-1.67,-5.19,30.838,30.267,30.014,153017.16,138405.64,106392.72,7.71
2014-08-22,30.82,32.54,32.2,30.82,186434.64,1.42,4.61,30.624,30.067,30.27,148124.32,132203.41,102520.02,10.26
2014-08-15,30.51,30.98,30.78,30.49,135153.92,0.3,0.98,30.074,29.772,30.396,142286.28,120185.45,95675.08,7.44
2014-08-08,30.21,30.79,30.48,29.95,139118.72,0.28,0.93,30.014,29.548,30.572,141391.39,111703.17,93688.3,7.66
2014-08-01,29.51,30.84,30.2,29.51,164290.17,0.74,2.51,29.924,29.4,30.805,139451.43,104241.15,90909.0,9.04
2014-07-25,29.45,29.67,29.46,28.57,115624.14,0.01,0.03,29.696,29.275,31.019,123794.11,93096.08,87352.47,6.36
2014-07-18,29.99,30.01,29.45,29.28,157244.47,-1.03,-3.38,29.51,29.155,31.347,116282.51,88173.33,87392.34,8.66
2014-07-11,30.07,30.93,30.48,29.8,130679.45,0.45,1.5,29.47,29.099,31.701,98084.61,78467.43,90163.42,7.19
2014-07-04,29.06,30.26,30.03,28.92,129418.94,0.97,3.34,29.082,28.973,32.106,82014.96,74861.85,95543.15,7.12
2014-06-27,28.58,29.75,29.06,28.53,86003.56,0.53,1.86,28.876,29.145,32.51,69030.87,76694.47,99641.37,4.74
2014-06-20,29.27,29.77,28.53,28.13,78066.12,-0.72,-2.46,28.854,29.76,32.9,62398.04,74379.81,96730.78,4.3
2014-06-13,28.57,29.49,29.25,28.22,66255.0,0.71,2.49,28.8,30.472,33.282,60064.15,72836.63,97833.27,3.65
2014-06-06,29.0,29.3,28.54,28.32,50331.16,-0.46,-1.59,28.728,31.02,33.694,58850.25,71164.71,100726.48,2.77
2014-05-30,28.99,29.54,29.0,28.69,64498.51,0.05,0.17,28.864,31.596,34.076,67708.75,75673.42,103373.79,3.56
2014-05-23,28.25,29.08,28.95,28.07,52839.42,0.69,2.44,29.414,32.21,34.403,84358.08,77576.86,109101.23,2.91
2014-05-16,29.0,29.65,28.26,27.91,66396.66,-0.63,-2.18,30.666,32.763,34.956,86361.57,81608.87,121491.46,3.66
2014-05-09,29.25,29.85,28.89,28.65,60185.5,-0.33,-1.13,32.144,33.538,35.451,85609.11,86611.34,127765.3,3.32
2014-04-30,31.68,31.68,29.22,28.5,94623.66,-2.53,-7.97,33.312,34.303,35.916,83479.18,101859.41,137486.61,5.22
2014-04-25,35.05,35.83,31.75,31.68,147745.14,-3.46,-9.83,34.328,35.239,36.393,83638.1,116224.44,161518.82,8.14
2014-04-18,35.65,35.99,35.21,35.0,62856.9,-0.44,-1.23,35.006,35.875,36.703,70795.64,122588.27,167048.52,3.47
2014-04-11,34.67,35.86,35.65,34.55,62634.33,0.92,2.65,34.86,36.04,36.66,76856.16,119081.76,169961.77,3.45
2014-04-04,34.4,34.78,34.73,34.04,49535.85,0.43,1.25,34.932,36.092,36.589,87613.58,122829.92,171632.94,2.73
2014-03-28,35.16,36.44,34.3,34.27,95418.26,-0.84,-2.39,35.294,36.367,36.478,120239.64,130288.25,173321.51,5.26
2014-03-21,34.5,35.77,35.14,34.11,83532.84,0.66,1.91,36.15,36.556,36.375,148810.78,131074.15,176785.21,4.6
2014-03-14,36.01,36.01,34.48,34.04,93159.51,-1.53,-4.25,36.744,36.596,36.374,174380.9,140625.6,180224.6,5.14
2014-03-07,36.51,36.95,36.01,35.9,116421.44,-0.53,-1.45,37.22,37.148,36.412,161307.37,161374.06,182511.48,6.42
2014-02-28,38.54,40.25,36.54,35.65,212666.16,-2.04,-5.29,37.252,37.364,36.377,158046.25,168919.25,182462.53,11.72
2014-02-21,38.28,40.17,38.58,38.11,238273.94,0.47,1.23,37.44,37.529,36.304,140336.85,173113.82,173435.03,13.14
2014-02-14,36.91,38.81,38.11,36.91,211383.44,1.25,3.39,36.962,37.546,36.134,113337.53,206813.2,168713.26,11.65
2014-02-07,36.15,36.86,36.86,35.67,27791.86,0.69,1.91,36.448,37.53,35.937,106870.29,211508.77,162045.67,1.53
2014-01-30,37.22,37.85,36.17,36.14,100115.85,-1.31,-3.5,37.076,37.28,35.762,161440.76,220841.78,165996.39,5.52
2014-01-24,36.2,37.87,37.48,35.55,124119.16,1.29,3.56,37.476,37.085,35.626,179792.25,220435.96,165058.4,6.84
2014-01-17,35.69,37.3,36.19,35.5,103277.35,0.65,1.83,37.618,36.589,35.38,205890.78,216354.77,167172.69,5.69
2014-01-10,37.9,37.96,35.54,35.19,179047.25,-2.85,-7.42,38.13,36.194,35.268,300288.86,222496.27,166109.06,9.87
2013-12-27,38.11,40.35,40.0,37.22,300644.19,1.83,4.79,38.612,36.152,35.14,316147.25,219823.6,166106.19,16.57
