date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.8,23.33,22.44,21.61,0.0,-0.46,-2.01,25.17,24.989,34.463,0.0,126830.22,280901.67,0.0
2017-12-08,25.34,25.44,22.9,20.87,0.0,-2.86,-11.1,25.798,25.408,35.669,578.34,165658.0,283137.64,0.0
2017-12-01,28.03,28.47,25.76,25.02,0.0,-3.09,-10.71,25.876,25.886,36.987,20930.38,240076.5,286483.53,0.0
2017-11-24,25.5,29.5,28.85,23.31,0.0,2.95,11.39,25.204,26.528,38.39,80950.73,359100.6,288623.34,0.0
2017-11-17,24.99,28.48,25.9,23.55,0.0,0.32,1.25,24.286,26.893,39.564,161412.28,449417.54,294610.1,0.0
2017-11-10,25.62,28.0,25.58,25.45,2891.69,2.29,9.83,24.808,26.543,41.341,253660.43,481597.43,303210.41,0.59
2017-07-25,22.32,23.8,23.29,22.13,101760.23,0.89,3.97,25.018,30.191,42.991,330737.66,503384.22,311360.74,20.67
2017-07-21,24.01,24.33,22.4,21.5,300101.72,-1.86,-7.67,25.896,34.561,44.674,459222.62,515787.24,312198.67,60.95
2017-07-14,27.61,27.8,24.26,23.52,402307.75,-4.25,-14.91,27.852,38.306,46.327,637250.48,501255.88,302409.62,81.71
2017-07-07,26.69,29.77,28.51,25.35,461240.78,1.88,7.06,29.5,41.376,48.045,737422.79,469300.44,289450.49,93.68
2017-06-30,27.9,28.35,26.63,26.04,388277.81,-1.05,-3.79,28.278,43.937,49.391,709534.42,434973.13,275693.32,78.86
2017-06-23,31.2,31.2,27.68,26.15,744185.06,-4.5,-13.98,35.364,45.929,50.702,676030.77,400617.29,264110.69,151.15
2017-06-16,31.41,33.9,32.18,29.58,1190241.0,-0.32,-0.98,43.226,48.087,51.867,572351.85,332890.55,228027.27,241.74
2017-06-09,22.0,34.0,32.5,20.88,903169.31,10.1,45.09,48.76,50.252,52.891,365261.28,218146.07,175475.07,183.44
2017-06-02,68.0,68.27,22.4,21.47,321798.94,-39.66,-63.91,53.252,52.234,53.669,201178.1,139802.65,140893.11,65.36
2017-05-26,66.21,66.99,62.06,53.2,220759.55,-4.93,-7.36,59.596,56.139,54.994,160411.83,124823.38,133914.14,110.38
2017-05-19,59.61,72.6,66.99,59.06,225790.45,7.14,11.93,56.494,55.79,53.978,125203.8,119337.26,122885.06,112.9
2017-05-12,54.96,61.66,59.85,51.26,154788.14,4.89,8.9,52.948,54.786,52.054,93429.25,108610.11,111600.39,77.39
2017-05-05,54.3,56.6,54.96,53.7,82753.4,0.84,1.55,51.744,54.347,51.644,71030.86,103563.37,109327.35,41.38
2017-04-28,46.99,55.08,54.12,45.41,117967.59,7.57,16.26,51.216,54.713,51.459,78427.21,109600.53,110803.68,58.98
2017-04-21,47.08,47.5,46.55,45.02,44719.44,-2.71,-5.5,52.682,54.845,51.303,89234.94,116413.52,110382.28,22.36
2017-04-14,53.0,53.87,49.26,49.08,66917.67,-4.57,-8.49,55.086,55.475,51.6,113470.71,127604.1,114486.2,33.46
2017-04-07,52.0,54.68,53.83,50.9,42796.18,1.51,2.89,56.624,55.647,51.756,123790.97,123163.99,117657.44,21.4
2017-03-31,61.67,61.99,52.32,51.52,119735.19,-9.13,-14.86,56.95,55.53,51.608,136095.88,132804.07,123004.67,59.87
2017-03-24,57.99,63.7,61.45,57.5,172006.22,2.88,4.92,58.21,55.103,51.553,140773.84,141983.56,123256.17,86.0
2017-03-17,56.71,62.22,58.57,55.65,165898.31,1.62,2.85,57.008,53.848,50.728,143592.09,143004.9,119193.67,82.95
2017-03-10,55.33,59.0,56.95,55.33,118518.95,1.49,2.69,55.864,52.166,50.015,141737.49,126432.87,114947.79,59.26
2017-03-03,57.6,58.9,55.46,54.61,104320.75,-3.16,-5.39,54.67,49.322,49.322,122537.02,114590.67,114590.67,52.16
2017-02-24,54.44,62.05,58.62,52.12,143124.97,3.18,5.74,54.11,48.64,48.64,129512.26,115731.78,115731.78,71.56
2017-02-17,52.66,59.9,55.44,52.09,186097.48,2.59,4.9,51.996,47.393,47.393,143193.29,112307.63,112307.63,93.05
2017-02-10,51.26,54.7,52.85,50.9,156625.28,1.87,3.67,50.688,46.243,46.243,142417.71,101766.22,101766.22,78.31
2017-02-03,52.7,52.7,50.98,50.85,22516.6,-1.68,-3.19,48.468,45.142,45.142,111128.25,92623.04,92623.04,11.26
2017-01-26,48.0,53.3,52.66,47.57,139196.95,4.61,9.59,43.974,43.974,43.974,106644.33,106644.33,106644.33,69.6
2017-01-20,47.9,52.06,48.05,45.38,211530.12,-0.85,-1.74,41.803,41.803,41.803,98506.18,98506.18,98506.18,105.77
2017-01-13,45.93,60.0,48.9,45.93,182219.59,7.15,17.13,39.72,39.72,39.72,60831.53,60831.53,60831.53,91.11
2017-01-06,31.36,41.75,41.75,31.36,178.0,13.24,46.44,35.13,35.13,35.13,137.5,137.5,137.5,0.09
2016-12-30,23.76,28.51,28.51,23.76,97.0,7.92,44.0,28.51,28.51,28.51,97.0,97.0,97.0,0.05
