date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.97,25.5,25.0,20.97,0.0,5.4,27.55,21.766,21.656,19.611,93129.95,164819.83,148149.44,0.0
2017-07-25,19.7,20.0,19.6,19.28,29714.55,-0.1,-0.51,21.144,21.218,19.216,121027.4,217068.96,150880.16,0.96
2017-07-21,21.67,21.67,19.7,18.88,135706.3,-2.26,-10.29,21.36,21.087,19.082,167192.19,229132.73,152749.49,4.37
2017-07-14,22.56,23.26,21.96,21.9,139078.69,-0.61,-2.7,21.894,20.764,18.947,181040.76,225640.34,149821.2,4.48
2017-07-07,21.88,23.28,22.57,21.69,161150.22,0.68,3.11,21.94,20.301,18.716,228007.21,217809.79,150948.18,5.19
2017-06-30,20.85,22.2,21.89,20.3,139487.23,1.21,5.85,21.546,19.787,18.456,236509.71,212532.79,148529.24,4.49
2017-06-23,22.24,22.4,20.68,20.21,260538.52,-1.69,-7.55,21.292,19.292,18.25,313110.53,209975.73,147488.83,8.39
2017-06-16,21.95,22.93,22.37,21.6,204949.16,0.18,0.81,20.814,18.951,18.063,291073.27,191076.27,134990.68,6.6
2017-06-09,20.89,22.86,22.19,20.21,373910.91,1.59,7.72,19.634,18.428,17.811,270239.92,174046.89,128256.79,12.04
2017-06-02,20.63,20.99,20.6,18.82,203662.72,-0.02,-0.1,18.662,17.891,17.547,207612.38,144188.03,116781.08,6.56
2017-05-26,18.36,21.42,20.62,18.2,522491.34,2.33,12.74,18.028,17.566,17.338,188555.88,131479.05,111250.54,16.82
2017-05-19,15.8,18.57,18.29,15.73,150352.22,1.82,11.05,17.292,17.213,17.112,106840.93,84691.36,88569.16,4.84
2017-05-12,17.19,17.38,16.47,16.2,100782.42,-0.86,-4.96,17.088,17.076,17.026,91079.27,76366.24,86193.86,3.24
2017-05-05,17.35,17.6,17.33,17.0,60773.18,-0.1,-0.57,17.222,17.129,17.018,77853.86,74002.06,88673.49,1.96
2017-04-28,16.7,17.67,17.43,16.6,108380.24,0.49,2.89,17.12,17.131,16.964,80763.69,84086.57,92968.85,3.49
2017-04-21,17.38,17.39,16.94,15.0,113916.59,-0.33,-1.91,17.104,17.125,16.892,74402.23,84525.69,92401.08,3.67
2017-04-14,17.19,17.77,17.27,16.68,71543.94,0.13,0.76,17.134,17.208,16.801,62541.8,85001.94,92287.11,2.3
2017-04-07,16.89,17.42,17.14,16.82,34655.35,0.32,1.9,17.064,17.175,16.728,61653.21,78905.09,96138.4,1.12
2017-03-31,17.3,17.73,16.82,16.55,75322.33,-0.53,-3.06,17.036,17.194,16.704,70150.26,82466.69,106947.23,2.42
2017-03-24,17.09,17.44,17.35,16.7,76572.93,0.26,1.52,17.142,17.202,16.635,87409.44,89374.12,109517.68,2.46
2017-03-17,16.85,17.42,17.09,16.67,54614.43,0.17,1.0,17.146,17.109,16.521,94649.15,91022.02,107706.26,1.76
2017-03-10,17.0,17.2,16.92,16.48,67101.03,-0.08,-0.47,17.282,17.01,16.432,107462.07,92446.96,112591.22,2.16
2017-03-03,17.34,17.39,17.0,16.85,77140.59,-0.35,-2.02,17.286,16.975,16.341,96156.97,96021.48,114801.43,2.48
2017-02-24,17.15,17.43,17.35,16.1,161618.23,-0.02,-0.12,17.352,16.907,16.245,94783.12,103344.91,121613.18,5.2
2017-02-17,17.82,18.25,17.37,17.08,112771.47,-0.4,-2.25,17.262,16.796,16.097,91338.8,101851.14,119855.63,3.63
2017-02-10,16.85,18.19,17.77,16.85,118679.05,0.83,4.9,17.072,16.659,16.054,87394.88,100276.46,119698.63,3.82
2017-02-03,17.33,17.38,16.94,16.71,10575.5,-0.39,-2.25,16.738,16.393,15.913,77431.84,99572.28,115703.17,0.34
2017-01-26,16.93,17.88,17.33,16.78,70271.36,0.43,2.54,16.664,16.28,15.822,95885.98,113371.71,121273.77,2.26
2017-01-20,16.38,16.9,16.9,15.0,144396.64,0.48,2.92,16.462,16.214,15.677,111906.71,131427.78,121621.89,4.65
2017-01-13,16.15,16.56,16.42,16.04,93051.86,0.32,1.99,16.33,16.067,15.555,112363.47,129661.23,119647.4,3.0
2017-01-06,16.56,16.79,16.1,16.1,68863.84,-0.47,-2.84,16.246,15.932,15.487,113158.04,124390.5,127089.33,2.22
2016-12-30,16.32,16.79,16.57,16.03,102846.22,0.25,1.53,16.048,15.854,15.422,121712.72,132735.49,144534.5,3.31
2016-12-23,16.1,17.06,16.32,16.02,150374.97,0.08,0.49,15.896,15.707,15.339,130857.43,133581.38,158659.92,4.84
2016-12-16,16.0,16.5,16.24,15.14,146680.48,0.24,1.5,15.966,15.583,15.356,150948.85,139881.45,161781.78,4.72
2016-12-09,15.02,16.03,16.0,14.91,97024.7,0.89,5.89,15.804,15.398,15.493,146958.98,137860.13,172501.2,3.12
2016-12-02,15.81,16.5,15.11,15.1,111637.22,-0.7,-4.43,15.618,15.448,15.649,135622.96,139120.8,185652.75,3.59
2016-11-25,16.67,16.98,15.81,15.6,148569.78,-0.86,-5.16,15.66,15.433,15.828,143758.26,131834.06,203056.48,4.78
2016-11-18,15.4,16.98,16.67,15.32,250832.06,1.24,8.04,15.518,15.363,15.977,136305.34,129175.82,218778.63,8.07
2016-11-11,15.04,15.8,15.43,14.91,126731.15,0.36,2.39,15.2,15.14,15.987,128814.05,111816.0,218596.73,4.08
2016-11-04,15.21,15.27,15.07,15.05,40344.61,-0.25,-1.63,14.992,15.042,16.009,128761.27,109633.56,222639.57,1.3
2016-10-28,15.18,15.51,15.32,15.07,152313.72,0.22,1.46,15.278,15.042,16.067,142618.63,129788.16,233642.79,4.9
2016-10-21,15.03,15.53,15.1,14.97,111305.15,0.02,0.13,15.206,14.989,16.171,119909.86,156333.52,239785.93,3.58
2016-10-14,14.48,15.66,15.08,14.36,213375.62,0.69,4.79,15.208,14.971,16.359,122046.31,183738.45,251238.31,6.87
2016-09-30,16.58,16.58,14.39,14.28,126467.27,-2.11,-12.79,15.08,15.128,16.548,94817.96,183682.12,265601.82,4.07
2016-09-23,15.71,16.5,16.5,15.71,109631.41,1.54,10.29,15.092,15.587,16.779,90505.85,207142.27,270071.69,3.53
2016-06-08,15.11,15.28,14.96,14.86,38769.85,-0.15,-0.99,14.806,15.85,17.088,116957.68,232184.7,275785.52,1.25
2016-06-03,14.31,15.47,15.11,14.15,121987.4,0.67,4.64,14.772,16.223,17.472,192757.18,274278.91,289379.81,3.93
2016-05-27,14.45,14.92,14.44,14.27,77233.86,-0.01,-0.07,14.734,16.591,17.893,245430.58,308381.44,306984.71,2.49
2016-05-20,14.94,14.97,14.45,14.03,104906.75,-0.62,-4.11,15.176,16.833,18.67,272546.28,325377.45,315393.18,3.38
2016-05-13,14.67,15.34,15.07,12.95,241890.53,0.28,1.89,16.082,16.976,19.292,323778.69,335645.57,322187.37,7.79
2016-05-06,14.98,15.7,14.79,14.66,417767.34,-0.13,-0.87,16.894,17.092,19.836,347411.73,337497.43,318068.89,13.45
2016-04-29,15.82,16.42,14.92,14.69,385354.44,-1.73,-10.39,17.674,17.353,20.308,355800.64,323238.35,306130.27,12.4
2016-04-22,18.71,18.79,16.65,16.31,212812.33,-2.33,-12.28,18.448,17.747,20.881,371332.29,318738.18,304261.41,6.85
2016-04-15,19.47,19.84,18.98,18.6,361068.81,-0.15,-0.78,18.49,17.967,21.336,378208.62,347521.53,309427.68,11.62
2016-04-08,18.63,19.9,19.13,18.15,360055.72,0.44,2.35,17.87,17.97,21.792,347512.44,333001.11,324800.04,11.59
2016-04-01,18.88,19.87,18.69,17.51,459711.88,-0.1,-0.53,17.29,18.326,22.1,327583.13,319386.33,338749.44,14.8
2016-03-25,17.0,19.38,18.79,17.0,463012.69,1.93,11.45,17.032,18.72,22.23,290676.06,304480.72,339231.99,14.9
2016-03-18,15.9,17.38,16.86,15.52,247194.02,0.98,6.17,17.046,19.194,22.298,266144.08,305587.98,351075.1,7.96
2016-03-11,15.82,16.48,15.88,15.01,207587.91,-0.35,-2.16,17.444,20.506,22.517,316834.43,305408.91,384092.79,6.68
2016-03-04,17.7,17.89,16.23,14.5,260409.14,-1.17,-6.72,18.07,21.607,22.513,318489.78,308729.17,398516.9,8.38
2016-02-26,19.2,19.26,17.4,16.55,275176.56,-1.46,-7.74,19.362,22.579,22.422,311189.53,298640.34,394320.52,8.86
2016-02-19,17.88,19.98,18.86,17.84,340352.75,0.01,0.05,20.408,23.263,22.257,318285.38,289022.2,396928.73,10.96
2016-02-05,18.44,19.07,18.85,17.11,500645.78,-0.16,-0.84,21.342,24.014,22.038,345031.88,289784.64,419178.33,16.11
2016-01-29,23.0,23.0,19.01,19.01,215864.66,-3.68,-16.22,23.568,24.704,21.676,293983.4,271333.82,419929.21,6.95
2016-01-22,21.5,23.39,22.69,19.8,223907.91,0.06,0.27,25.144,25.614,21.401,298968.57,316598.97,433386.35,7.21
2016-01-15,22.15,23.81,22.63,20.38,310655.81,-0.9,-3.83,25.796,25.874,20.831,286091.15,358112.54,446583.58,10.0
2016-01-08,30.21,30.39,23.53,23.53,474085.25,-6.45,-21.51,26.118,25.739,20.418,259759.02,373983.25,472902.99,15.26
2015-12-31,26.81,31.28,29.98,25.6,245403.36,3.09,11.49,26.686,25.402,20.232,234537.4,396562.23,491214.39,7.92
2015-12-25,25.9,27.49,26.89,25.3,240790.52,0.94,3.62,25.84,24.528,19.553,248684.25,462776.67,483516.05,7.77
2015-12-18,24.0,26.97,25.95,23.68,159520.83,1.71,7.05,26.084,23.419,19.12,334229.37,488304.63,491252.12,5.15
2015-12-11,26.8,26.8,24.24,24.01,178995.12,-2.13,-8.08,25.952,22.264,18.981,430133.93,490000.7,498390.89,5.77
2015-12-04,25.54,27.9,26.37,23.22,347977.19,0.62,2.41,25.36,21.251,19.165,488207.49,504835.26,510412.17,11.23
2015-11-27,27.4,29.2,25.75,25.25,316137.59,-2.36,-8.4,24.118,20.062,19.596,558587.05,548572.01,520513.38,10.2
2015-11-20,24.3,29.3,28.11,24.0,668516.12,2.82,11.15,23.216,18.648,19.961,676869.09,568524.59,535315.92,21.57
2015-11-13,21.08,27.2,25.29,21.05,639043.62,4.01,18.84,20.754,17.187,20.083,642379.89,550173.72,564397.16,20.62
2015-11-06,19.66,21.75,21.28,18.18,469362.91,1.12,5.56,18.576,15.788,20.275,549867.47,535054.61,586390.55,15.14
2015-10-30,22.8,22.8,20.16,18.5,699875.0,-1.08,-5.08,17.142,15.096,20.286,521463.03,571822.73,597955.11,22.58
2015-10-23,15.84,21.24,21.24,15.83,907547.81,5.44,34.43,16.006,15.061,20.327,538556.98,585866.56,591604.81,29.28
2015-10-16,14.35,16.4,15.8,14.35,496070.09,1.4,9.72,14.08,14.578,20.345,460180.09,504255.44,572900.6,16.0
2015-10-09,14.66,15.0,14.4,14.22,176481.52,0.29,2.06,13.62,14.821,20.664,457967.56,494199.62,583777.89,5.69
2015-09-30,14.45,15.2,14.11,13.9,327340.72,-0.37,-2.56,13.0,15.698,21.034,520241.76,506781.08,626048.73,10.56
2015-09-25,11.3,15.11,14.48,11.23,785344.75,2.87,24.72,13.05,17.079,21.626,622182.44,515989.08,670257.39,25.34
2015-09-18,13.63,13.69,11.61,10.18,515663.38,-1.89,-14.0,14.116,19.13,21.897,633176.14,492454.76,686103.71,16.64
2015-09-11,11.6,13.85,13.5,11.4,485007.41,2.2,19.47,15.076,21.274,22.197,548330.78,502107.24,699188.64,15.65
2015-09-02,14.33,14.33,11.3,10.62,487852.53,-3.06,-21.31,16.022,22.979,22.25,530431.68,578620.59,707387.01,15.74
2015-08-28,18.2,18.2,14.36,13.01,837044.12,-5.45,-27.51,18.396,24.761,22.311,493320.41,637726.49,703433.29,27.0
2015-08-21,18.05,23.5,19.81,18.05,840313.25,3.4,20.72,21.108,25.475,22.248,409795.72,624087.48,709197.39,27.11
