date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.83,7.87,7.82,7.66,0.0,-0.03,-0.38,8.108,8.437,8.631,0.0,106342.09,243390.15,0.0
2017-12-08,8.35,8.36,7.85,7.64,0.0,-0.53,-6.33,8.272,8.583,8.661,19377.12,143673.03,263961.49,0.0
2017-12-01,8.3,8.39,8.38,8.15,0.0,0.13,1.58,8.386,8.736,8.705,59101.74,200131.43,276803.83,0.0
2017-11-24,8.2,8.53,8.25,8.07,0.0,0.01,0.12,8.47,8.815,8.736,96964.29,242122.63,290548.61,0.0
2017-11-17,8.63,9.07,8.24,8.16,0.0,-0.4,-4.63,8.582,8.878,8.769,150080.5,281041.63,304594.71,0.0
2017-11-10,8.43,8.76,8.64,8.41,96885.59,0.22,2.61,8.766,8.942,8.805,212684.19,337480.44,323144.9,0.83
2017-11-03,8.78,8.83,8.42,8.38,198623.11,-0.38,-4.32,8.894,8.946,8.828,267968.94,351073.67,335760.64,1.7
2017-10-27,8.78,9.07,8.8,8.74,189312.73,-0.01,-0.11,9.086,8.971,8.856,341161.11,359282.71,340442.61,1.62
2017-10-20,9.2,9.2,8.81,8.62,265581.06,-0.35,-3.82,9.16,8.924,8.858,387280.97,369672.89,355353.95,2.27
2017-10-13,9.42,9.45,9.16,9.05,313018.44,-0.12,-1.29,9.174,8.893,8.862,412002.76,374214.39,369176.98,2.67
2017-09-29,9.35,9.58,9.28,9.09,373309.34,-0.1,-1.07,9.118,8.825,8.859,462276.69,380438.2,365298.7,3.19
2017-09-22,9.15,9.54,9.38,9.02,564584.0,0.21,2.29,8.998,8.738,8.844,434178.41,384249.94,362884.41,4.82
2017-09-15,8.88,9.18,9.17,8.85,419912.0,0.29,3.27,8.856,8.673,8.867,377404.3,353476.24,341460.35,3.59
2017-09-08,8.9,9.11,8.88,8.83,389190.03,0.0,0.0,8.688,8.657,8.913,352064.81,338974.6,333442.18,3.32
