date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.92,6.06,5.86,5.84,0.0,-0.01,-0.17,5.786,6.141,6.619,0.0,269259.74,845600.53,0.0
2017-12-08,5.88,6.29,5.87,5.71,0.0,0.01,0.17,5.848,6.225,6.692,75288.12,343901.43,943393.56,0.0
2017-12-01,5.63,5.86,5.86,5.59,0.0,0.21,3.72,5.904,6.343,6.733,184296.6,437509.28,1021902.52,0.0
2017-11-24,5.7,5.83,5.65,5.46,0.0,-0.04,-0.7,6.06,6.47,6.777,293649.61,605848.69,1083986.67,0.0
2017-11-17,6.18,6.21,5.69,5.61,0.0,-0.48,-7.78,6.278,6.608,6.805,421048.99,718228.26,1124205.83,0.0
2017-11-10,6.17,6.25,6.17,6.03,376440.62,0.02,0.33,6.496,6.755,6.825,538519.48,827432.08,1154529.6,2.23
2017-11-03,6.64,6.66,6.15,6.11,545042.38,-0.49,-7.38,6.602,6.835,6.823,612514.73,885161.36,1167691.31,3.22
2017-10-27,6.73,6.81,6.64,6.59,546765.06,-0.1,-1.48,6.782,6.943,6.817,690721.96,970421.37,1170213.47,3.23
2017-10-20,6.82,6.88,6.74,6.45,636996.88,-0.04,-0.59,6.88,6.997,6.778,918047.78,1146862.81,1159174.93,3.77
2017-10-13,6.79,6.87,6.78,6.63,587352.44,0.08,1.19,6.938,7.056,6.743,1015407.52,1310323.0,1161010.53,3.47
2017-09-29,7.07,7.13,6.7,6.6,746416.88,-0.35,-4.96,7.014,7.097,6.718,1116344.69,1421941.32,1172830.44,4.42
2017-09-22,7.12,7.31,7.05,7.0,936078.56,-0.08,-1.12,7.068,7.158,6.697,1157807.99,1542885.69,1188234.77,5.54
2017-09-15,7.03,7.44,7.13,7.02,1683394.12,0.1,1.42,7.104,7.123,6.666,1250120.77,1606295.76,1184592.13,9.96
2017-09-08,7.18,7.2,7.03,6.8,1123795.62,-0.13,-1.82,7.114,7.083,6.649,1375677.85,1562124.64,1158046.1,6.65
2017-09-01,6.95,7.2,7.16,6.84,1092038.25,0.19,2.73,7.174,7.002,6.648,1605238.48,1530183.4,1188168.24,6.46
2017-08-25,7.28,7.33,6.97,6.78,953733.38,-0.26,-3.6,7.18,6.894,6.669,1727537.95,1481627.13,1317626.42,5.64
2017-08-18,7.27,7.37,7.23,6.94,1397642.5,0.05,0.7,7.248,6.81,6.693,1927963.4,1450221.27,1351533.29,8.27
2017-08-11,7.28,8.0,7.18,7.15,2311179.5,-0.15,-2.05,7.142,6.691,6.701,1962470.75,1370005.58,1512333.46,13.67
2017-08-04,7.14,7.77,7.33,7.05,2271598.75,0.14,1.95,7.052,6.559,6.72,1748571.42,1171487.05,1489525.5,13.44
