date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.95,11.78,11.29,10.87,0.0,0.49,4.54,11.228,12.087,13.328,0.0,429080.49,1354964.58,0.0
2017-12-08,11.38,11.38,10.8,10.34,0.0,-0.58,-5.1,11.41,12.39,13.303,108685.2,496711.58,1417507.28,0.0
2017-12-01,11.1,11.48,11.38,10.92,0.0,0.34,3.08,11.542,12.736,13.364,303893.15,595838.39,1484892.68,0.0
2017-11-24,11.29,11.96,11.04,11.01,0.0,-0.59,-5.07,11.878,13.082,13.416,432394.33,775289.11,1589410.09,0.0
2017-11-17,12.21,13.36,11.63,11.6,0.0,-0.57,-4.67,12.35,13.572,13.401,606622.84,1080114.86,1626380.15,0.0
2017-11-10,11.58,12.47,12.2,11.41,543426.0,0.74,6.46,12.946,14.004,13.38,858160.99,1374594.54,1651304.14,11.0
2017-11-03,13.0,13.0,11.46,11.39,976039.75,-1.6,-12.25,13.37,14.308,13.353,884737.95,1597418.79,1659779.12,19.76
2017-10-27,13.37,13.82,13.06,13.01,642505.88,-0.34,-2.54,13.93,14.746,13.3,887783.62,1867843.41,1632253.45,13.01
2017-10-20,14.75,14.75,13.4,12.96,871142.56,-1.21,-8.28,14.286,14.837,13.147,1118183.9,2051372.57,1618119.63,17.64
2017-10-13,14.49,15.71,14.61,14.4,1257690.75,0.29,2.02,14.794,14.754,12.999,1553606.89,2187278.64,1588779.38,25.46
2017-09-29,14.37,14.78,14.32,14.11,676310.81,0.06,0.42,15.062,14.569,13.339,1891028.09,2280848.67,1539357.81,13.69
2017-09-22,14.74,15.17,14.26,14.26,991268.12,-0.58,-3.91,15.246,14.216,13.66,2310099.62,2338302.98,1516332.5,20.07
2017-09-15,15.65,16.18,14.84,14.84,1794507.25,-1.1,-6.9,15.562,13.991,13.989,2847903.2,2373946.98,1474276.96,36.33
2017-09-08,15.95,16.66,15.94,14.83,3048257.5,-0.01,-0.06,15.388,13.75,14.304,2984561.25,2403531.06,1397207.77,61.71
2017-09-01,15.2,16.09,15.95,14.51,2944796.75,0.71,4.66,14.714,13.229,14.546,2820950.4,2172645.44,1261648.4,59.62
2017-08-25,15.57,16.41,15.24,14.58,2771668.5,-0.6,-3.79,14.076,12.755,14.846,2670669.25,1928013.75,1134601.65,56.11
2017-08-18,13.9,15.9,15.84,13.73,3680286.0,1.87,13.39,13.186,12.397,15.316,2366506.33,1722139.45,1011417.59,74.51
2017-08-11,12.63,14.48,13.97,12.23,2477797.5,1.4,11.14,12.42,11.853,15.714,1899990.75,1396663.5,847723.13,50.16
2017-08-04,12.86,13.96,12.57,11.96,2230203.25,-0.19,-1.49,12.112,11.456,16.199,1822500.87,1184866.68,742356.77,45.15
2017-07-28,10.66,13.68,12.76,10.36,2193391.0,1.97,18.26,11.744,11.243,16.813,1524340.49,990280.11,652847.24,44.4
2017-07-21,11.99,11.99,10.79,9.9,1250853.88,-1.22,-10.16,11.434,12.109,17.39,1185358.24,797866.96,568395.71,25.32
2017-07-14,12.5,13.38,12.01,11.85,1347708.12,-0.42,-3.38,11.608,13.103,18.033,1077772.58,694362.03,522090.97,27.28
2017-07-07,10.77,12.88,12.43,10.67,2090348.12,1.7,15.84,11.286,13.986,18.579,893336.24,574606.95,471219.79,42.32
2017-06-30,11.3,11.76,10.73,10.5,739401.31,-0.48,-4.28,10.8,14.858,19.062,547232.48,390884.47,376318.44,14.97
2017-06-23,11.67,11.98,11.21,11.0,498479.78,-0.45,-3.86,10.742,15.863,19.677,456219.73,350651.35,350168.23,10.09
2017-06-16,10.42,11.87,11.66,10.26,712925.56,1.26,12.12,12.784,16.936,20.253,410375.67,341189.54,326093.98,14.43
2017-06-09,10.04,10.92,10.4,9.97,425526.44,0.4,4.0,14.598,18.235,20.828,310951.49,300695.72,296747.62,8.61
2017-06-02,10.65,10.85,10.0,9.32,359829.31,-0.44,-4.21,16.686,19.575,21.463,255877.66,298782.76,284790.44,7.28
2017-05-26,21.52,21.88,10.44,10.36,284337.56,-10.98,-51.26,18.916,20.941,22.146,234536.46,299846.85,279430.01,5.76
2017-05-19,20.79,22.1,21.42,20.47,269259.5,0.69,3.33,20.984,22.382,22.917,245082.98,315414.37,274322.44,9.81
2017-05-12,20.75,21.57,20.73,20.11,215804.62,-0.11,-0.53,21.088,22.671,23.141,272003.41,338924.47,267478.55,7.86
2017-05-05,21.18,21.48,20.84,20.67,150157.33,-0.31,-1.47,21.872,22.962,23.406,290439.95,349819.91,261554.85,5.47
2017-04-28,20.65,21.35,21.15,19.81,253123.27,0.37,1.78,22.464,23.172,23.676,341687.85,367832.62,268733.96,9.22
2017-04-21,21.9,21.94,20.78,19.84,337070.16,-1.16,-5.29,22.966,23.266,24.09,365157.25,361752.42,276006.34,12.28
2017-04-14,24.5,24.65,21.94,21.68,403861.69,-2.71,-10.99,23.78,23.49,24.466,385745.76,349685.11,268833.41,14.72
2017-04-07,23.35,25.39,24.65,23.35,307987.31,0.85,3.57,24.254,23.57,24.817,405845.52,310998.41,258180.96,11.22
2017-03-31,23.7,24.82,23.8,22.94,406396.81,0.14,0.59,24.052,23.42,25.019,409199.87,292799.52,251142.76,14.81
2017-03-24,24.6,24.83,23.66,23.37,370470.28,-1.19,-4.79,23.88,23.35,25.249,393977.39,270798.12,239286.06,13.5
2017-03-17,24.33,26.17,24.85,24.32,440012.69,0.54,2.22,23.566,23.351,25.492,358347.59,259013.16,223974.4,16.03
2017-03-10,24.2,25.95,24.31,24.09,504360.53,0.67,2.83,23.2,23.451,25.69,313624.46,233230.52,211419.31,18.38
2017-03-03,23.18,24.12,23.64,22.98,324759.03,0.7,3.05,22.886,23.611,25.93,216151.29,196032.64,194656.67,11.83
2017-02-24,22.14,23.12,22.94,21.4,330284.44,0.85,3.85,22.788,23.849,26.212,176399.17,173289.78,191582.93,12.04
2017-02-17,22.98,23.39,22.09,21.99,192321.25,-0.93,-4.04,22.82,24.18,26.511,147618.85,169635.3,182774.24,7.01
2017-02-10,22.85,24.06,23.02,22.66,216397.05,0.28,1.23,23.136,24.913,26.819,159678.74,190260.27,179276.78,8.54
2017-02-03,23.15,23.25,22.74,22.62,16994.67,-0.41,-1.77,23.702,25.441,27.073,152836.59,187981.72,176723.67,0.67
2017-01-26,23.0,24.08,23.15,22.28,125998.45,0.05,0.22,24.336,26.063,27.418,175913.98,205363.51,185267.48,4.97
2017-01-20,23.66,23.79,23.1,21.31,186382.83,-0.57,-2.41,24.91,26.618,27.715,170180.39,209485.99,186202.38,7.35
2017-01-13,25.98,26.3,23.67,23.18,252620.7,-2.18,-8.43,25.54,27.148,28.063,191651.75,207773.99,188299.3,9.97
2017-01-06,25.91,26.44,25.85,24.58,182186.28,-0.06,-0.23,26.69,27.632,28.399,220841.8,188935.63,195660.7,7.19
2016-12-30,25.86,26.68,25.91,24.85,132381.66,-0.11,-0.42,27.18,27.928,28.515,223126.85,189608.1,201239.03,5.22
2016-12-23,26.26,26.78,26.02,25.99,97330.47,-0.23,-0.88,27.79,28.248,28.646,234813.03,193280.7,210572.53,3.84
2016-12-16,29.4,29.42,26.25,25.5,293739.62,-3.17,-10.78,28.326,28.574,28.757,248791.59,209876.08,229008.54,11.59
2016-12-09,28.22,31.77,29.42,28.22,398570.97,1.12,3.96,28.756,28.841,29.014,223896.23,195913.18,231078.7,15.73
2016-12-02,28.85,28.89,28.3,28.25,193611.55,-0.66,-2.28,28.574,28.725,29.147,157029.47,168293.28,246052.67,7.64
2016-11-25,28.7,28.99,28.96,28.3,190812.55,0.26,0.91,28.676,28.705,29.377,156089.34,165465.62,264311.92,7.53
2016-11-18,28.45,29.63,28.7,28.3,167223.28,0.3,1.06,28.706,28.772,29.599,151748.37,165171.46,293084.71,6.6
2016-11-11,28.38,28.69,28.4,27.71,169262.81,-0.11,-0.39,28.822,28.811,29.871,170960.57,162918.78,336654.47,6.68
2016-11-04,28.5,28.98,28.51,28.3,64237.14,-0.3,-1.04,28.926,28.978,30.051,167930.12,168824.62,371186.62,2.53
2016-10-28,29.27,30.3,28.81,28.8,188910.91,-0.3,-1.03,28.876,29.166,30.114,179557.1,202385.76,385889.47,7.45
2016-10-21,29.34,30.07,29.11,28.85,169107.72,-0.17,-0.58,28.734,29.102,30.193,174841.91,212869.97,413102.52,6.67
2016-10-14,28.89,30.48,29.28,28.88,263284.28,0.36,1.25,28.838,29.043,30.083,178594.54,227864.36,424974.17,10.39
2016-09-30,28.25,29.09,28.92,27.76,154110.56,0.66,2.33,28.8,28.94,29.934,154876.98,248141.0,439451.43,6.08
2016-09-23,28.03,28.74,28.26,28.0,122372.03,0.16,0.57,29.03,29.186,29.767,169719.12,266244.22,449354.21,4.83
2016-09-14,28.89,29.1,28.1,27.91,165334.95,-1.53,-5.16,29.456,29.569,29.739,225214.43,323812.05,461681.84,6.52
2016-09-09,29.2,30.5,29.63,29.01,187870.89,0.54,1.86,29.47,30.049,29.704,250898.04,363158.21,473042.98,7.41
2016-09-02,30.0,30.55,29.09,28.5,144696.48,-0.98,-3.26,29.248,30.426,29.618,277134.18,420997.96,496045.01,5.71
2016-08-26,30.71,30.85,30.07,29.0,228321.23,-0.32,-1.05,29.08,30.931,29.796,341405.02,510390.16,525790.27,9.01
2016-08-19,28.17,30.44,30.39,27.9,399848.59,2.22,7.88,29.342,31.124,29.836,362769.33,573548.62,547438.52,15.78
2016-08-12,28.4,29.8,28.17,27.8,293753.0,-0.35,-1.23,29.682,31.061,29.937,422409.67,569393.18,566446.93,11.59
2016-08-05,28.0,29.28,28.52,27.45,319051.59,0.27,0.96,30.628,31.284,30.208,475418.39,613335.07,597693.67,12.59
2016-07-29,31.53,32.08,28.25,27.51,466050.69,-3.13,-9.97,31.604,31.122,30.44,564861.74,622083.99,625413.49,18.39
2016-07-22,31.9,32.77,31.38,31.0,335142.78,-0.71,-2.21,32.782,30.927,30.317,679375.29,630761.86,643790.85,13.22
2016-07-15,32.63,33.78,32.09,31.1,698050.31,-0.81,-2.46,32.906,30.347,29.955,784327.91,632464.2,667979.45,27.54
2016-07-08,33.03,34.29,32.9,31.85,558796.56,-0.5,-1.5,32.44,29.908,29.733,716376.7,599551.63,662266.72,22.05
2016-07-01,34.1,35.62,33.4,32.73,766268.38,-0.74,-2.17,31.94,29.359,29.868,751251.76,582927.74,654617.04,30.23
2016-06-24,31.5,35.78,34.14,29.1,1038618.44,2.14,6.69,30.64,28.809,29.847,679306.23,571092.05,635683.74,37.39
2016-06-17,29.3,32.05,32.0,26.1,859905.88,2.24,7.53,29.072,28.66,29.555,582148.43,541190.39,602535.99,30.96
