date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,12.47,12.55,12.21,12.02,81164.47,-0.33,-2.63,12.092,11.589,12.324,135438.18,165433.88,154678.15,4.67
2017-09-01,12.47,12.75,12.54,12.36,118593.28,0.02,0.16,11.924,11.569,12.403,157250.76,165851.55,171931.79,6.82
2017-08-25,11.83,13.09,12.52,11.7,253014.27,0.61,5.12,11.614,11.539,12.742,200120.13,166416.7,182036.92,14.56
2017-08-18,11.27,12.0,11.91,11.27,134461.09,0.63,5.58,11.104,11.523,13.028,172545.95,153311.58,175462.74,7.74
2017-08-11,11.4,11.47,11.28,11.05,89957.8,-0.09,-0.79,10.936,11.598,13.279,173135.2,151264.57,184540.09,5.18
2017-08-04,11.08,11.64,11.37,10.75,190227.38,0.38,3.46,11.086,11.7,13.675,195429.58,149207.22,202008.11,10.95
2017-07-28,9.99,11.85,10.99,9.82,332940.09,1.02,10.23,11.214,11.83,14.003,174452.34,142232.79,204893.24,19.16
2017-07-21,11.05,11.05,9.97,9.72,115143.4,-1.1,-9.94,11.464,12.098,14.364,132713.28,126706.38,202968.73,6.63
2017-07-14,11.98,11.98,11.07,10.94,137407.33,-0.96,-7.98,11.942,12.515,14.73,134077.2,136829.25,206643.65,7.91
2017-07-07,11.96,12.45,12.03,11.77,201429.72,0.02,0.17,12.26,12.802,15.036,129393.93,135064.98,206643.62,25.5
2017-06-30,12.24,12.28,12.01,11.81,85341.14,-0.23,-1.88,12.314,13.058,15.281,102984.85,143922.42,205899.67,10.8
2017-06-23,12.36,12.78,12.24,11.9,124244.8,-0.12,-0.97,12.446,13.236,15.506,110013.24,178012.04,210677.47,15.73
2017-06-16,12.57,12.67,12.36,12.04,121963.03,-0.3,-2.37,12.732,13.944,15.678,120699.48,197657.14,204941.13,15.44
2017-06-09,12.35,12.89,12.66,12.2,113990.96,0.36,2.93,13.088,14.532,15.847,139581.29,197613.91,201998.58,14.43
2017-06-02,13.0,13.15,12.3,11.92,69384.32,-0.37,-2.92,13.344,14.96,15.997,140736.02,217815.61,203402.68,8.78
2017-05-26,13.79,13.88,12.67,12.03,120483.11,-1.0,-7.32,13.802,15.649,16.193,184859.99,254809.01,207068.14,15.25
2017-05-19,14.06,14.49,13.67,13.2,177676.0,-0.47,-3.32,14.026,16.175,16.476,246010.83,267553.69,206322.71,22.49
2017-05-12,13.83,14.31,14.14,12.9,216372.08,0.2,1.44,15.156,16.63,16.732,274614.8,279231.08,203303.03,27.39
2017-05-05,14.41,14.75,13.94,13.82,119764.59,-0.65,-4.46,15.976,16.945,16.976,255646.52,276458.04,201852.35,15.16
2017-04-28,13.77,14.66,14.59,12.95,290004.19,0.8,5.8,16.576,17.27,17.232,294895.2,278222.26,205571.59,36.71
2017-04-21,18.38,19.06,13.79,13.7,426237.28,-5.53,-28.62,17.496,17.504,17.492,324758.02,267876.91,200061.24,53.95
2017-04-14,18.14,19.84,19.32,18.03,320695.84,1.08,5.92,18.324,17.775,17.843,289096.55,243342.91,191252.22,40.59
2017-04-07,16.85,18.28,18.24,16.78,121530.7,1.3,7.67,18.104,17.411,17.995,283847.37,212225.13,204450.58,15.38
2017-03-31,19.09,19.28,16.94,16.78,316007.97,-2.25,-11.72,17.914,17.162,18.198,297269.57,206383.26,226265.08,40.0
2017-03-24,17.9,19.89,19.19,17.75,439318.31,1.26,7.03,17.964,17.034,18.556,261549.32,188989.76,260056.13,55.61
2017-03-17,18.17,18.5,17.93,17.64,247929.94,-0.29,-1.59,17.512,16.737,18.705,210995.81,159327.28,272715.67,31.38
2017-03-10,17.25,18.5,18.22,17.15,294449.91,0.93,5.38,17.226,16.777,18.831,197589.27,145091.72,289767.71,37.27
2017-03-03,17.23,17.79,17.29,16.82,188641.7,0.1,0.58,16.718,16.834,18.868,140602.89,127374.97,288510.67,23.88
2017-02-24,16.91,17.24,17.19,16.37,137406.75,0.26,1.54,16.41,17.007,18.943,115496.95,127246.66,292064.72,17.39
2017-02-17,16.49,17.5,16.93,16.42,186550.73,0.43,2.61,16.104,17.194,19.024,116430.2,132920.92,301635.53,23.61
2017-02-10,15.68,16.98,16.5,15.66,180897.25,0.82,5.23,15.962,17.48,19.189,107658.75,132245.56,307651.96,22.9
2017-02-03,15.84,15.84,15.68,15.57,9518.0,-0.07,-0.44,16.328,17.911,19.396,92594.18,139161.52,305991.82,1.2
2017-01-26,15.68,15.99,15.75,15.4,63112.02,0.09,0.57,16.95,18.579,19.706,114147.06,196676.03,327266.95,7.99
2017-01-20,16.1,16.1,15.66,14.6,142073.0,-0.56,-3.45,17.604,19.233,20.041,138996.38,246146.89,346130.48,17.98
2017-01-13,18.17,18.49,16.22,16.05,142693.47,-2.11,-11.51,18.284,20.077,20.42,149411.65,331122.51,367281.19,18.06
2017-01-06,18.82,19.3,18.33,18.3,105574.42,-0.46,-2.45,18.998,20.673,20.847,156832.37,386104.06,431436.26,13.36
2016-12-30,18.9,19.47,18.79,18.21,117282.38,-0.23,-1.21,19.494,20.884,21.29,185728.86,434443.69,502132.14,14.85
2016-12-23,19.06,20.06,19.02,18.7,187358.61,-0.04,-0.21,20.208,20.901,21.57,279204.99,449646.36,583150.44,23.72
2016-12-16,19.79,19.88,19.06,17.9,194149.36,-0.73,-3.69,20.862,20.878,21.57,353297.41,456882.78,574512.26,24.58
2016-12-09,20.18,20.77,19.79,19.67,179797.08,-1.02,-4.9,21.87,20.853,21.208,512833.36,470350.14,564910.31,22.76
2016-12-02,22.26,22.27,20.81,20.8,250056.86,-1.55,-6.93,22.348,20.897,20.585,615375.75,483058.37,555958.55,31.65
2016-11-25,22.36,24.5,22.36,21.51,584663.06,0.07,0.31,22.274,20.881,20.573,683158.52,472822.13,572058.64,74.01
2016-11-18,23.54,23.89,22.29,21.81,557820.69,-1.81,-7.51,21.594,20.833,20.473,620087.74,457857.88,571358.39,70.61
2016-11-11,22.4,26.8,24.1,21.1,991829.12,1.92,8.66,20.894,20.848,20.366,560468.16,446114.06,572154.73,125.55
2016-11-04,20.44,23.45,22.18,19.56,692509.0,1.74,8.51,19.836,20.762,20.133,427866.91,403439.87,545925.08,87.66
2016-10-28,18.96,21.5,20.44,18.78,588970.75,1.48,7.81,19.446,21.021,19.997,350740.99,476768.46,536152.81,74.55
2016-10-21,18.66,19.36,18.96,18.45,269309.12,0.17,0.91,19.488,21.695,19.965,262485.73,569820.59,532380.1,34.09
2016-10-14,18.96,19.5,18.79,18.56,259722.8,-0.02,-0.11,20.072,22.239,20.042,295628.02,716654.52,552616.33,32.88
2016-09-30,19.55,19.8,18.81,17.9,328822.88,-1.42,-7.02,20.802,22.262,20.147,331759.97,692141.73,577024.13,41.62
2016-09-23,20.56,21.2,20.23,20.22,306879.41,-0.42,-2.03,21.688,21.562,20.268,379012.83,659470.49,599587.88,38.85
2016-09-14,21.3,21.3,20.65,20.59,147694.45,-1.23,-5.62,22.596,20.272,20.272,602795.92,628858.73,628858.73,18.7
2016-09-09,22.5,22.85,21.88,21.23,435020.56,-0.56,-2.5,23.902,20.23,20.23,877155.46,682321.42,682321.42,55.07
2016-09-02,23.0,24.19,22.44,22.36,440382.53,-0.8,-3.44,24.406,20.024,20.024,1137681.02,713234.03,713234.03,55.74
2016-08-26,24.4,24.6,23.24,22.71,565087.19,-1.53,-6.18,23.722,19.679,19.679,1052523.5,752212.82,752212.82,71.53
2016-08-19,27.78,27.98,24.77,24.58,1425794.88,-2.41,-8.87,21.436,19.085,19.085,939928.15,783400.42,783400.42,180.48
2016-08-12,23.61,27.18,27.18,23.31,1519492.12,2.78,11.39,17.948,17.948,17.948,654921.53,654921.53,654921.53,192.34
2016-08-05,20.92,27.59,24.4,20.92,1737648.38,5.38,28.29,15.64,15.64,15.64,438778.88,438778.88,438778.88,219.96
2016-07-29,12.99,19.02,19.02,12.99,14594.94,7.21,61.05,12.72,12.72,12.72,5822.38,5822.38,5822.38,1.85
2016-07-22,8.06,11.81,11.81,8.06,2110.43,4.48,61.12,9.57,9.57,9.57,1436.1,1436.1,1436.1,0.27
2016-07-15,4.58,7.33,7.33,4.58,761.77,0.76,19.89,7.33,7.33,7.33,761.77,761.77,761.77,0.1
