date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.17,19.35,18.27,17.9,0.0,-0.02,-0.11,17.658,17.725,18.398,0.0,161673.12,566299.44,0.0
2017-12-08,17.46,18.62,18.29,17.31,0.0,0.66,3.74,17.482,17.735,18.318,40258.77,199761.3,588889.07,0.0
2017-12-01,16.55,18.18,17.63,16.4,0.0,1.04,6.27,17.164,17.761,18.219,136479.0,250440.23,611716.15,0.0
2017-11-24,17.38,17.48,16.59,16.4,0.0,-0.92,-5.25,17.34,17.948,18.119,207949.73,328847.37,624724.06,0.0
2017-11-17,17.48,18.12,17.51,17.1,0.0,0.12,0.69,17.598,18.284,18.052,257323.22,420596.67,636899.28,0.0
2017-11-10,16.7,17.51,17.39,16.41,201293.86,0.69,4.13,17.792,18.577,17.929,323346.24,512133.88,646403.96,3.28
2017-11-03,18.49,18.49,16.7,16.53,481101.16,-1.81,-9.78,17.988,18.778,17.813,359263.82,598615.2,644431.58,7.84
2017-10-27,17.87,18.85,18.51,17.81,357353.62,0.63,3.52,18.358,19.033,17.735,364401.45,663675.19,631098.37,5.83
2017-10-20,18.55,18.59,17.88,17.6,246867.45,-0.6,-3.25,18.556,19.025,17.545,449745.0,772078.71,617885.22,4.02
2017-10-13,18.7,18.93,18.48,18.17,330115.09,0.11,0.6,18.97,19.219,17.386,583870.11,933738.21,613641.25,5.38
2017-09-29,18.5,18.94,18.37,18.01,380881.78,-0.18,-0.97,19.362,19.07,17.199,700921.53,970925.75,605984.19,6.21
2017-09-22,19.4,19.74,18.55,18.46,506789.31,-0.95,-4.87,19.568,18.901,17.008,837966.58,978016.84,598300.24,8.26
2017-09-15,19.72,20.59,19.5,19.03,784071.38,-0.45,-2.26,19.708,18.676,16.846,962948.94,972992.06,582183.2,12.78
2017-09-08,20.49,21.39,19.95,19.74,917493.0,-0.49,-2.4,19.494,18.289,16.662,1094412.41,920600.75,555808.78,14.96
2017-09-01,19.45,21.16,20.44,19.33,915372.19,1.04,5.36,19.468,17.82,16.485,1283606.31,853201.89,520777.83,14.92
2017-08-25,19.52,19.75,19.4,17.69,1066107.0,0.15,0.78,18.778,17.281,16.308,1240929.97,780674.04,490433.36,17.38
2017-08-18,18.58,20.09,19.25,18.5,1131701.12,0.82,4.45,18.234,16.847,16.197,1118067.11,690247.96,447296.37,18.45
2017-08-11,19.95,21.57,18.43,18.23,1441388.75,-1.39,-7.01,17.644,16.436,16.072,983035.19,598521.54,402134.31,23.5
2017-08-04,17.28,20.85,19.82,17.0,1863462.5,2.83,16.66,17.084,16.065,15.996,746789.09,463691.74,346389.01,30.38
2017-07-28,16.69,17.53,16.99,16.41,701990.5,0.31,1.86,16.172,15.552,15.851,422797.46,293544.29,267340.27,11.44
2017-07-21,16.33,17.07,16.68,15.02,451792.66,0.38,2.33,15.784,15.328,15.858,320418.1,241042.63,245531.47,7.36
2017-07-14,15.62,16.43,16.3,15.52,456541.53,0.67,4.29,15.46,15.115,15.906,262428.81,218583.63,243119.77,7.44
2017-07-07,15.31,15.7,15.63,14.94,260158.28,0.37,2.42,15.228,15.015,15.963,214007.89,191374.33,239238.18,4.24
