date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.08,11.37,11.37,8.88,0.0,2.65,30.39,9.244,9.365,9.449,0.0,123347.51,229670.14,0.0
2017-12-08,8.22,8.72,8.72,7.89,0.0,0.47,5.7,8.976,9.166,9.357,33419.69,143952.57,254036.17,0.0
2017-12-01,8.65,8.65,8.25,8.1,0.0,-0.37,-4.29,9.126,9.227,9.425,106849.33,190927.35,299272.33,0.0
2017-11-24,9.22,9.35,8.62,8.28,0.0,-0.64,-6.91,9.356,9.319,9.473,149589.65,210206.01,307297.87,0.0
2017-11-17,10.09,10.09,9.26,9.2,0.0,-0.77,-7.68,9.454,9.361,9.481,193903.27,232283.59,311452.64,0.0
2017-11-10,9.47,10.09,10.03,9.28,167098.44,0.56,5.91,9.486,9.35,9.444,246695.01,272744.77,317051.79,2.46
2017-11-03,9.46,9.9,9.47,9.13,367148.19,0.07,0.74,9.356,9.296,9.365,254485.46,274850.77,317593.11,5.39
2017-10-27,9.13,9.6,9.4,8.88,213701.64,0.29,3.18,9.328,9.328,9.316,275005.37,269367.8,309365.66,3.14
2017-10-20,9.43,9.73,9.11,8.91,221568.09,-0.31,-3.29,9.282,9.376,9.251,270822.37,273053.56,306015.08,3.26
2017-10-13,9.44,9.58,9.42,9.16,263958.69,0.04,0.43,9.268,9.471,9.166,270663.92,296299.32,302650.67,3.88
2017-09-29,9.3,9.58,9.38,9.2,206050.69,0.05,0.54,9.214,9.533,9.077,298794.53,335992.78,294134.95,3.03
2017-09-22,9.15,9.78,9.33,9.1,469747.75,0.16,1.75,9.236,9.548,8.985,295216.07,364119.76,292219.35,6.9
2017-09-15,9.04,9.25,9.17,8.99,192786.62,0.13,1.44,9.328,9.623,8.935,263730.22,407617.32,275880.8,2.83
2017-09-08,9.14,9.27,9.04,8.92,220775.84,-0.11,-1.2,9.47,9.626,8.878,275284.76,404389.72,272164.45,3.24
2017-09-01,9.5,9.57,9.15,9.03,404611.75,-0.34,-3.58,9.674,9.6,8.839,321934.73,390621.68,269063.83,5.95
2017-08-25,9.75,9.91,9.49,9.33,188158.41,-0.3,-3.06,9.852,9.537,8.806,373191.04,361358.82,262925.5,2.76
2017-08-18,9.88,10.58,9.79,9.72,312318.47,-0.09,-0.91,9.86,9.434,8.76,433023.44,360335.46,262047.3,4.59
2017-08-11,9.89,10.22,9.88,9.72,250559.34,-0.18,-1.79,9.918,9.303,8.695,551504.42,349363.52,256477.82,3.68
2017-08-04,10.03,10.39,10.06,9.92,454025.66,0.02,0.2,9.782,9.125,8.643,533494.68,338976.6,255108.92,6.67
2017-07-28,9.59,10.56,10.04,9.22,660893.31,0.51,5.35,9.526,8.86,8.594,459308.63,309002.01,242202.67,9.71
2017-07-21,10.16,10.16,9.53,9.07,487320.41,-0.55,-5.46,9.222,8.62,8.555,349526.59,252277.12,227415.62,7.16
2017-07-14,9.78,10.9,10.08,9.45,904723.38,0.88,9.56,9.008,8.422,8.537,287647.48,220318.95,219027.61,13.29
2017-07-07,8.8,9.23,9.2,8.73,160510.62,0.42,4.78,8.688,8.246,8.505,147222.62,144144.28,211069.79,2.36
2017-06-30,8.5,8.85,8.78,8.5,83095.45,0.26,3.05,8.468,8.129,8.49,144458.52,139939.18,219240.29,1.22
2017-06-23,8.45,8.7,8.52,8.41,111983.1,0.06,0.71,8.194,8.078,8.494,158695.39,147505.97,228703.03,1.65
2017-06-16,8.49,8.79,8.46,8.19,177924.83,-0.02,-0.24,8.018,8.075,8.519,155027.64,164492.18,225197.61,2.61
2017-06-09,7.97,8.64,8.48,7.89,202599.12,0.38,4.69,7.836,8.086,8.545,152990.42,163759.14,242280.5,2.98
2017-06-02,7.65,8.1,8.1,7.46,146690.08,0.69,9.31,7.804,8.086,8.616,141065.94,163592.12,264098.53,2.16
2017-05-26,7.75,7.86,7.41,7.05,154279.84,-0.23,-3.01,7.79,8.161,8.71,135419.84,171241.25,289180.28,2.27
2017-05-19,7.5,7.8,7.64,7.48,93644.33,0.09,1.19,7.962,8.328,8.81,136316.55,175403.32,306194.43,1.38
2017-05-12,8.31,8.39,7.55,7.37,167738.75,-0.77,-9.26,8.132,8.489,8.892,173956.71,202554.12,336074.03,2.46
2017-05-05,8.03,8.42,8.32,7.96,142976.72,0.29,3.61,8.336,8.652,8.994,174527.86,217736.27,373110.92,2.1
2017-04-28,8.27,8.3,8.03,7.73,118459.55,-0.24,-2.9,8.368,8.763,9.033,186118.3,277995.29,405097.1,1.74
