date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.7,8.99,8.39,8.23,0.0,-0.05,-0.59,8.454,8.909,9.018,0.0,123984.41,177682.84,0.0
2017-12-15,8.57,8.66,8.44,8.3,0.0,-0.13,-1.52,8.484,9.035,9.04,0.0,139226.02,193045.9,0.0
2017-12-08,8.73,8.73,8.57,8.15,0.0,-0.09,-1.04,8.7,9.14,9.076,62372.24,152553.37,204055.71,0.0
2017-12-01,8.17,8.74,8.66,8.1,0.0,0.45,5.48,8.784,9.226,9.101,115489.09,169331.83,214333.98,0.0
2017-11-24,8.55,8.69,8.21,8.03,0.0,-0.33,-3.86,9.034,9.324,9.113,163467.32,195002.31,228175.49,0.0
2017-11-17,9.36,9.39,8.54,8.52,0.0,-0.98,-10.29,9.364,9.46,9.151,247968.83,244163.77,240807.79,0.0
2017-11-10,8.97,9.89,9.52,8.48,311861.19,0.53,5.89,9.586,9.504,9.182,278452.04,267109.58,255021.15,8.6
2017-11-03,9.9,9.98,8.99,8.93,265584.25,-0.92,-9.28,9.58,9.435,9.155,242734.49,253646.29,266828.6,7.32
2017-10-27,9.86,10.01,9.91,9.68,239891.16,0.05,0.51,9.668,9.409,9.228,223174.58,249024.72,312413.21,6.61
2017-10-20,9.67,10.37,9.86,9.61,422507.53,0.21,2.18,9.614,9.26,9.282,226537.3,249353.17,352507.1,11.65
2017-10-13,9.55,9.74,9.65,9.52,152416.05,0.16,1.69,9.556,9.126,9.326,240358.71,231381.27,369729.53,4.2
2017-09-29,9.42,9.51,9.49,9.28,133273.47,0.06,0.64,9.422,9.044,9.36,255767.12,246865.78,372320.93,3.67
2017-09-22,9.56,9.64,9.43,9.32,167784.69,-0.21,-2.18,9.29,9.012,9.392,264558.1,255558.06,377850.28,4.63
2017-09-15,9.61,9.69,9.64,9.36,256704.75,0.07,0.73,9.15,8.976,9.409,274874.86,259336.12,378845.94,7.08
2017-09-08,9.01,9.59,9.57,8.95,491614.59,0.59,6.57,8.906,8.901,9.457,272169.04,261348.68,375173.41,13.55
2017-09-01,8.83,9.1,8.98,8.82,229458.09,0.15,1.7,8.696,8.842,9.519,222403.82,237451.81,357554.5,6.33
2017-08-25,8.73,8.89,8.83,8.62,177228.36,0.1,1.15,8.666,8.859,9.599,237964.44,242932.73,359098.02,4.89
2017-08-18,8.45,8.88,8.73,8.42,219368.52,0.31,3.68,8.734,8.875,9.7,246558.02,280010.91,362857.27,6.05
2017-08-11,8.61,8.69,8.42,8.39,243175.66,-0.1,-1.17,8.802,9.046,9.82,243797.38,375801.69,366559.17,6.7
2017-07-21,8.79,8.82,8.52,8.11,242788.48,-0.31,-3.51,8.896,9.303,9.959,250528.31,455661.04,381163.95,6.69
2017-07-14,9.14,9.18,8.83,8.77,307261.19,-0.34,-3.71,8.988,9.526,10.078,252499.8,508077.8,381752.27,8.47
2017-07-07,9.07,9.17,9.17,9.01,220196.23,0.1,1.1,9.052,9.675,10.201,247901.02,497776.07,377466.64,6.07
2017-06-30,8.89,9.08,9.07,8.85,205565.36,0.18,2.02,9.016,9.771,10.29,313463.8,500142.51,372931.03,5.67
2017-06-23,8.97,9.18,8.89,8.75,276830.31,-0.09,-1.0,9.29,9.841,10.403,507806.0,498355.76,373658.06,7.55
2017-06-16,9.07,9.09,8.98,8.8,252645.91,-0.17,-1.86,9.71,10.012,10.503,660793.76,488998.14,361997.46,7.13
2017-06-09,8.88,9.44,9.15,8.84,284267.28,0.16,1.78,10.064,10.195,10.592,763655.8,477657.18,354061.96,8.03
2017-06-02,10.68,10.68,8.99,8.49,548010.12,-1.45,-13.89,10.298,10.339,10.67,747651.13,475263.3,348656.54,15.47
2017-05-26,11.0,11.36,10.44,10.06,1177276.38,-0.55,-5.0,10.526,10.525,10.783,686821.22,445703.64,329019.4,33.24
2017-05-19,10.7,11.16,10.99,10.32,1041769.12,0.24,2.23,10.392,10.594,10.836,488905.52,357316.64,277887.58,29.42
2017-05-12,10.22,11.59,10.75,10.2,766956.12,0.43,4.17,10.314,10.614,10.864,317202.52,306666.87,231519.58,21.66
2017-05-05,10.08,10.63,10.32,10.01,204243.89,0.19,1.88,10.326,10.629,10.903,191658.56,255426.73,203284.9,5.77
2017-04-28,9.77,10.19,10.13,9.55,243860.58,0.36,3.69,10.38,10.726,10.946,202875.48,257157.21,204404.43,6.89
2017-04-21,10.6,10.65,9.77,9.76,187697.89,-0.83,-7.83,10.524,10.808,11.06,204586.06,245719.56,198641.66,5.3
2017-04-14,10.79,10.93,10.6,10.57,183254.11,-0.21,-1.94,10.796,10.965,11.186,225727.76,248960.36,202393.18,5.17
2017-04-07,10.69,10.88,10.81,10.58,139236.34,0.22,2.08,10.914,10.993,11.27,296131.22,234996.78,207342.28,3.93
2017-03-31,10.84,11.08,10.59,10.52,260328.48,-0.26,-2.4,10.932,10.989,11.352,319194.9,230466.74,212526.67,7.35
2017-03-24,11.12,11.18,10.85,10.61,252413.47,-0.28,-2.52,11.072,11.001,11.443,311438.95,222049.78,209319.41,7.13
2017-03-17,11.2,11.32,11.13,10.99,293406.38,-0.06,-0.54,11.092,11.041,11.517,286853.06,212335.15,202310.91,8.29
2017-03-10,10.89,11.98,11.19,10.88,535271.44,0.29,2.66,11.134,11.077,11.581,272192.97,198458.53,201308.17,15.11
2017-03-03,11.23,11.4,10.9,10.85,254554.75,-0.39,-3.45,11.072,11.113,11.627,173862.33,156372.28,183868.73,7.19
2017-02-24,10.93,11.34,11.29,10.8,221548.69,0.34,3.1,11.046,11.177,11.681,141738.57,151143.07,180280.26,6.26
2017-02-17,11.23,11.39,10.95,10.89,129484.05,-0.39,-3.44,10.93,11.165,11.683,132660.62,151651.65,176297.94,3.66
2017-02-10,10.88,11.42,11.34,10.75,220105.91,0.46,4.23,10.99,11.311,11.719,137817.25,151563.76,180716.56,6.22
2017-02-03,10.71,11.01,10.88,10.71,43618.24,0.11,1.02,11.02,11.406,11.726,124724.09,155826.0,174665.15,1.23
2017-01-26,10.75,10.84,10.77,10.63,93935.97,0.06,0.56,11.154,11.546,11.782,138882.24,179687.79,190474.45,2.65
2017-01-20,11.22,11.26,10.71,10.4,176158.92,-0.54,-4.8,11.308,11.715,11.817,160547.58,194586.6,194821.48,4.97
2017-01-13,11.49,11.93,11.25,11.18,155267.19,-0.24,-2.09,11.4,11.884,11.861,170642.69,196589.04,197203.02,4.38
2017-01-06,11.6,11.76,11.49,11.48,154640.12,-0.06,-0.52,11.632,11.993,11.896,165310.27,192286.67,204729.21,4.37
2016-12-30,11.35,11.68,11.55,11.26,114408.99,0.01,0.09,11.792,12.085,11.889,186927.91,204157.81,205803.45,3.23
2016-12-23,11.17,11.66,11.54,11.11,202262.67,0.37,3.31,11.938,12.14,11.86,220493.34,211365.17,207803.63,5.71
2016-12-16,12.4,12.43,11.17,10.98,226634.48,-1.24,-9.99,12.122,12.184,11.852,228625.62,209417.44,210123.04,6.4
2016-12-09,12.15,12.52,12.41,12.1,128605.1,0.12,0.98,12.368,12.201,11.875,222535.39,200944.24,212746.99,3.63
2016-12-02,12.25,12.65,12.29,12.1,262728.31,0.01,0.08,12.354,12.127,11.846,219263.06,209869.37,224470.1,7.42
