date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.79,9.88,9.57,9.49,0.0,-0.22,-2.25,10.046,10.159,10.105,0.0,1030711.21,1568584.06,0.0
2017-12-08,10.01,10.03,9.79,9.58,0.0,-0.22,-2.2,10.354,10.188,10.137,474313.15,1161284.29,1671427.01,0.0
2017-12-01,10.23,10.28,10.01,9.95,0.0,-0.27,-2.63,10.428,10.22,10.146,1158914.6,1332512.26,1764502.04,0.0
2017-11-24,10.51,10.99,10.28,10.18,0.0,-0.3,-2.84,10.448,10.24,10.153,1511924.85,1657495.91,1856551.77,0.0
2017-11-17,11.17,11.43,10.58,10.47,0.0,-0.53,-4.77,10.366,10.206,10.156,1743874.25,1818059.49,1981754.52,0.0
2017-11-10,10.1,11.24,11.11,10.03,2371565.75,0.95,9.35,10.272,10.15,10.115,2061422.43,1984703.6,2063315.52,6.38
2017-11-03,9.96,10.33,10.16,9.74,3423007.25,0.05,0.49,10.022,10.021,10.047,1848255.43,1903348.3,2010955.41,9.22
2017-10-27,9.86,10.16,10.11,9.82,1765051.25,0.24,2.43,10.012,10.001,10.037,1506109.93,1707326.75,1881859.92,4.75
2017-10-20,10.13,10.16,9.87,9.7,1159747.0,-0.24,-2.37,10.032,9.975,10.015,1803066.98,1808120.05,1823175.17,3.12
2017-10-13,9.99,10.18,10.11,9.88,1587740.88,0.25,2.54,10.046,10.043,10.005,1892244.73,2037454.6,1853216.26,4.27
2017-09-29,10.07,10.09,9.86,9.78,1305730.75,-0.25,-2.47,10.028,10.051,10.005,1907984.77,2106456.91,1863994.14,3.52
2017-09-22,10.23,10.4,10.11,10.06,1712279.75,-0.1,-0.98,10.02,10.086,10.023,1958441.17,2181569.73,1910023.16,4.61
2017-09-15,9.97,10.55,10.21,9.91,3249836.5,0.27,2.72,9.99,10.072,10.073,1908543.57,2196491.83,1906430.03,8.75
2017-09-08,10.01,10.06,9.94,9.88,1605635.75,-0.08,-0.8,9.918,10.066,10.129,1813173.12,2055607.64,1863101.63,4.32
2017-09-01,9.83,10.12,10.02,9.8,1666441.12,0.2,2.04,10.04,10.105,10.211,2182664.47,2145449.56,1982190.62,4.49
2017-08-25,9.97,10.03,9.82,9.62,1558012.75,-0.14,-1.41,10.074,10.08,10.283,2304929.05,2141927.44,1981984.6,4.23
2017-08-18,9.86,10.05,9.96,9.81,1462791.75,0.11,1.12,10.152,10.072,10.365,2404698.28,2118562.53,1969976.94,3.97
2017-08-11,10.51,10.74,9.85,9.8,2772984.25,-0.7,-6.63,10.154,10.073,10.426,2484440.08,2056393.09,2036814.0,7.53
2017-08-04,10.16,10.72,10.55,10.12,3453092.5,0.36,3.53,10.214,10.054,10.506,2298042.15,1838230.28,2058230.73,9.38
2017-07-28,10.25,10.42,10.19,10.05,2277764.0,-0.02,-0.2,10.17,9.966,10.507,2108234.65,1668977.92,1973596.15,6.19
2017-07-21,9.97,10.24,10.21,9.54,2056858.88,0.24,2.41,10.086,9.959,10.518,1978925.83,1621531.36,1940725.35,5.59
