date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,13.46,13.54,13.07,13.03,151403.56,-0.41,-3.04,13.158,13.527,14.31,131914.62,167113.27,224543.12,4.7
2017-02-10,13.23,13.62,13.48,13.16,162382.78,0.24,1.81,13.302,13.709,14.362,131736.98,165217.02,228903.54,5.04
2017-02-03,13.23,13.28,13.24,13.06,17800.85,0.06,0.46,13.352,13.838,14.373,152797.6,180085.45,230351.59,0.55
2017-01-26,12.95,13.24,13.18,12.83,98296.54,0.36,2.81,13.604,14.048,14.44,193838.74,203378.69,256484.52,3.05
2017-01-20,13.79,13.87,12.82,12.41,229689.38,-0.97,-7.03,13.704,14.304,14.475,199161.63,214225.79,272932.71,7.12
2017-01-13,13.62,13.98,13.79,13.52,150515.33,0.06,0.44,13.896,14.645,14.502,202311.91,225093.17,274211.99,4.67
2017-01-06,14.41,14.5,13.73,13.67,267685.88,-0.77,-5.31,14.116,14.845,14.485,198697.06,255733.9,278307.79,8.3
2016-12-30,13.69,14.7,14.5,13.65,223006.56,0.82,5.99,14.324,15.01,14.44,207373.31,268515.76,273500.96,6.92
2016-12-23,13.82,13.95,13.68,13.5,124911.02,-0.1,-0.73,14.492,14.996,14.356,212918.63,269375.29,271982.77,3.87
2016-12-16,14.96,15.01,13.78,13.29,245440.78,-1.11,-7.46,14.904,15.044,14.333,229289.94,282658.78,280079.87,7.61
2016-12-09,14.61,15.1,14.89,14.5,132441.08,0.12,0.81,15.394,15.093,14.346,247874.43,281972.98,291045.37,4.11
2016-12-02,15.15,16.62,14.77,14.73,311067.12,-0.57,-3.72,15.574,15.015,14.282,312770.73,292590.06,310278.44,9.65
2016-11-25,15.73,16.08,15.34,14.95,250733.16,-0.4,-2.54,15.696,14.907,14.215,329658.2,280617.73,311975.91,7.78
2016-11-18,16.24,16.5,15.74,15.61,206767.55,-0.49,-3.02,15.5,14.831,14.068,325831.95,309590.36,308863.96,6.41
2016-11-11,15.85,16.38,16.23,15.4,338363.25,0.44,2.79,15.184,14.645,13.881,336027.62,331639.63,306701.82,10.49
2016-11-04,15.36,15.94,15.79,15.05,456922.59,0.41,2.67,14.792,14.359,13.674,316071.52,323330.81,301918.44,14.17
2016-10-28,14.37,15.63,15.38,14.3,395504.47,1.02,7.1,14.456,14.125,13.517,272409.39,300881.69,286161.54,12.27
2016-10-21,14.29,14.66,14.36,14.1,231601.88,0.2,1.41,14.118,13.87,13.397,231577.26,278486.16,278987.91,7.18
2016-10-14,14.53,14.58,14.16,13.95,257745.91,-0.11,-0.77,14.162,13.715,13.312,293348.77,274590.26,277531.28,7.99
2016-09-30,14.13,14.55,14.27,13.84,238582.75,0.16,1.13,14.106,13.621,13.237,327251.63,277500.96,276902.52,7.4
2016-09-23,13.7,14.59,14.11,13.67,238611.95,0.42,3.07,13.926,13.598,13.138,330590.1,300117.77,280003.62,7.4
2016-09-14,14.05,14.35,13.69,13.56,191343.8,-0.89,-6.1,13.794,13.549,13.087,329353.98,327966.82,290122.69,5.93
2016-09-09,13.9,14.89,14.58,13.68,540459.44,0.7,5.04,13.622,13.522,13.062,325395.06,343334.09,295160.0,16.76
2016-09-02,13.29,14.04,13.88,13.29,427260.22,0.51,3.81,13.268,13.305,13.015,255831.74,308137.56,283507.43,13.25
2016-08-26,13.44,13.59,13.37,12.8,255275.09,-0.08,-0.59,13.136,13.116,13.026,227750.28,281764.02,285347.48,7.92
2016-08-19,12.82,13.48,13.45,12.72,232431.36,0.62,4.83,13.27,12.988,13.036,269645.44,280506.08,289540.05,7.21
2016-08-12,12.75,13.2,12.83,12.51,171549.2,0.02,0.16,13.304,12.908,13.032,326579.66,271441.39,296738.49,5.32
2016-08-05,13.25,13.25,12.81,12.6,192642.84,-0.41,-3.1,13.422,12.923,13.032,361273.11,279489.65,306473.02,5.97
2016-07-29,14.02,14.11,13.22,13.02,286852.91,-0.82,-5.84,13.342,12.908,13.026,360443.39,280472.29,310523.83,8.9
2016-07-22,13.59,14.36,14.04,13.18,464750.88,0.42,3.08,13.096,12.852,12.94,335777.77,276304.08,306047.55,14.41
2016-07-15,14.4,14.4,13.62,13.56,517102.47,0.2,1.49,12.706,12.678,12.817,291366.72,259889.48,296388.81,16.04
2016-07-08,12.32,13.51,13.42,12.23,345016.44,1.01,8.14,12.512,12.624,12.743,216303.12,252278.57,288073.16,10.7
2016-07-01,11.9,12.64,12.41,11.88,188494.23,0.42,3.5,12.424,12.601,12.75,197706.2,246985.91,286969.15,5.85
2016-06-24,12.09,12.43,11.99,11.71,163524.81,-0.1,-0.83,12.474,12.724,12.782,200501.2,258877.3,299339.58,5.07
2016-06-17,12.5,12.57,12.09,11.79,242695.64,-0.56,-4.43,12.608,12.935,12.805,216830.38,288930.94,335004.46,7.53
2016-06-08,13.01,13.07,12.65,12.55,141784.5,-0.33,-2.54,12.65,13.083,12.863,228412.24,298574.03,345795.76,4.4
2016-06-03,12.55,13.25,12.98,12.32,252031.81,0.32,2.53,12.736,13.156,12.814,288254.01,322035.59,358623.73,7.82
2016-05-27,12.79,13.13,12.66,12.47,202469.25,0.0,0.0,12.778,13.14,12.798,296265.63,333456.39,365964.41,6.28
2016-05-20,12.26,12.78,12.66,12.05,245170.72,0.36,2.93,12.974,13.143,12.983,317253.39,340575.36,371856.78,7.6
2016-05-13,12.72,13.02,12.3,12.12,300604.91,-0.78,-5.96,13.262,13.027,13.215,361031.49,335791.03,383629.86,9.32
2016-05-06,13.27,14.08,13.08,12.7,440993.34,-0.11,-0.83,13.516,12.955,13.478,368735.82,332888.15,403673.65,13.68
2016-04-29,13.76,13.91,13.19,12.99,292089.94,-0.45,-3.3,13.576,12.861,13.65,355817.18,323867.76,401886.28,9.06
2016-04-22,13.97,14.5,13.64,12.83,307408.03,-0.46,-3.26,13.502,12.899,13.837,370647.14,326952.39,414518.07,9.53
2016-04-15,13.6,14.5,14.1,13.45,464061.22,0.53,3.91,13.312,12.84,14.031,363897.33,339801.87,446644.16,14.39
2016-04-08,13.37,14.11,13.57,13.07,339126.56,0.19,1.42,12.792,12.675,14.317,310550.58,381077.99,447883.93,10.52
2016-04-01,12.83,13.53,13.38,12.13,376400.16,0.56,4.37,12.394,12.642,14.598,297040.48,393017.5,469910.73,11.67
2016-03-25,12.95,13.35,12.82,12.56,366239.75,0.13,1.02,12.146,12.471,14.852,291918.33,395211.87,485134.58,11.36
2016-03-18,11.7,12.79,12.69,11.61,273658.94,1.19,10.35,12.296,12.456,15.031,283257.63,398472.43,505719.53,8.49
2016-03-11,11.86,12.1,11.5,11.25,197327.48,-0.08,-0.69,12.368,12.823,15.294,315706.42,403138.21,548447.77,6.12
2016-03-04,12.08,12.62,11.58,11.08,271576.06,-0.56,-4.61,12.558,13.402,15.434,451605.4,431468.68,561416.28,8.42
2016-02-26,13.69,14.17,12.14,11.81,350789.44,-1.43,-10.54,12.89,14.001,15.53,488994.51,474459.16,556624.7,10.88
2016-02-19,12.43,14.08,13.57,12.43,322936.22,0.52,3.98,12.796,14.438,15.544,498505.4,479904.79,546193.17,10.02
2016-02-05,12.45,13.34,13.05,11.85,435902.91,0.6,4.82,12.616,14.774,15.453,513687.23,502083.76,555061.46,13.52
2016-01-29,13.2,13.56,12.45,11.52,876822.38,-0.79,-5.97,13.278,15.221,15.355,490570.0,553486.45,559693.37,27.19
2016-01-22,11.39,13.42,13.24,11.21,458521.62,1.57,13.45,14.246,15.958,15.367,411331.96,514689.87,543174.53,14.22
2016-01-15,12.29,13.16,11.67,11.12,398343.88,-1.0,-7.89,15.112,16.553,15.253,459923.8,546803.96,539927.37,12.35
2016-01-08,16.22,16.29,12.67,11.57,398845.38,-3.69,-22.55,16.08,17.232,15.277,461304.19,575057.3,558266.73,12.37
2015-12-31,17.29,17.35,16.36,16.15,320316.72,-0.93,-5.38,16.932,17.606,15.308,490480.29,612966.63,585541.76,9.93
2015-12-25,17.32,18.28,17.29,16.86,480632.22,-0.28,-1.59,17.164,17.764,15.28,616402.91,693757.32,615822.85,14.91
2015-12-18,16.35,18.05,17.57,15.86,701480.81,1.06,6.42,17.67,17.465,15.136,618047.77,691363.88,647684.25,21.75
2015-12-11,16.77,17.69,16.51,16.1,405245.81,-0.42,-2.48,17.994,17.059,14.846,633684.12,638790.25,670780.54,12.57
2015-12-04,17.29,17.59,16.93,15.85,544725.88,-0.59,-3.37,18.384,16.65,14.797,688810.41,612481.55,720447.97,16.89
2015-11-27,19.71,20.15,17.52,17.52,949929.81,-2.3,-11.6,18.28,16.131,14.665,735452.98,608039.15,747514.46,29.46
2015-11-20,18.27,20.65,19.82,18.18,488856.53,0.63,3.28,18.364,15.489,14.33,771111.74,565900.29,724668.95,15.16
2015-11-13,18.25,21.9,19.19,18.03,779662.56,0.73,3.95,17.26,14.776,14.006,764680.0,571659.19,748313.74,24.18
2015-11-06,16.0,18.92,18.46,15.81,680877.25,2.05,12.49,16.124,13.952,13.986,643896.38,533050.77,735634.23,21.12
2015-10-30,17.88,17.88,16.41,15.48,777938.75,-1.53,-8.53,14.916,13.321,14.155,536152.7,541476.16,734110.26,24.13
2015-10-23,14.3,17.94,17.94,13.7,1128223.62,3.64,25.45,13.982,13.009,14.812,480625.33,558116.88,735610.03,34.99
2015-10-16,13.5,14.55,14.3,13.4,456697.81,0.79,5.85,12.614,12.795,15.292,360688.84,537888.38,725298.53,14.16
2015-10-09,12.85,13.6,13.51,12.7,175744.48,1.09,8.78,12.292,12.806,15.716,378638.39,604004.62,781409.04,5.45
2015-09-30,11.72,12.6,12.42,11.51,142158.84,0.68,5.79,11.78,12.632,16.14,422205.16,702770.82,859882.45,4.41
2015-09-25,11.01,13.0,11.74,10.82,500301.88,0.64,5.77,11.726,12.943,16.429,546799.62,828414.38,925124.41,15.52
2015-09-18,12.75,12.85,11.1,10.16,528541.19,-1.59,-12.53,12.036,13.199,16.658,635608.44,886989.76,939898.5,16.39
2015-09-11,11.31,13.0,12.69,11.31,546445.56,1.74,15.89,12.976,13.17,16.98,715087.92,883437.62,959343.97,16.95
2015-09-02,12.07,12.07,10.95,10.31,393578.34,-1.2,-9.88,13.32,13.235,17.207,829370.85,924968.29,977018.67,12.21
2015-08-28,12.05,12.5,12.15,9.96,765131.12,-1.14,-8.58,13.484,14.02,17.519,983336.49,938217.68,1020503.27,23.73
2015-08-21,15.5,16.9,13.29,13.23,944346.0,-2.51,-15.89,14.16,14.988,17.86,1110029.14,926744.36,1063086.41,29.29
2015-08-14,14.45,15.97,15.8,14.1,925938.56,1.39,9.65,14.362,16.614,18.09,1138371.09,913103.17,1081538.13,28.72
2015-08-07,11.45,14.75,14.41,11.26,1117860.25,2.64,22.43,13.364,17.788,18.082,1051787.32,912708.68,1142645.4,34.67
2015-07-31,15.0,15.72,11.77,11.58,1163406.5,-3.76,-24.21,13.15,18.625,18.123,1020565.73,958813.47,1155768.53,36.08
2015-07-24,14.37,16.49,15.53,14.08,1398594.38,1.23,8.6,14.556,19.647,18.296,893098.88,1016994.08,1194181.83,43.37
2015-07-17,11.89,14.57,14.3,11.89,1086055.75,3.49,32.28,15.816,19.915,18.268,743459.58,1021834.44,1263838.84,33.68
2015-07-07,14.67,14.67,10.81,10.81,493019.72,-2.53,-18.97,18.866,20.117,18.166,687835.26,992807.23,1290489.1,15.29
2015-07-03,19.15,19.48,13.34,13.34,961752.31,-5.46,-29.04,22.212,20.79,18.155,773630.04,1035250.32,1278988.71,29.83
2015-06-26,21.88,23.79,18.8,18.8,526072.25,-3.03,-13.88,24.1,21.178,18.006,897061.2,1029069.05,1256279.72,16.31
2015-06-19,29.5,29.55,21.83,21.77,650397.88,-7.72,-26.12,24.738,21.017,17.583,1140889.27,1102788.86,1283886.64,20.17
2015-06-12,27.69,31.0,29.55,26.0,807934.12,2.01,7.3,24.014,20.731,16.984,1300209.3,1199428.46,1318358.42,25.06
2015-06-05,23.41,30.32,27.54,23.35,921993.62,4.76,20.9,21.368,19.565,15.991,1297779.21,1249973.09,1311055.77,28.59
2015-05-29,21.51,24.95,22.78,21.0,1578908.12,0.79,3.59,19.368,18.375,15.078,1296870.61,1372582.12,1300660.8,48.97
2015-05-22,18.0,22.55,21.99,17.78,1745212.62,3.78,20.76,18.256,17.621,14.387,1161076.9,1352723.59,1247395.52,54.12
2015-05-15,16.5,19.5,18.21,16.43,1446998.0,1.89,11.58,17.296,16.944,13.722,1064688.45,1371369.59,1170990.45,44.88
2015-05-08,17.55,17.78,16.32,15.15,795783.69,-1.22,-6.96,17.448,16.62,13.281,1098647.63,1505843.24,1138836.52,24.68
2015-04-30,17.21,18.39,17.54,16.81,917450.62,0.32,1.86,17.762,16.215,12.98,1202166.96,1588170.96,1181419.74,28.45
2015-04-24,17.0,17.81,17.22,16.13,899939.56,0.03,0.17,17.382,15.519,12.628,1448293.64,1522727.1,1169238.2,27.91
2015-04-17,19.33,19.88,17.19,16.77,1263270.38,-1.78,-9.38,16.986,14.834,12.311,1544370.28,1483490.4,1172005.75,39.18
2015-04-10,18.51,19.66,18.97,17.02,1616793.88,1.08,6.04,16.592,14.149,11.998,1678050.73,1464984.41,1160392.07,50.14
2015-04-03,15.64,17.89,17.89,15.22,1313380.38,2.25,14.39,15.792,13.237,11.584,1913038.85,1437288.37,1113550.18,40.73
2015-03-27,15.26,17.06,15.64,14.92,2148084.0,0.4,2.62,14.668,12.417,11.203,1974174.95,1372138.45,1090889.28,66.62
2015-03-20,15.49,16.12,15.24,15.05,1380322.75,0.02,0.13,13.656,11.781,10.961,1597160.56,1228739.48,1064382.51,42.81
2015-03-13,15.76,16.92,15.22,14.59,1931672.62,0.25,1.67,12.682,11.153,10.76,1422610.52,1142067.46,1084702.32,59.91
2015-03-06,12.12,16.19,14.97,12.0,2791734.5,2.7,22.0,11.706,10.5,10.53,1251918.09,970611.31,1040274.89,86.58
2015-02-27,11.64,12.38,12.27,11.35,1619060.88,1.69,15.97,10.682,9.942,10.33,961537.89,771829.81,1032499.54,50.21
2015-02-17,10.38,10.74,10.58,10.33,263012.03,0.21,2.02,10.166,9.745,10.369,770101.94,774668.53,1055455.46,8.16
2015-02-13,10.31,10.47,10.37,9.87,507572.56,0.03,0.29,9.906,9.737,10.349,860318.41,815749.3,1047196.08,15.74
2015-02-06,9.75,11.11,10.34,9.66,1078210.5,0.49,4.97,9.624,9.787,10.252,861524.39,860521.1,1023533.35,33.44
2015-01-30,9.73,10.9,9.85,9.6,1339833.5,0.16,1.65,9.294,9.846,10.082,689304.52,855799.73,981112.23,41.55
2015-01-23,9.17,9.98,9.69,8.74,661881.12,0.41,4.42,9.202,9.93,9.941,582121.72,789811.99,943162.3,20.53
2015-01-16,8.92,9.77,9.28,8.76,714094.38,0.32,3.57,9.324,9.988,9.795,779235.12,809640.11,931336.73,22.15
2015-01-09,8.72,9.44,8.96,8.53,513602.47,0.27,3.11,9.568,10.141,9.658,771180.19,900025.54,914175.87,15.93
2014-12-31,9.35,9.5,8.69,8.49,217111.11,-0.7,-7.46,9.95,10.367,9.534,859517.81,1027337.18,909697.34,6.73
2014-12-26,10.18,10.19,9.39,8.82,803919.5,-0.91,-8.84,10.398,10.559,9.417,1022294.94,1109938.47,909358.63,24.93
2014-12-19,10.5,11.5,10.3,10.27,1647448.12,-0.2,-1.91,10.658,10.717,9.266,997502.26,1293169.27,881416.26,51.09
2014-12-12,10.71,10.92,10.5,10.13,673819.75,-0.37,-3.4,10.652,10.992,9.061,840045.11,1336242.39,809090.72,20.9
2014-12-05,10.8,11.18,10.87,10.0,955290.56,-0.06,-0.55,10.714,10.961,8.842,1028870.89,1278642.87,784322.65,29.63
2014-11-28,10.75,11.46,10.93,10.55,1030996.75,0.24,2.25,10.784,10.716,8.601,1195156.55,1186545.59,741749.74,31.97
2014-11-21,10.29,11.08,10.69,10.22,679956.12,0.42,4.09,10.72,10.318,8.35,1197582.0,1106424.73,696264.19,21.09
2014-11-14,10.81,10.93,10.27,10.17,860162.38,-0.54,-5.0,10.776,9.952,8.121,1588836.28,1096512.6,670528.34,26.68
2014-11-07,11.19,11.77,10.81,10.76,1617948.62,-0.41,-3.65,11.332,9.602,7.913,1832439.68,1053033.35,633684.3,50.18
2014-10-31,10.6,11.62,11.22,10.57,1786718.88,0.61,5.75,11.208,9.174,7.679,1528414.85,928326.2,562907.26,55.41
2014-10-24,11.0,11.26,10.61,10.55,1043124.0,-0.36,-3.28,10.648,8.7,7.43,1177934.63,792057.51,484640.67,32.35
2014-10-17,13.06,13.3,10.97,10.81,2636227.5,-2.08,-15.94,9.916,8.274,7.216,1015267.45,708778.8,455690.3,81.76
2014-10-10,11.21,13.56,13.05,11.21,2078179.38,2.86,28.07,9.128,7.814,7.01,604188.93,469663.24,348590.89,64.45
2014-09-30,9.26,10.19,10.19,9.26,97824.49,1.77,21.02,7.872,7.129,6.683,273627.02,281939.04,262786.2,3.03
2014-09-26,7.65,8.42,8.42,7.65,34317.79,1.47,21.15,7.14,6.723,6.51,328237.56,290002.43,326785.91,1.06
2014-08-26,7.03,7.03,6.95,6.77,229788.11,-0.08,-1.14,6.752,6.485,6.446,406180.38,296953.9,359831.54,7.13
2014-08-22,6.78,7.26,7.03,6.76,580834.88,0.26,3.84,6.632,6.382,6.417,402290.15,286103.65,355206.47,18.01
2014-08-15,6.53,6.83,6.77,6.47,425369.81,0.24,3.67,6.5,6.29,6.381,335137.56,244544.07,331699.79,13.19
2014-08-08,6.48,6.66,6.53,6.44,370877.19,0.05,0.77,6.386,6.223,6.351,290251.06,214335.25,318574.21,11.5
2014-08-01,6.36,6.66,6.48,6.31,424031.91,0.13,2.05,6.306,6.183,6.341,251767.29,197488.32,309090.1,13.15
2014-07-25,6.38,6.48,6.35,6.25,210336.95,-0.02,-0.31,6.218,6.159,6.326,187727.41,177223.84,295373.76,6.52
2014-07-18,6.2,6.42,6.37,6.2,245071.92,0.17,2.74,6.132,6.158,6.335,169917.15,202601.79,297526.33,7.6
2014-07-11,6.13,6.25,6.2,6.08,200937.31,0.07,1.14,6.08,6.206,6.335,153950.58,227518.54,301406.79,6.23
2014-07-04,6.07,6.16,6.13,6.02,178458.38,0.09,1.49,6.06,6.237,6.356,138419.45,243633.37,318851.62,5.53
2014-06-27,5.92,6.08,6.04,5.9,103832.51,0.12,2.03,6.06,6.296,6.352,143209.35,363569.39,318134.12,3.22
2014-06-20,6.11,6.15,5.92,5.86,121285.61,-0.19,-3.11,6.1,6.406,6.348,166720.27,422709.18,313880.34,3.76
2014-06-13,6.09,6.12,6.11,5.9,165239.09,0.01,0.16,6.184,6.452,6.348,235286.43,424309.29,311184.49,5.12
2014-06-06,6.14,6.2,6.1,5.98,123281.67,-0.03,-0.49,6.332,6.472,6.338,301086.5,418855.51,306936.07,3.82
2014-05-30,6.25,6.26,6.13,6.07,202407.86,-0.11,-1.76,6.414,6.479,6.311,348847.28,422813.16,303820.83,6.28
2014-05-23,6.34,6.41,6.24,6.01,221387.11,-0.1,-1.58,6.532,6.498,6.284,583929.43,420691.87,297678.33,6.87
2014-05-16,6.88,7.05,6.34,6.24,464116.44,-0.51,-7.45,6.712,6.492,6.269,678698.09,413523.68,297555.85,14.39
2014-05-09,6.45,6.93,6.85,6.4,494239.41,0.34,5.22,6.72,6.511,6.242,613332.14,392450.88,283970.35,15.33
2014-04-30,6.65,6.7,6.51,6.25,362085.59,-0.21,-3.12,6.612,6.464,6.195,536624.53,375295.05,264475.83,11.23
2014-04-25,7.16,7.41,6.72,6.7,1377818.62,-0.42,-5.88,6.544,6.474,6.17,496779.04,394069.87,256971.11,42.73
2014-04-18,6.38,7.14,7.14,6.24,695230.38,0.76,11.91,6.464,6.407,6.149,257454.31,272698.85,195967.74,21.56
2014-04-11,6.28,6.43,6.38,6.25,137286.72,0.07,1.11,6.272,6.289,6.108,148349.28,205051.5,169500.57,4.26
2014-04-04,6.17,6.32,6.31,6.09,110701.34,0.14,2.27,6.302,6.244,6.098,171569.62,198059.69,166838.59,3.43
2014-03-28,6.32,6.43,6.17,6.11,162858.14,-0.15,-2.37,6.316,6.204,6.086,213965.56,195016.62,169211.83,5.05
2014-03-21,6.12,6.5,6.32,6.11,181194.97,0.14,2.27,6.404,6.143,6.094,291360.69,184828.51,173381.33,5.62
2014-03-14,6.5,6.52,6.18,6.09,149705.22,-0.35,-5.36,6.35,6.07,6.092,287943.38,174664.79,175480.55,4.64
2014-03-07,6.38,6.86,6.53,6.3,253388.41,0.15,2.35,6.306,6.046,6.114,261753.73,181588.01,182563.32,7.86
2014-02-28,6.53,6.84,6.38,6.23,322681.06,-0.23,-3.48,6.186,5.973,6.123,224549.77,175489.82,181670.11,10.01
2014-02-21,6.08,6.75,6.61,6.02,549833.81,0.56,9.26,6.092,5.926,6.13,176067.68,153656.62,167178.96,17.05
2014-02-14,5.98,6.12,6.05,5.93,164108.42,0.09,1.51,5.882,5.866,6.116,78296.32,119872.36,148746.04,5.09
2014-02-07,5.91,5.97,5.96,5.84,18756.93,0.03,0.51,5.79,5.891,6.137,61386.2,119236.63,153215.17,0.58
2014-01-30,5.88,5.98,5.93,5.76,67368.61,0.02,0.34,5.786,5.926,6.155,101422.3,133949.63,163289.71,2.09
2014-01-24,5.56,5.94,5.91,5.55,80270.62,0.35,6.29,5.76,5.952,6.176,126429.86,135617.5,172438.28,2.49
2014-01-17,5.58,5.78,5.56,5.5,60977.01,-0.03,-0.54,5.76,5.968,6.197,131245.56,143407.04,188790.13,1.89
2014-01-10,5.92,5.95,5.59,5.59,79557.81,-0.32,-5.42,5.85,6.044,6.217,161448.41,161934.16,191431.91,2.47
2013-12-27,5.69,6.03,5.94,5.6,218937.44,0.14,2.41,5.992,6.114,6.234,177087.06,176296.31,194803.27,6.79
2013-12-20,5.94,6.14,5.8,5.57,192406.44,-0.11,-1.86,6.066,6.182,6.236,166476.97,183538.62,189469.42,5.97
2013-12-13,6.01,6.07,5.91,5.8,104349.09,-0.1,-1.66,6.144,6.272,6.243,144805.13,187850.4,187685.72,3.24
2013-12-06,6.25,6.25,6.01,5.79,211991.25,-0.29,-4.6,6.176,6.334,6.238,155568.52,180701.3,184809.75,6.57
2013-11-29,6.28,6.35,6.3,6.21,157751.06,-0.01,-0.16,6.238,6.366,6.223,162419.92,177619.72,176848.18,4.89
2013-11-22,6.2,6.49,6.31,6.15,165887.02,0.12,1.94,6.236,6.383,6.203,175505.57,187193.72,173565.19,5.14
