date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,28.2,28.9,28.25,27.93,56762.59,0.07,0.25,28.854,27.872,28.686,106719.82,97784.77,104788.71,4.19
2017-03-31,30.4,30.58,28.18,28.1,108267.65,-1.77,-5.91,28.702,27.731,29.114,131494.0,97034.25,108393.03,7.99
2017-03-24,28.71,31.0,29.95,28.4,149529.31,1.35,4.72,28.628,27.561,29.363,133200.57,97628.24,110929.59,11.03
2017-03-17,29.27,29.37,28.6,28.4,108531.05,-0.69,-2.36,27.75,27.283,29.544,116393.02,90393.06,106350.22,8.01
2017-03-10,27.49,29.42,29.29,27.49,110508.48,1.8,6.55,27.384,27.279,29.803,109482.23,85903.67,108042.35,8.16
2017-03-03,27.76,29.41,27.49,26.71,180633.52,-0.32,-1.15,26.89,27.21,30.095,88849.72,83238.11,111647.43,13.33
2017-02-24,25.4,28.38,27.81,25.4,116800.48,2.25,8.8,26.76,27.255,30.402,62574.5,74137.14,108590.84,8.62
2017-02-17,26.77,27.5,25.56,25.45,65491.56,-1.21,-4.52,26.494,27.382,30.689,62055.91,79951.88,108596.08,4.83
2017-02-10,26.8,27.13,26.77,26.01,73977.09,-0.05,-0.19,26.816,28.036,31.037,64393.11,84556.47,110638.8,5.46
2017-02-03,26.84,27.06,26.82,26.4,7345.96,-0.02,-0.07,27.174,28.554,31.313,62325.11,98895.6,112005.5,0.54
2017-01-26,26.53,26.99,26.84,26.05,49257.39,0.36,1.36,27.53,29.5,31.687,77626.5,111792.64,122141.24,3.64
2017-01-20,26.9,27.16,26.48,24.45,114207.55,-0.69,-2.54,27.75,30.496,32.073,85699.78,119751.82,134274.92,12.78
2017-01-13,28.7,28.98,27.17,26.89,77177.54,-1.39,-4.87,28.27,31.165,32.501,97847.86,124230.94,164849.1,8.63
2017-01-06,28.55,29.57,28.56,28.52,63637.09,-0.04,-0.14,29.256,31.804,32.989,104719.83,122307.38,197914.26,7.12
2016-12-30,28.0,29.19,28.6,27.31,83852.94,0.66,2.36,29.934,32.326,37.271,135466.09,130181.03,199367.15,9.36
2016-12-23,29.29,29.98,27.94,27.9,89623.76,-1.14,-3.92,31.47,32.98,41.129,145958.78,140056.75,200298.94,10.01
2016-12-16,31.82,32.28,29.08,27.7,174947.97,-3.02,-9.41,33.242,33.548,44.514,153803.87,143044.54,201013.29,19.53
2016-12-09,31.35,33.41,32.1,30.35,111537.39,0.15,0.47,34.06,33.996,47.798,150614.02,137240.27,197536.71,12.45
2016-12-02,35.5,35.87,31.95,31.77,217368.38,-4.33,-11.94,34.352,34.038,50.168,139894.94,136721.13,196835.31,24.27
2016-11-25,35.5,36.79,36.28,33.8,136316.41,-0.52,-1.41,34.718,34.071,52.508,124895.97,125115.39,190373.59,15.22
2016-11-16,33.18,36.8,36.8,32.56,128849.18,3.63,10.94,34.49,33.873,55.269,134154.72,132489.84,188281.3,14.39
2016-11-11,33.55,34.18,33.17,32.5,158998.72,-0.39,-1.16,33.854,33.649,58.969,132285.21,148798.03,183827.44,17.75
2016-11-04,33.25,33.9,33.56,32.86,57941.99,-0.22,-0.65,33.932,33.837,62.361,123866.52,205467.27,178923.18,6.47
2016-10-28,34.9,35.97,33.78,33.78,142373.55,-1.36,-3.87,33.724,34.173,64.838,133547.32,273521.14,179142.97,15.9
2016-10-21,33.05,36.47,35.14,33.0,182610.17,1.52,4.52,33.424,42.215,68.139,125334.82,268553.27,176751.93,20.39
2016-10-14,33.53,35.0,33.62,33.0,119501.64,0.06,0.18,33.256,49.278,71.282,130824.96,260541.14,172610.5,13.71
2016-09-30,32.51,34.43,33.56,31.25,116905.24,1.04,3.2,33.444,55.479,76.0,165310.84,258982.04,170436.47,13.41
2016-09-23,32.28,33.2,32.52,32.28,106346.0,0.24,0.74,33.742,61.6,81.357,287068.02,257833.14,168546.47,12.2
2016-09-14,33.21,33.76,32.28,31.7,101311.04,-2.02,-5.89,34.622,66.298,85.977,413494.96,256949.49,166710.38,11.62
2016-09-09,34.6,35.97,34.3,34.12,210060.88,-0.26,-0.75,51.006,70.945,89.662,411771.72,255631.78,166916.34,24.1
2016-09-02,34.61,35.99,34.56,33.71,291931.06,-0.49,-1.4,65.3,76.665,92.995,390257.31,244072.77,160238.26,33.49
2016-08-26,37.59,42.5,35.05,34.8,725691.12,-1.87,-5.07,77.514,84.288,96.206,352653.24,218856.85,151079.88,83.26
2016-08-19,41.82,42.38,36.92,35.57,738480.69,-77.28,-67.67,89.458,90.885,99.692,228598.27,152379.08,120702.0,84.73
2016-04-08,104.5,116.5,114.2,102.51,92694.87,8.43,7.97,97.974,95.503,102.526,100404.03,84764.8,89785.8,31.91
2016-04-01,96.6,108.5,105.77,89.0,102488.83,10.14,10.6,90.884,94.063,101.559,99491.83,84950.59,89932.81,35.28
2016-03-25,96.5,103.8,95.63,93.17,103910.68,0.86,0.91,88.03,93.285,100.395,97888.22,84679.86,87652.17,35.77
2016-03-18,81.97,98.8,94.77,80.1,105416.27,15.27,19.21,91.062,96.522,99.262,85060.45,81890.91,86473.83,36.29
2016-03-11,80.5,87.66,79.5,72.02,97509.49,0.75,0.95,92.312,101.115,97.786,76159.89,79259.8,84655.22,33.56
2016-03-04,91.43,92.0,78.75,77.21,88133.87,-12.75,-13.93,93.032,105.655,96.998,69125.56,76471.27,80492.19,30.34
2016-02-26,111.29,119.35,91.5,89.01,94470.78,-19.29,-17.41,97.242,108.379,96.025,70409.34,78200.91,77156.26,32.52
2016-02-19,97.6,114.87,110.79,97.01,39771.85,9.77,9.67,98.54,109.324,94.339,71471.5,76403.76,74565.31,13.69
2016-02-05,82.6,106.5,101.02,80.51,60913.48,17.92,21.56,101.982,108.124,91.509,78721.36,83302.92,75226.94,20.97
2016-01-29,102.3,108.99,83.1,76.22,62337.83,-16.7,-16.73,109.918,108.499,89.181,82359.71,89024.93,74593.62,21.46
2016-01-15,94.28,106.48,99.8,88.19,94552.78,1.81,1.85,118.278,109.549,87.296,83816.99,94806.8,73510.47,32.55
2016-01-08,127.11,129.83,97.99,92.0,99781.57,-30.01,-23.45,119.516,109.054,85.016,85992.47,94915.04,74391.55,34.35
2015-12-31,139.05,151.0,128.0,126.01,76021.14,-12.7,-9.03,120.108,107.504,82.843,81336.02,90624.48,73834.16,26.17
2015-12-25,123.01,144.44,140.7,120.0,79105.25,15.8,12.65,114.266,102.001,79.786,87884.47,91056.75,75762.26,27.23
2015-12-18,105.3,127.7,124.9,103.31,69624.2,18.91,17.84,107.08,94.458,75.662,95690.14,90050.63,81481.78,23.97
2015-12-11,100.95,119.96,105.99,100.11,105430.18,5.04,4.99,100.82,88.341,72.689,105796.6,84513.11,79100.62,36.29
2015-12-04,99.0,112.0,100.95,95.1,76499.31,2.16,2.19,98.592,83.671,71.033,103837.61,76111.61,75696.3,26.33
2015-11-27,104.0,112.49,98.79,96.7,108763.43,-5.98,-5.71,94.9,79.355,69.369,99912.94,72726.86,74458.45,37.44
2015-11-20,90.0,105.68,104.77,88.89,118133.57,11.17,11.93,89.736,74.894,67.744,94229.03,67150.97,72560.89,40.66
2015-11-13,93.2,110.0,93.6,92.02,120156.52,-1.25,-1.32,81.836,69.862,66.006,84411.12,60162.32,69294.18,41.36
2015-11-06,81.99,97.91,94.85,81.01,95635.21,12.36,14.98,75.862,65.043,65.012,63229.62,52214.15,64671.48,32.92
2015-10-30,72.65,82.49,82.49,72.2,56875.99,9.52,13.05,68.75,60.978,63.888,48385.6,53868.06,63851.91,19.58
2015-10-23,65.18,73.2,72.97,63.2,80343.88,7.7,11.8,63.81,58.181,63.079,45540.77,57043.84,70354.05,27.65
2015-10-16,64.01,66.78,65.27,61.52,69044.0,1.54,2.42,60.052,57.571,62.385,40072.9,60467.77,76096.15,23.77
2015-10-09,60.07,64.92,63.73,59.64,14249.0,4.44,7.49,57.888,56.866,61.644,35913.52,72912.93,76643.64,4.9
2015-09-30,57.98,62.97,59.29,55.91,21415.15,1.5,2.6,54.224,57.037,60.983,41198.68,73688.13,78935.45,7.37
2015-09-25,53.89,62.54,57.79,53.05,42651.82,3.61,6.66,53.206,58.394,60.326,59350.52,75280.99,80713.93,14.68
2015-09-18,54.44,57.25,54.18,47.97,53004.53,-0.27,-0.5,52.552,59.383,59.737,68546.92,76190.04,80013.07,18.24
2015-09-11,47.8,55.17,54.45,46.51,48247.09,9.04,19.91,55.09,60.593,59.563,80862.65,77970.82,80860.38,16.61
2015-09-02,53.0,53.14,45.41,43.85,40674.81,-8.79,-16.22,55.844,62.151,59.576,109912.34,78426.04,84764.41,14.0
2015-08-28,53.08,54.57,54.2,43.33,112174.33,-0.32,-0.59,59.85,64.98,60.073,106177.58,77128.81,88700.54,38.61
2015-08-21,66.05,68.0,54.52,52.5,88633.84,-12.35,-18.47,63.582,66.798,60.149,91211.45,73835.75,94222.49,30.51
2015-08-14,59.01,69.46,66.87,58.9,114583.17,8.65,14.86,66.214,67.976,60.203,83833.16,83664.26,95217.98,39.44
2015-08-07,58.9,61.5,58.22,53.01,193495.55,-7.22,-11.03,66.096,67.199,59.544,75078.99,91724.53,93425.09,66.6
2015-07-31,66.1,70.0,65.44,65.44,22000.99,-7.42,-10.18,68.458,66.422,59.244,46939.75,80374.35,92178.09,7.57
2015-03-18,67.66,72.98,72.86,67.66,37343.72,5.18,7.65,70.11,64.928,58.681,48080.04,84182.77,96239.38,12.85
2015-03-13,65.88,69.75,67.68,64.08,51742.38,1.4,2.11,70.014,62.258,57.668,56460.05,86146.88,99918.22,17.81
2015-03-06,69.15,70.98,66.28,64.0,70812.32,-3.75,-5.36,69.738,60.091,56.904,83495.36,83836.1,104809.65,24.37
2015-02-27,74.2,76.88,70.03,66.01,52799.34,-3.67,-4.98,68.302,58.533,56.417,108370.07,83749.93,111204.99,18.17
2015-02-17,72.5,76.38,73.7,71.0,27702.43,1.32,1.82,64.386,57.0,55.458,113808.95,91102.77,112165.41,9.54
2015-02-13,66.1,73.5,72.38,62.56,79243.78,6.08,9.17,59.746,55.166,54.315,120285.5,100272.27,112645.76,27.28
2015-02-06,59.02,68.9,66.3,57.53,186918.94,7.2,12.18,54.502,53.499,53.23,115833.71,114609.23,112680.89,64.34
2015-01-30,51.35,63.6,59.1,50.55,195185.86,8.65,17.15,50.444,52.429,52.406,84176.83,106771.7,108594.34,67.18
2015-01-23,49.0,54.14,50.45,48.89,79993.74,-0.05,-0.1,48.764,51.889,51.998,59129.79,95125.65,104173.89,27.53
2015-01-16,46.0,50.55,50.5,45.07,60085.18,4.34,9.4,49.614,52.065,52.069,68396.58,103981.82,110339.4,28.17
2015-01-09,46.1,47.88,46.16,44.0,56984.84,0.15,0.33,50.586,52.433,51.825,80259.04,108295.98,111768.11,26.72
2014-12-31,50.0,50.1,46.01,45.04,28634.53,-4.69,-9.25,52.496,53.078,51.971,113384.75,113689.55,115931.21,13.42
2014-12-26,54.01,54.59,50.7,48.01,69950.67,-4.0,-7.31,54.414,53.716,52.002,129366.57,125783.2,118947.83,32.79
2014-12-19,57.19,60.86,54.7,53.83,126327.68,-0.66,-1.19,55.014,54.301,51.897,131121.51,138660.05,119599.46,59.23
2014-12-12,55.36,56.78,55.36,52.3,119397.48,-0.35,-0.63,54.516,53.915,51.402,139567.06,133228.06,116142.21,55.98
2014-12-05,55.69,61.8,55.71,54.98,222613.39,0.11,0.2,54.28,53.464,50.849,136332.93,125019.25,112878.07,104.37
2014-11-28,54.3,56.57,55.6,51.0,108543.64,1.9,3.54,53.66,52.961,50.367,113994.35,110752.54,105354.79,50.89
2014-11-21,51.66,54.89,53.7,51.61,78725.34,1.49,2.85,53.018,52.382,49.99,122199.83,110416.98,106720.16,36.91
2014-11-14,53.95,58.79,52.21,51.51,168555.47,-1.97,-3.64,53.588,52.107,49.869,146198.59,113222.13,111333.39,79.02
2014-11-07,52.52,55.92,54.18,52.1,103226.8,1.57,2.98,53.314,52.072,49.878,126889.06,116696.98,114046.57,48.4
2014-10-31,51.38,53.69,52.61,49.0,110920.51,0.22,0.42,52.648,51.217,49.415,113705.57,115240.23,112775.36,52.0
2014-10-24,56.01,58.2,52.39,52.02,149571.05,-4.16,-7.36,52.262,50.864,49.232,107510.74,118172.86,110630.24,70.12
2014-10-17,50.31,57.7,56.55,49.75,198719.12,5.71,11.23,51.746,50.287,49.018,98634.14,112112.46,107728.83,93.16
2014-10-10,55.94,55.94,50.84,50.12,72007.84,-0.01,-0.02,50.626,49.492,48.501,80245.67,100538.87,108046.56,33.76
2014-09-30,51.28,51.28,50.85,50.3,37309.31,0.17,0.34,50.83,48.888,48.281,106504.9,99056.36,113187.3,17.49
2014-09-26,49.5,50.7,50.68,48.65,79946.37,0.87,1.75,49.786,48.233,47.739,116774.89,100736.9,114547.22,37.48
2014-09-19,51.18,52.44,49.81,48.0,105188.04,-1.14,-2.24,49.466,47.773,47.208,128834.98,99957.04,113950.0,49.31
2014-09-12,51.79,52.4,50.95,50.01,106776.81,-0.91,-1.75,48.828,47.598,46.707,125590.78,103023.33,111373.14,50.06
2014-09-05,45.72,52.96,51.86,45.72,203303.98,6.23,13.65,48.358,47.63,46.361,120832.06,109444.65,110028.02,95.31
2014-08-29,47.98,47.98,45.63,45.01,88659.24,-3.45,-7.03,46.946,47.684,46.058,91607.81,111396.15,104609.76,41.57
2014-08-22,46.65,49.99,49.08,46.46,140246.84,2.46,5.28,46.68,47.612,46.084,84698.91,110310.49,104723.37,65.75
2014-08-15,48.6,48.64,46.62,45.8,88967.03,-1.98,-4.07,46.08,47.6,45.947,71079.09,103087.62,101786.94,41.71
2014-08-08,44.6,48.78,48.6,44.5,82983.23,3.8,8.48,46.368,47.749,45.906,80455.88,103345.2,102215.9,38.9
2014-08-01,44.44,46.47,44.8,44.32,57182.7,0.5,1.13,46.902,47.509,46.1,98057.24,115554.24,105851.59,26.81
2014-07-25,45.91,46.99,44.3,43.51,54114.77,-1.78,-3.86,48.422,47.674,46.603,131184.49,127318.25,112138.23,25.37
2014-07-18,48.0,48.77,46.08,44.99,72147.72,-1.98,-4.12,48.544,47.245,47.225,135922.07,128357.53,125626.89,33.82
2014-07-11,51.01,52.5,48.06,47.31,135850.97,-3.21,-6.26,49.12,46.642,47.53,135096.14,127942.95,140954.38,63.69
2014-07-04,52.38,52.79,51.27,49.07,170990.06,-1.13,-2.16,49.13,45.816,48.196,126234.52,119722.96,153905.14,80.16
2014-06-27,45.48,53.53,52.4,45.31,222818.94,7.49,16.68,48.116,45.091,48.641,133051.24,110611.38,173614.5,104.46
2014-06-20,49.01,50.5,44.91,43.14,77802.66,-4.05,-8.27,46.926,44.432,48.606,123452.01,97823.36,174386.79,36.48
2014-06-13,48.2,49.54,48.96,46.35,68018.09,0.85,1.77,45.946,44.556,48.795,120792.99,99136.26,172643.51,31.89
2014-06-06,45.89,49.97,48.11,45.43,91542.86,1.91,4.13,44.164,44.293,48.359,120789.76,100486.26,171719.98,42.92
2014-05-30,46.45,51.1,46.2,46.0,205073.64,-0.25,-0.54,42.502,44.062,48.372,113211.39,101086.59,175939.83,96.14
2014-05-23,39.82,46.98,46.45,39.5,174822.8,6.44,16.1,42.066,44.69,48.493,88171.52,96148.93,174321.28,81.96
2014-05-16,40.66,42.93,40.01,39.36,64507.57,-0.04,-0.1,41.938,45.531,48.613,72194.72,96958.21,174291.78,30.24
2014-05-09,39.58,43.55,40.05,39.32,68001.95,0.25,0.63,43.166,47.205,49.151,77479.52,122896.25,181153.29,31.88
2014-04-30,43.05,43.11,39.8,38.9,53650.99,-4.22,-9.59,44.422,48.417,49.757,80182.76,153965.8,188696.71,25.15
2014-04-25,45.45,47.18,44.02,44.02,79874.31,-1.79,-3.91,45.622,50.575,50.469,88961.8,188087.32,198342.84,37.45
2014-04-18,45.86,48.93,45.81,45.0,94938.77,-0.34,-0.74,47.314,52.19,50.965,104126.34,236617.61,207455.8,44.51
2014-04-11,45.01,48.98,46.15,44.88,90931.58,-0.18,-0.39,49.124,52.78,51.394,121721.7,250950.23,216832.22,42.63
2014-04-04,45.99,47.86,46.33,44.28,81518.13,0.53,1.16,51.244,53.034,51.871,168312.98,246150.76,228277.73,38.22
2014-03-28,52.06,52.75,45.8,44.9,97546.2,-6.68,-12.73,52.412,52.425,52.425,227748.85,242953.69,242953.69,45.73
2014-03-21,54.5,57.77,52.48,50.5,155697.0,-2.38,-4.34,55.528,53.161,53.161,287212.83,259110.08,259110.08,72.99
2014-03-14,53.58,56.44,54.86,50.51,182915.61,-1.89,-3.33,57.066,53.246,53.246,369108.88,272036.72,272036.72,85.76
2014-03-07,51.5,59.0,56.75,50.02,323887.94,4.58,8.78,56.436,53.016,53.016,380178.75,284768.3,284768.3,151.85
2014-02-28,61.6,63.65,52.17,48.5,378697.5,-9.21,-15.01,54.824,52.393,52.393,323988.55,278248.37,278248.37,177.54
2014-02-21,61.1,62.5,61.38,54.8,394866.12,1.21,2.01,52.438,52.438,52.438,258158.54,258158.54,258158.54,185.12
2014-02-14,51.1,62.25,60.17,50.66,565177.25,8.46,16.36,50.203,50.203,50.203,223981.64,223981.64,223981.64,264.97
2014-02-07,48.7,53.49,51.71,46.71,238264.92,3.02,6.2,46.88,46.88,46.88,110249.77,110249.77,110249.77,111.7
2014-01-28,44.26,48.69,48.69,44.26,42936.94,8.45,21.0,44.465,44.465,44.465,46242.2,46242.2,46242.2,20.13
2014-01-24,30.22,40.24,40.24,30.22,49547.46,5.04,20.02,40.24,40.24,40.24,49547.46,49547.46,49547.46,23.23
