date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.65,9.8,9.59,9.5,0.0,-0.01,-0.1,9.876,10.767,10.587,0.0,474577.62,516350.54,0.0
2017-12-08,10.04,10.04,9.6,9.3,0.0,-0.5,-4.95,10.204,10.885,10.578,79302.55,497937.11,528513.48,0.0
2017-12-01,9.89,10.43,10.1,9.8,0.0,0.23,2.33,10.644,11.001,10.611,277447.5,552636.58,539942.62,0.0
2017-11-24,10.16,10.24,9.87,9.68,0.0,-0.35,-3.42,10.97,11.116,10.627,596003.4,640417.66,548412.83,0.0
2017-11-17,11.19,11.54,10.22,10.08,0.0,-1.01,-8.99,11.28,11.222,10.649,810972.72,715168.7,555535.72,0.0
2017-11-10,11.71,11.94,11.23,11.16,396512.75,-0.57,-4.83,11.658,11.294,10.65,949155.25,807246.43,565277.38,9.74
2017-11-03,11.75,11.98,11.8,11.31,990724.75,0.07,0.6,11.566,11.272,10.614,916571.66,907809.39,556113.06,24.35
2017-10-27,11.42,12.39,11.73,11.2,1592779.5,0.31,2.71,11.358,11.084,10.545,827825.65,833435.05,514631.71,39.15
2017-10-20,12.25,12.3,11.42,11.15,1074846.62,-0.69,-5.7,11.262,10.854,10.472,684831.93,692466.61,439554.26,26.42
2017-10-13,10.88,12.11,12.11,10.85,690912.62,1.34,12.44,11.164,10.669,10.423,619364.68,610784.48,396673.93,16.98
2017-09-29,10.71,10.85,10.77,10.5,233594.83,0.01,0.09,10.93,10.406,10.357,665337.61,558123.45,374410.03,5.74
2017-09-22,11.3,11.59,10.76,10.68,546994.69,-0.49,-4.36,10.978,10.271,10.361,899047.12,559089.85,372998.77,13.44
2017-09-15,10.89,11.79,11.25,10.8,877810.88,0.32,2.93,10.81,10.22,10.389,839044.44,527248.66,356512.05,21.57
2017-09-08,10.98,11.41,10.93,10.8,747510.38,-0.01,-0.09,10.446,10.138,10.417,700101.3,456408.0,330839.36,18.37
2017-09-01,10.9,11.18,10.94,10.68,920777.25,-0.07,-0.64,10.174,10.076,10.456,602204.27,395902.75,307955.22,22.63
2017-08-25,9.92,11.45,11.01,9.73,1402142.38,1.09,10.99,9.882,10.006,10.517,450909.29,323308.34,288257.77,34.46
2017-08-18,9.41,10.03,9.92,9.41,246981.3,0.49,5.2,9.564,9.956,10.585,219132.59,204416.73,229572.78,6.07
2017-08-11,9.56,9.81,9.43,9.36,183095.19,-0.14,-1.46,9.63,10.005,10.674,215452.88,195828.38,227734.68,4.5
2017-08-04,9.47,9.96,9.57,9.44,258025.25,0.09,0.95,9.83,10.089,10.813,212714.7,186641.91,232362.66,6.34
2017-07-28,9.43,9.55,9.48,9.29,164302.31,0.06,0.64,9.978,10.176,10.951,189601.22,182563.39,234319.59,4.04
2017-07-21,10.28,10.28,9.42,9.12,243258.91,-0.83,-8.1,10.13,10.307,11.098,195707.39,190696.61,240567.16,5.98
2017-07-14,10.41,10.57,10.25,10.12,228582.72,-0.18,-1.73,10.348,10.451,11.26,189700.88,186907.69,252638.11,5.62
2017-07-07,10.29,10.5,10.43,10.29,169404.31,0.12,1.16,10.38,10.558,11.387,176203.89,185775.44,264446.77,4.16
2017-06-30,10.28,10.49,10.31,10.25,142457.84,0.07,0.68,10.348,10.696,11.503,160569.11,205270.73,279909.99,3.5
2017-06-23,10.53,10.63,10.24,10.11,194833.17,-0.27,-2.57,10.374,10.835,11.617,175525.55,220007.7,294597.04,4.79
2017-06-16,10.36,10.69,10.51,10.22,213226.34,0.1,0.96,10.484,11.027,11.709,185685.84,253207.21,286233.89,5.24
