date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.58,40.55,40.34,38.75,0.0,0.8,2.02,40.836,41.35,39.492,0.0,13485.38,24721.97,0.0
2017-12-08,41.8,41.8,39.54,38.71,0.0,-2.26,-5.41,41.49,41.226,39.163,3740.57,15687.59,26002.4,0.0
2017-12-01,41.17,41.99,41.8,40.51,0.0,0.35,0.84,42.264,41.288,38.938,9645.6,18859.6,27392.7,0.0
2017-11-24,40.52,43.19,41.45,40.12,0.0,0.4,0.97,42.154,41.028,38.697,15293.26,22980.82,29400.24,0.0
2017-11-17,43.2,43.69,41.05,40.8,0.0,-2.56,-5.87,41.814,40.883,38.415,20081.71,27148.68,30864.91,0.0
2017-11-10,43.53,45.3,43.61,42.58,18702.84,0.2,0.46,41.864,40.558,39.183,26970.76,30765.81,32204.31,5.94
2017-11-03,41.3,43.58,43.41,40.23,29525.18,2.16,5.24,40.962,39.889,39.883,27634.61,31544.66,32785.95,9.37
2017-10-27,39.58,42.2,41.25,39.58,28238.3,1.5,3.77,40.312,39.276,40.682,28073.59,35019.05,32404.16,8.96
2017-10-20,41.3,41.3,39.75,38.37,23942.25,-1.55,-3.75,39.902,38.839,41.625,30668.37,37359.67,31839.46,7.6
2017-10-13,40.0,42.49,41.3,38.95,34445.22,2.2,5.63,39.952,38.274,42.759,34215.64,37315.58,31859.14,10.93
2017-09-29,40.6,40.8,39.1,38.43,22022.1,-1.06,-2.64,39.252,37.633,43.878,34560.86,35958.55,31914.65,6.99
2017-09-22,39.15,40.65,40.16,38.55,31720.08,0.96,2.45,38.816,37.1,45.073,35454.72,36317.2,32036.8,10.07
2017-09-15,40.25,40.86,39.2,37.66,41212.22,-0.8,-2.0,38.24,36.587,46.172,41964.51,35925.81,31796.33,13.08
2017-09-08,37.8,40.45,40.0,37.51,41678.6,2.2,5.82,37.776,36.366,47.532,44050.96,35819.67,31887.78,13.23
2017-09-01,37.22,38.53,37.8,36.76,36171.32,0.88,2.38,36.596,35.946,48.762,40415.52,34581.13,32405.8,11.48
2017-08-25,37.1,37.79,36.92,36.53,26491.37,-0.36,-0.97,36.014,37.807,49.809,37356.24,33642.81,33226.41,8.41
2017-08-18,36.95,38.66,37.28,36.53,64269.02,0.4,1.08,35.384,39.877,51.293,37179.69,34027.24,33234.35,20.4
2017-08-11,34.28,37.88,36.88,33.55,51644.48,2.78,8.15,34.934,42.088,52.69,29887.11,29789.27,33402.77,16.4
2017-08-04,34.61,35.9,34.1,33.96,23501.4,-0.79,-2.26,34.956,44.411,54.505,27588.38,26319.26,35720.62,7.46
2017-07-28,33.77,35.39,34.89,33.52,20874.92,1.12,3.32,35.296,47.243,56.239,28746.74,26402.7,41795.83,6.63
2017-07-21,34.9,35.16,33.77,31.55,25608.61,-1.26,-3.6,39.6,50.122,57.658,29929.39,27870.74,46021.92,8.13
2017-07-14,36.6,36.86,35.03,34.01,27806.16,-1.96,-5.3,44.37,53.045,59.191,30874.8,27756.39,52484.9,8.83
2017-07-07,35.82,37.41,36.99,35.45,40150.82,1.19,3.32,49.242,55.757,60.555,29691.43,27666.84,62489.41,12.75
2017-06-30,56.39,57.47,35.8,35.51,29293.21,-20.61,-36.54,53.866,58.698,61.23,25050.14,27955.9,70284.89,9.3
2017-06-23,57.49,59.97,56.41,55.11,26788.15,-1.21,-2.1,59.19,61.578,61.905,24058.66,30230.48,79178.35,12.76
2017-06-16,58.85,59.1,57.62,55.7,30335.67,-1.77,-2.98,60.644,61.811,61.402,25812.09,32810.01,79673.93,14.45
2017-06-09,60.61,61.95,59.39,58.0,21889.3,-0.72,-1.2,61.72,62.708,60.969,24637.98,32441.46,88920.89,10.42
2017-06-02,63.99,64.89,60.11,56.2,16944.38,-2.31,-3.7,62.272,63.291,60.176,25642.25,37016.26,99186.84,8.07
2017-05-26,63.2,65.0,62.42,59.39,24335.82,-1.26,-1.98,63.53,64.599,58.942,30861.65,45121.98,98371.11,11.59
2017-05-19,62.89,68.6,63.68,61.21,35555.27,0.68,1.08,63.966,65.234,56.921,36402.29,57188.95,97157.83,16.93
2017-05-12,62.15,63.0,63.0,59.5,24465.12,0.85,1.37,62.978,65.194,56.565,39807.92,64173.1,100400.07,11.65
2017-05-05,66.4,67.76,62.15,61.6,26910.67,-4.25,-6.4,63.696,65.337,56.208,40244.93,77213.42,104618.68,12.81
2017-04-28,64.09,67.15,66.4,61.5,43041.39,1.8,2.79,64.31,65.352,55.858,48390.27,97311.99,109189.74,20.5
2017-04-21,55.57,65.97,64.6,55.2,52039.0,5.86,9.98,65.668,63.762,55.199,59382.31,112613.88,113324.01,24.78
2017-04-14,65.04,65.58,58.74,58.74,52583.44,-7.85,-11.79,66.502,62.232,54.573,77975.62,128126.21,117409.68,25.04
2017-04-07,65.3,68.98,66.59,64.88,26650.16,1.37,2.1,67.41,60.993,54.275,88538.28,126537.85,122040.12,12.69
2017-03-31,73.35,73.98,65.22,64.6,67637.36,-7.97,-10.89,66.978,59.229,53.328,114181.91,145400.33,129377.81,32.21
2017-03-24,69.0,78.88,73.19,69.0,98001.61,4.42,6.43,66.394,57.061,52.337,146233.7,161357.41,134522.85,46.67
2017-03-17,63.0,71.58,68.77,62.5,145005.52,5.49,8.68,61.856,53.285,50.441,165845.45,151620.24,137842.96,69.05
2017-03-10,64.25,67.75,63.28,62.52,105396.77,-1.15,-1.78,57.962,48.608,48.608,178276.81,137126.71,137126.71,50.19
2017-03-03,61.7,68.43,64.43,59.82,154868.27,2.13,3.42,54.576,46.978,46.978,164537.42,140652.26,140652.26,73.75
2017-02-24,50.5,66.65,62.3,50.25,227896.33,11.8,23.37,51.48,44.796,44.796,176618.75,138875.25,138875.25,108.52
2017-02-17,48.68,54.75,50.5,48.51,196060.36,1.2,2.43,47.728,42.296,42.296,176481.12,126157.96,126157.96,93.36
2017-02-10,46.75,51.79,49.3,46.6,207162.31,2.95,6.37,44.714,40.928,40.928,137395.03,114507.56,114507.56,98.65
2017-02-03,48.6,49.1,46.35,46.31,36699.82,-2.6,-5.31,39.254,39.254,39.254,95976.61,95976.61,95976.61,17.48
2017-01-26,43.54,49.95,48.95,43.5,215274.92,5.41,12.43,37.48,37.48,37.48,110795.8,110795.8,110795.8,102.51
2017-01-20,38.97,47.16,43.54,38.97,227208.2,8.11,22.89,33.657,33.657,33.657,75969.43,75969.43,75969.43,108.19
2017-01-13,24.2,35.43,35.43,24.2,629.88,13.43,61.05,28.715,28.715,28.715,350.05,350.05,350.05,0.3
2017-01-06,18.34,22.0,22.0,18.34,70.21,6.65,43.52,22.0,22.0,22.0,70.21,70.21,70.21,0.03
