date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.23,7.71,7.49,7.14,0.0,0.26,3.6,7.51,8.037,8.57,0.0,46721.61,89565.88,0.0
2017-12-08,7.44,7.9,7.23,7.04,0.0,-0.14,-1.9,7.66,8.2,8.637,11137.32,55264.56,97556.86,0.0
2017-12-01,7.93,8.15,7.37,7.14,0.0,-0.57,-7.18,7.826,8.383,8.757,31537.43,68168.69,103062.9,0.0
2017-11-24,7.53,7.98,7.94,7.1,0.0,0.42,5.58,8.07,8.591,8.891,47163.24,91438.59,107958.93,0.0
2017-11-17,8.2,8.24,7.52,7.42,0.0,-0.72,-8.74,8.24,8.732,8.989,67321.3,105032.06,112945.98,0.0
2017-11-10,8.01,8.38,8.24,8.01,55686.58,0.18,2.23,8.564,8.91,9.111,93443.22,119486.47,118855.33,1.56
2017-11-03,8.51,8.59,8.06,8.01,102000.55,-0.53,-6.17,8.74,8.988,9.203,99391.81,122401.26,125774.84,2.86
2017-10-27,8.89,8.91,8.59,8.54,78129.07,-0.2,-2.27,8.94,9.092,9.294,104799.94,123117.0,125520.6,2.19
2017-10-20,9.13,9.18,8.79,8.48,100790.3,-0.35,-3.83,9.112,9.141,9.341,135713.94,133888.12,125249.88,2.83
2017-10-13,9.17,9.23,9.14,8.91,130609.6,0.02,0.22,9.224,9.131,9.401,142742.83,133954.09,126784.98,3.67
2017-09-29,9.1,9.23,9.12,8.94,85429.52,0.06,0.66,9.256,9.103,9.451,145529.71,132410.14,125209.86,2.4
2017-09-22,9.41,9.63,9.06,8.98,129041.23,-0.39,-4.13,9.236,9.074,9.505,145410.7,139849.15,127315.87,3.62
2017-09-15,9.3,10.17,9.45,9.24,232699.03,0.1,1.07,9.244,9.131,9.589,141434.06,137957.12,126300.06,6.53
2017-09-08,9.26,9.63,9.35,9.24,135934.75,0.05,0.54,9.17,9.19,9.677,132062.3,124479.27,123688.7,3.81
2017-09-01,9.02,9.47,9.3,9.0,144544.03,0.28,3.1,9.038,9.245,9.775,125165.35,120859.89,133457.91,4.06
2017-08-25,9.08,9.16,9.02,8.93,84834.48,-0.08,-0.88,8.95,9.311,9.875,119290.58,118224.19,137250.69,2.38
2017-08-18,9.03,9.21,9.1,9.03,109158.01,0.02,0.22,8.912,9.417,10.039,134287.6,129148.43,137202.06,3.06
2017-08-11,8.65,9.39,9.08,8.63,185840.25,0.39,4.49,9.018,9.495,10.191,134480.18,127924.21,141241.29,5.22
2017-08-04,8.79,8.93,8.69,8.61,101449.98,-0.17,-1.92,9.21,9.54,10.386,116896.24,116611.64,138918.85,2.85
2017-07-28,8.79,9.08,8.86,8.6,115170.16,0.03,0.34,9.452,9.671,10.614,116554.43,119615.87,142312.92,3.23
