date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.69,12.75,12.57,12.39,0.0,-0.1,-0.79,12.73,13.399,14.02,0.0,46221.8,91576.17,0.0
2017-12-08,12.75,12.77,12.67,12.36,0.0,-0.09,-0.7,12.978,13.59,14.086,16775.14,51032.58,97769.51,0.0
2017-12-01,12.57,12.88,12.76,12.51,0.0,0.17,1.35,13.19,13.769,14.169,48247.6,61483.88,102462.39,0.0
2017-11-24,13.07,13.07,12.59,12.55,0.0,-0.47,-3.6,13.436,13.951,14.249,58845.72,74711.25,105504.58,0.0
2017-11-17,13.82,13.82,13.06,13.03,0.0,-0.75,-5.43,13.744,14.189,14.33,76598.5,90624.73,109318.47,0.0
2017-11-10,13.67,13.91,13.81,13.55,83875.69,0.08,0.58,14.068,14.411,14.367,92443.6,113568.95,113350.49,3.17
2017-11-03,14.0,14.02,13.73,13.5,157362.33,-0.26,-1.86,14.202,14.553,14.374,85290.02,125417.59,113709.52,5.95
2017-10-27,14.13,14.21,13.99,13.9,52990.56,-0.14,-0.99,14.348,14.697,14.38,74720.15,125778.71,110468.02,2.0
2017-10-20,14.68,14.7,14.13,13.91,88763.9,-0.55,-3.75,14.466,14.677,14.357,90576.78,130394.11,110842.44,3.36
2017-10-13,14.65,14.83,14.68,14.56,79225.52,0.2,1.38,14.634,14.686,14.347,104650.97,134996.25,111627.2,3.0
2017-09-29,14.38,14.56,14.48,14.23,48107.77,0.02,0.14,14.754,14.641,14.334,134694.3,136930.55,113197.68,1.82
2017-09-22,14.58,14.72,14.46,14.38,104512.98,-0.12,-0.82,14.904,14.581,14.329,165545.16,144506.44,116886.59,3.95
2017-09-15,14.95,15.2,14.58,14.35,132273.72,-0.39,-2.6,15.046,14.568,14.338,176837.27,143440.9,116923.51,5.0
2017-09-08,15.22,15.83,14.97,14.89,159134.84,-0.31,-2.03,14.888,14.547,14.354,170211.43,136297.91,115019.39,6.02
2017-09-01,15.27,16.13,15.28,15.16,229442.19,0.05,0.33,14.738,14.47,14.351,165341.54,128012.22,117007.4,8.68
2017-08-25,15.24,15.91,15.23,15.12,202362.05,0.06,0.4,14.528,14.322,14.4,139166.8,113132.03,112971.47,7.66
2017-08-18,13.76,15.31,15.17,13.76,160973.56,1.38,10.01,14.258,14.194,14.482,123467.73,102001.45,107278.65,6.09
2017-08-11,14.23,14.44,13.79,13.66,99144.53,-0.43,-3.02,14.09,14.063,14.539,110044.52,95157.34,106576.22,3.75
2017-08-04,14.3,14.56,14.22,14.14,134785.36,-0.01,-0.07,14.206,14.037,14.701,102384.39,91290.77,107373.79,5.1
2017-07-28,13.88,14.35,14.23,13.73,98568.48,0.35,2.52,14.202,14.008,14.867,90682.9,88258.15,106688.09,3.73
2017-07-21,14.28,14.31,13.88,13.3,123866.72,-0.45,-3.14,14.116,14.026,15.025,87097.26,89464.82,107393.17,4.69
2017-07-14,14.36,14.65,14.33,14.14,93857.52,-0.04,-0.28,14.13,14.077,15.201,80535.17,89266.74,106512.47,3.55
2017-07-07,14.25,14.38,14.37,14.11,60843.85,0.17,1.2,14.036,14.107,15.363,80270.15,90406.11,109009.85,2.3
2017-06-30,13.82,14.22,14.2,13.77,76277.92,0.4,2.9,13.868,14.161,15.498,80197.15,93740.88,110809.18,2.89
2017-06-23,14.0,14.15,13.8,13.6,80640.3,-0.15,-1.07,13.814,14.232,15.647,85833.41,106002.58,111511.87,3.05
2017-06-16,13.71,14.02,13.95,13.5,91056.26,0.09,0.65,13.936,14.477,15.8,91832.37,112810.91,107940.86,3.44
2017-06-09,13.54,13.96,13.86,13.49,92532.44,0.33,2.44,14.024,14.769,15.952,97998.3,112555.85,106212.33,3.5
2017-06-02,14.06,14.1,13.53,13.2,60478.82,-0.4,-2.87,14.178,15.014,16.089,100542.07,117995.11,106757.43,2.29
2017-05-26,14.48,14.48,13.93,13.58,104459.23,-0.48,-3.33,14.454,15.365,16.246,107284.6,123456.81,113370.41,3.95
2017-05-19,14.34,14.67,14.41,14.1,110635.1,0.02,0.14,14.65,15.725,16.461,126171.75,125118.03,114906.87,4.19
2017-05-12,14.69,14.78,14.39,13.8,121885.91,-0.24,-1.64,15.018,16.023,16.694,133789.46,125321.53,124568.49,4.61
2017-05-05,14.92,15.18,14.63,14.42,105251.3,-0.28,-1.88,15.514,16.324,16.905,127113.41,123758.2,124189.41,3.98
2017-04-28,14.88,14.95,14.91,14.32,94191.48,0.0,0.0,15.85,16.618,17.09,135448.14,127613.6,126045.32,3.56
2017-04-21,16.25,16.32,14.91,14.68,198894.98,-1.34,-8.25,16.276,16.835,17.252,139629.02,127877.48,129184.05,7.52
2017-04-14,16.86,16.99,16.25,16.2,148723.62,-0.62,-3.67,16.8,17.062,17.407,124064.31,117021.17,129735.49,5.63
2017-04-07,16.3,16.89,16.87,16.21,88505.66,0.56,3.43,17.028,17.122,17.54,116853.59,103070.81,140012.59,3.35
2017-03-31,17.01,17.14,16.31,16.05,146924.97,-0.73,-4.28,17.134,17.135,17.648,120402.99,99868.8,148005.18,5.56
2017-03-24,17.53,17.55,17.04,16.66,115095.88,-0.49,-2.79,17.386,17.164,17.747,119779.05,95519.76,154885.77,4.35
2017-03-17,17.39,17.66,17.53,17.17,121071.43,0.14,0.81,17.394,17.126,17.765,116125.94,103284.01,164929.66,4.58
2017-03-10,17.4,17.94,17.39,17.3,112670.03,-0.01,-0.06,17.324,17.197,17.732,109978.02,104695.7,172089.67,4.26
2017-03-03,17.56,17.68,17.4,17.2,106252.65,-0.17,-0.97,17.216,17.364,17.683,89288.02,123815.46,177451.04,4.02
2017-02-24,17.02,17.88,17.57,17.02,143805.27,0.49,2.87,17.136,17.486,17.626,79334.62,124620.61,186338.55,5.44
2017-02-17,17.12,17.46,17.08,16.94,96830.33,-0.1,-0.58,16.942,17.562,17.535,71260.47,124477.03,188294.51,3.66
2017-02-10,17.01,17.36,17.18,16.85,90331.84,0.33,1.96,16.858,17.669,17.468,90442.07,130490.61,200240.92,3.42
2017-02-03,17.0,17.02,16.85,16.81,9220.01,-0.15,-0.88,17.07,17.751,17.38,99413.38,142449.81,202473.94,0.35
2017-01-26,16.65,17.04,17.0,16.6,56485.63,0.4,2.41,17.512,17.958,17.309,158342.91,176954.37,211539.7,2.14
2017-01-20,16.65,16.7,16.6,15.55,103434.52,-0.06,-0.36,17.836,18.16,17.218,169906.61,196141.55,216085.53,3.91
2017-01-13,18.15,18.48,16.66,16.5,192738.36,-1.58,-8.66,18.182,18.33,17.143,177693.6,214251.78,218147.92,7.29
2017-01-06,19.03,19.1,18.24,18.16,135188.36,-0.82,-4.3,18.48,18.404,17.071,170539.15,226575.32,218453.07,5.11
2016-12-30,18.42,19.72,19.06,18.0,303867.66,0.44,2.36,18.432,18.267,16.897,185486.24,239483.64,217919.01,11.5
2016-12-23,18.02,18.83,18.62,18.02,114304.13,0.29,1.58,18.404,18.002,16.668,195565.82,231086.62,208861.55,4.32
2016-12-16,18.16,18.44,18.33,17.29,142369.5,0.18,0.99,18.484,17.766,16.465,222376.5,248056.49,212242.04,5.39
2016-12-09,17.76,18.43,18.15,17.68,156966.12,0.15,0.83,18.478,17.507,16.296,250809.96,252111.98,217751.08,5.94
2016-12-02,18.8,18.89,18.0,17.98,209923.78,-0.92,-4.86,18.328,17.266,16.153,282611.48,269991.23,222335.89,7.94
2016-11-25,19.03,19.81,18.92,18.5,354265.59,-0.1,-0.53,18.102,17.009,15.995,293481.04,262498.07,222767.11,13.4
2016-11-18,18.3,19.21,19.02,18.3,248357.52,0.72,3.93,17.6,16.66,15.794,266607.41,246125.03,215575.55,9.4
2016-11-11,17.42,18.52,18.3,17.24,284536.78,0.9,5.17,17.048,16.275,15.561,273736.47,236029.51,213215.16,10.76
2016-11-04,16.88,17.99,17.4,16.78,315973.75,0.53,3.14,16.536,15.955,15.371,253414.01,222044.06,211580.73,11.95
