date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.05,11.18,10.7,10.69,0.0,-0.33,-2.99,11.326,11.582,12.007,0.0,421959.76,1103069.43,0.0
2017-12-08,11.48,11.49,11.03,10.94,0.0,-0.49,-4.25,11.526,11.677,12.14,168047.05,499639.81,1194799.06,0.0
2017-12-01,11.84,12.01,11.52,11.32,0.0,-0.32,-2.7,11.68,11.755,12.227,329006.16,614396.91,1318503.68,0.0
2017-11-24,11.4,11.98,11.84,11.26,0.0,0.3,2.6,11.74,11.808,12.291,502412.14,738149.12,1401527.76,0.0
2017-11-17,11.67,11.73,11.54,11.07,0.0,-0.16,-1.37,11.772,11.836,12.346,662804.1,892943.23,1516399.03,0.0
2017-11-10,11.75,12.21,11.7,11.52,840235.25,-0.1,-0.85,11.838,11.943,12.381,843919.52,1168193.63,1599923.85,2.96
2017-11-03,11.82,12.0,11.8,11.49,804795.56,-0.02,-0.17,11.828,12.024,12.392,831232.56,1233768.26,1616707.26,2.84
2017-10-27,12.04,12.16,11.82,11.81,867029.88,-0.18,-1.5,11.83,12.128,12.387,899787.65,1279514.42,1636563.93,3.06
2017-10-20,11.89,12.08,12.0,11.6,801959.81,0.13,1.09,11.876,12.205,12.365,973886.1,1397047.79,1620207.16,2.83
2017-10-13,11.86,12.07,11.87,11.68,905577.12,0.22,1.89,11.9,12.339,12.349,1123082.36,1607399.46,1644315.02,3.19
2017-09-29,11.76,11.79,11.65,11.47,776800.44,-0.16,-1.35,12.048,12.432,12.332,1492467.74,1784179.09,1647119.59,2.74
2017-09-22,12.05,12.23,11.81,11.57,1147571.0,-0.24,-1.99,12.22,12.602,12.321,1636303.95,1889958.31,1681452.47,4.05
2017-09-15,12.11,12.24,12.05,11.85,1237522.12,-0.07,-0.58,12.426,12.698,12.315,1659241.2,2022610.46,1694669.34,4.36
2017-09-08,12.64,12.69,12.12,12.07,1547941.12,-0.49,-3.89,12.534,12.774,12.32,1820209.47,2064906.4,1754899.85,5.46
2017-09-01,12.56,13.29,12.61,12.47,2752504.0,0.1,0.8,12.778,12.855,12.326,2091716.55,2139854.84,1825123.49,9.71
2017-08-25,12.85,12.96,12.51,12.25,1495981.5,-0.33,-2.57,12.816,12.819,12.271,2075890.45,2031654.08,1804659.28,5.28
2017-08-18,12.52,12.96,12.84,12.52,1262257.25,0.25,1.99,12.984,12.759,12.211,2143612.67,1999646.26,1769006.18,4.45
2017-08-11,13.25,13.44,12.59,12.45,2042363.5,-0.75,-5.62,12.97,12.645,12.117,2385979.72,1993613.43,1787987.6,7.2
2017-08-04,12.89,13.79,13.34,12.68,2905476.5,0.54,4.22,13.014,12.524,12.052,2309603.32,1843366.53,1748960.39,10.25
2017-07-28,13.5,13.96,12.8,12.57,2673373.5,-0.55,-4.12,12.932,12.358,11.928,2187993.12,1681230.59,1645287.59,9.43
2017-07-21,12.71,13.5,13.35,11.93,1834592.62,0.58,4.54,12.822,12.232,11.825,1987417.7,1510060.08,1540668.67,6.47
2017-07-14,12.87,13.58,12.77,12.54,2474092.5,-0.04,-0.31,12.534,12.039,11.703,1855679.85,1472946.62,1496915.45,8.73
2017-07-07,12.84,12.97,12.81,12.4,1660481.5,-0.12,-0.93,12.32,11.932,11.623,1601247.13,1366728.22,1456382.03,5.86
2017-06-30,12.25,13.09,12.93,12.24,2297425.5,0.68,5.55,12.034,11.865,11.524,1377129.73,1444893.3,1420599.23,8.1
2017-06-23,11.88,12.44,12.25,11.84,1670496.38,0.34,2.85,11.784,11.797,11.419,1174468.05,1510392.15,1349102.16,5.89
2017-06-16,11.7,11.98,11.91,11.62,1175903.38,0.21,1.79,11.642,11.723,11.333,1032702.46,1577664.48,1270886.84,4.15
2017-06-09,11.39,11.74,11.7,11.29,1201928.88,0.32,2.81,11.544,11.662,11.268,1090213.39,1538366.09,1235491.09,4.24
2017-06-02,11.82,11.87,11.38,11.25,539894.5,-0.3,-2.57,11.544,11.589,11.206,1132209.31,1582361.78,1214674.75,1.9
