date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,18.01,18.49,18.18,17.8,57479.48,0.13,0.72,18.448,19.459,39.225,60180.1,79663.41,74403.79,3.92
2017-06-23,19.17,19.31,18.05,17.76,60774.66,-1.2,-6.23,18.652,22.78,41.261,62383.85,78767.14,73805.75,4.13
2017-06-16,18.8,19.5,19.25,17.98,64565.09,0.36,1.91,19.042,26.471,43.341,66098.91,78400.98,71160.86,4.39
2017-06-09,17.87,19.17,18.89,17.77,66172.83,1.02,5.71,19.222,30.415,45.378,68122.56,74683.46,69796.34,4.5
2017-06-02,19.5,19.63,17.87,17.35,51908.45,-1.33,-6.93,19.734,34.257,47.334,79518.26,76097.69,69938.48,3.53
2017-05-26,20.37,20.37,19.2,18.58,68498.23,-0.8,-4.0,20.47,38.701,49.345,99146.72,78740.84,71094.15,4.66
2017-05-19,20.15,20.77,20.0,19.68,79349.97,-0.15,-0.74,26.908,43.157,51.377,95150.44,87120.52,69519.06,5.4
2017-05-12,21.39,21.39,20.15,19.52,74683.34,-1.3,-6.06,33.9,47.424,53.491,90703.05,86435.22,67033.88,5.08
2017-05-05,21.2,22.28,21.45,21.15,123151.31,-0.1,-0.46,41.608,51.582,55.533,81244.35,85061.83,65152.98,8.37
2017-04-28,20.1,22.25,21.55,19.4,150050.73,-29.84,-58.07,48.78,55.457,57.641,72677.12,78728.2,62261.22,10.2
2017-04-21,54.49,54.49,51.39,51.2,48516.83,-3.57,-6.5,56.932,58.991,59.847,58334.96,69144.16,57663.63,8.25
2017-04-14,58.69,58.69,54.96,54.67,57113.06,-3.73,-6.36,59.406,59.741,60.667,79090.6,68844.36,59148.62,9.71
2017-04-07,57.31,59.3,58.69,57.31,27389.82,1.38,2.41,60.948,60.211,61.58,82167.39,63920.74,63083.89,4.66
2017-03-31,62.31,62.54,57.31,56.06,80315.14,-5.0,-8.02,61.556,60.341,62.233,88879.32,64909.22,66965.64,13.65
2017-03-24,63.28,63.28,62.31,61.66,78339.95,-1.45,-2.27,62.134,60.411,62.96,84779.28,63779.27,67450.13,13.32
2017-03-17,62.81,66.82,63.76,62.81,152295.05,1.09,1.74,61.05,59.988,63.391,79953.37,63447.47,66702.47,25.89
2017-03-10,61.72,62.89,62.67,60.4,72497.0,0.94,1.52,60.076,59.597,63.688,58598.12,51917.6,65485.45,12.33
2017-03-03,59.92,61.99,61.73,59.25,60949.44,1.53,2.54,59.474,59.557,63.918,45674.09,47632.55,67427.19,10.36
2017-02-24,56.49,60.68,60.2,56.49,59814.96,3.31,5.82,59.126,59.484,64.193,40939.12,45244.13,72896.22,10.17
2017-02-17,58.78,60.46,56.89,56.47,54210.38,-2.0,-3.4,58.688,59.824,64.551,42779.27,45794.25,75763.56,9.22
2017-02-10,60.0,60.47,58.89,58.5,45518.84,-0.77,-1.29,58.926,60.702,65.089,46941.57,46183.11,81446.47,7.74
2017-02-03,59.55,60.21,59.66,59.15,7876.82,-0.33,-0.55,59.118,61.593,65.234,45237.07,49452.87,83143.36,1.34
2017-01-26,57.9,60.5,59.99,57.41,37274.61,1.98,3.41,59.64,62.949,65.387,49591.0,62247.03,90503.9,6.34
2017-01-20,57.57,59.3,58.01,53.35,69015.68,-0.07,-0.12,59.842,64.125,65.404,49549.14,69022.07,93115.64,11.73
2017-01-13,59.25,61.2,58.08,56.87,75021.92,-1.77,-2.96,60.96,65.509,65.516,48809.23,71120.99,95398.22,12.75
2017-01-06,62.28,63.49,59.85,59.6,36996.31,-2.42,-3.89,62.478,66.794,65.615,45424.64,69957.46,99289.82,6.29
2016-12-30,60.81,62.78,62.27,59.74,29646.5,1.27,2.08,64.068,67.779,65.573,53668.67,79053.31,101436.29,5.04
2016-12-23,63.6,63.85,61.0,59.8,37065.29,-2.6,-4.09,66.258,68.279,65.259,74903.06,87221.84,103757.31,6.3
2016-12-16,65.57,65.96,63.6,61.2,65316.15,-2.07,-3.15,68.408,68.902,64.985,88495.0,100548.31,108188.8,11.1
2016-12-09,67.3,68.3,65.67,65.28,58098.95,-2.13,-3.14,70.058,69.278,64.691,93432.75,105732.87,115646.73,9.88
2016-12-02,73.16,73.49,67.8,67.6,78216.47,-5.42,-7.4,71.11,69.476,64.546,94490.28,116709.82,120345.7,13.3
2016-11-25,72.1,75.2,73.22,70.0,135818.44,1.47,2.05,71.49,68.874,64.226,104437.95,116833.85,126107.22,23.09
2016-11-18,71.6,73.35,71.75,68.41,105024.97,-0.1,-0.14,70.3,67.824,63.39,99540.62,118760.77,126682.63,17.86
2016-11-11,70.52,73.08,71.85,68.98,90004.94,0.92,1.3,69.396,66.683,62.443,112601.62,117209.21,130689.95,15.3
2016-11-04,69.3,73.89,70.93,69.3,63386.59,1.23,1.76,68.498,65.522,61.596,118032.98,119675.44,130941.48,10.78
2016-10-28,67.27,71.51,69.7,65.0,127954.82,2.43,3.61,67.842,64.436,60.869,138929.37,128622.18,131729.18,21.75
2016-10-21,67.1,67.65,67.27,64.78,111331.8,0.04,0.06,66.258,63.366,60.008,129229.76,123819.26,129300.54,18.93
2016-10-14,67.8,71.8,67.23,65.8,170329.95,-0.13,-0.19,65.348,62.24,59.168,137980.91,120292.77,127729.18,28.96
2016-09-30,67.2,68.62,67.36,64.3,117161.74,-0.29,-0.43,63.97,61.067,58.162,121816.79,115829.29,121282.68,19.92
2016-09-23,61.82,69.25,67.65,61.56,167868.52,5.87,9.5,62.546,60.103,57.074,121317.91,125560.6,118444.5,28.54
2016-09-14,61.55,63.61,61.78,61.05,79456.77,-0.94,-1.5,61.03,59.615,56.146,118314.99,123981.57,113602.86,13.51
2016-09-09,60.51,64.37,62.72,59.02,155087.59,2.38,3.94,60.474,59.578,55.637,118408.77,135380.6,113647.62,26.37
2016-09-02,59.8,60.75,60.34,58.95,89509.34,0.1,0.17,59.132,58.956,54.865,102604.62,134604.5,109524.11,15.22
2016-08-26,60.2,61.49,60.24,57.51,114667.32,0.17,0.28,58.164,58.203,54.311,109841.78,144170.7,108600.21,19.49
2016-08-19,59.3,61.7,60.07,59.0,152853.92,1.07,1.81,57.66,57.669,53.672,129803.29,142207.51,105920.98,25.99
2016-08-12,55.71,59.5,59.0,55.7,79925.69,2.99,5.34,58.2,57.301,53.015,129648.14,134836.18,101292.41,13.59
2016-08-05,54.83,56.6,56.01,53.33,76066.84,0.51,0.92,58.682,56.649,52.385,152352.42,134781.82,101718.06,12.93
2016-07-29,57.41,60.26,55.5,55.5,125695.12,-2.22,-3.85,58.78,56.096,51.879,166604.37,135165.6,100816.71,21.37
2016-07-22,62.65,63.2,57.72,56.41,214474.88,-5.05,-8.04,58.242,55.257,51.18,178499.62,126736.07,97273.28,36.46
2016-07-15,61.35,63.85,62.77,58.52,152078.19,1.36,2.21,57.678,54.045,50.472,154611.73,111328.39,88658.31,25.85
2016-07-08,56.3,63.28,61.41,55.9,193447.06,4.91,8.69,56.402,52.678,49.523,140024.22,103224.16,83723.44,32.89
2016-07-01,52.3,56.75,56.5,52.3,147326.59,3.69,6.99,54.616,51.695,48.81,117211.22,91914.64,76706.42,25.05
2016-06-24,55.0,59.56,52.81,50.75,185171.38,-2.09,-3.81,53.412,50.773,48.201,103726.83,84443.73,71466.32,31.48
2016-06-17,55.2,56.08,54.9,51.31,95035.42,-1.49,-2.64,52.272,50.418,47.591,74972.51,73029.73,65265.66,16.16
2016-06-08,52.63,56.87,56.39,51.0,79140.64,3.91,7.45,50.412,49.674,47.069,68045.06,69634.44,63844.45,13.45
2016-06-03,50.49,53.28,52.48,49.75,79382.06,2.0,3.96,48.954,48.728,46.442,66424.1,67748.65,63327.62,13.5
2016-05-27,47.4,51.82,50.48,47.12,79904.65,3.37,7.15,48.774,48.12,46.316,66618.07,68654.3,63595.65,13.58
2016-05-20,45.63,48.5,47.11,44.5,41399.79,1.51,3.31,48.134,47.662,46.814,65160.63,66467.83,63492.11,7.04
2016-05-13,47.2,47.39,45.6,43.5,60398.15,-3.5,-7.13,48.564,47.102,47.63,71086.95,67810.49,68320.13,10.27
2016-05-06,51.56,52.86,49.1,49.02,71035.86,-2.48,-4.81,48.936,46.898,48.319,71223.83,65988.24,69907.19,12.08
2016-04-29,47.0,51.93,51.58,45.88,80351.88,4.3,9.1,48.502,46.367,48.64,69073.19,64222.71,70915.45,13.66
2016-04-22,48.6,50.0,47.28,46.05,72617.47,-1.98,-4.02,47.466,45.924,49.019,70690.54,61498.19,76487.59,12.35
2016-04-15,47.51,49.86,49.26,47.0,71031.38,1.8,3.79,47.19,45.629,49.455,67775.02,58488.91,82736.35,12.08
2016-04-08,46.85,49.38,47.46,46.71,61082.55,0.53,1.13,45.64,44.763,49.744,64534.03,57501.59,85975.15,10.38
2016-04-01,46.86,48.24,46.93,44.61,60282.69,0.53,1.14,44.86,44.464,50.08,60752.64,58054.46,91345.28,10.25
2016-03-25,46.15,47.95,46.4,45.53,88438.6,0.5,1.09,44.232,44.156,50.369,59372.23,58906.59,94461.77,15.04
2016-03-18,42.04,46.2,45.9,42.04,58039.9,4.39,10.58,44.382,44.511,50.384,52305.85,58536.99,95222.43,9.87
2016-03-11,43.56,46.8,41.51,41.07,54826.4,-2.05,-4.71,44.068,45.966,50.314,49202.8,60516.4,96628.72,9.32
2016-03-04,43.65,45.87,43.56,40.0,42175.62,-0.23,-0.53,43.886,48.158,50.402,50469.14,68829.77,97613.41,7.17
2016-02-26,47.3,47.96,43.79,41.76,53380.62,-3.36,-7.13,44.068,49.74,50.218,55356.27,73826.15,96924.62,9.08
2016-02-19,42.58,47.8,47.15,42.5,53106.69,2.82,6.36,44.08,50.913,49.919,58440.96,77608.19,95299.19,9.03
2016-02-05,40.58,44.79,44.33,40.3,42524.69,3.73,9.19,44.64,52.113,49.371,64768.14,91476.99,95873.9,7.23
2016-01-29,44.81,46.23,40.6,38.62,61158.09,-3.87,-8.7,47.864,53.28,48.959,71830.0,106983.78,96538.08,10.4
2016-01-22,42.99,47.3,44.47,42.81,66611.28,0.62,1.41,52.43,54.724,48.829,87190.4,114448.71,96568.32,11.32
2016-01-15,48.51,48.51,43.85,40.5,68804.05,-6.1,-12.21,55.412,55.695,48.306,92296.02,124636.1,95025.12,11.7
2016-01-08,60.97,60.97,49.95,46.0,84742.57,-10.5,-17.37,57.746,56.581,48.023,96775.42,130016.95,95452.71,14.41
2015-12-31,63.46,64.19,60.45,58.5,77834.01,-2.98,-4.7,59.586,56.256,47.575,118185.85,131907.87,95259.47,13.23
2015-12-25,59.1,65.45,63.43,58.3,137960.09,4.05,6.82,58.696,54.661,47.141,142137.57,132741.03,96278.97,23.16
2015-12-18,55.3,61.28,59.38,54.41,92139.37,3.86,6.95,57.018,52.646,46.49,141707.03,126397.06,94736.02,15.47
2015-12-11,59.03,60.49,55.52,55.5,91201.07,-3.63,-6.14,55.978,50.695,45.919,156976.18,120023.09,96319.09,15.31
2015-12-04,56.6,64.44,59.15,56.23,191794.7,3.15,5.62,55.416,48.924,45.637,163258.48,112990.19,98172.85,32.2
2015-11-27,55.3,61.7,56.0,54.22,197592.61,0.96,1.74,52.926,46.628,45.107,145629.89,100270.81,96251.75,33.17
2015-11-20,52.9,57.65,55.04,50.86,135807.39,0.86,1.59,50.626,44.638,44.42,123344.49,86092.37,94104.72,22.8
2015-11-13,52.72,60.98,54.18,51.71,168485.11,1.47,2.79,48.274,42.934,44.008,111087.09,78687.92,94739.74,28.28
2015-11-06,45.2,52.74,52.71,45.11,122612.6,6.01,12.87,45.412,40.916,44.083,83070.0,65414.15,90647.9,20.58
2015-10-30,45.1,47.9,46.7,44.88,103651.72,2.2,4.94,42.432,39.464,44.483,62721.9,60888.48,91151.39,17.4
2015-10-23,43.08,45.5,44.5,40.0,86165.62,1.22,2.82,40.33,38.894,45.676,54911.73,58611.07,94209.4,25.34
2015-10-16,40.32,44.43,43.28,39.87,74520.39,3.41,8.55,38.65,39.621,47.131,48840.25,59816.92,98625.94,21.92
2015-10-09,37.78,40.28,39.87,37.55,28399.66,2.06,5.45,37.594,40.334,48.817,46288.75,63074.98,110317.62,8.35
2015-09-30,36.5,38.19,37.81,36.01,20872.1,1.62,4.48,36.42,41.142,50.35,47758.31,72615.1,123647.28,6.14
2015-09-25,35.73,39.28,36.19,35.21,64600.86,0.09,0.25,36.496,42.35,51.748,59055.06,83355.52,138850.7,19.0
2015-09-18,38.39,38.45,36.1,32.2,55808.23,-1.9,-5.0,37.458,43.586,52.711,62310.41,92232.7,142420.36,16.41
2015-09-11,34.61,39.97,38.0,34.6,61762.91,4.0,11.77,40.592,44.202,53.908,70793.59,102117.07,146896.34,18.17
2015-09-02,37.2,39.6,34.0,30.68,35747.44,-4.19,-10.97,43.074,45.081,54.925,79861.2,110791.56,155400.04,10.51
2015-08-28,39.0,39.42,38.19,32.1,77355.84,-2.81,-6.85,45.864,47.25,56.42,97471.89,115881.65,174933.57,22.75
2015-08-21,51.9,52.8,41.0,40.12,80877.64,-10.77,-20.8,48.204,49.501,57.269,107655.98,121414.31,183284.19,23.79
2015-08-14,50.9,53.8,51.77,49.8,98224.12,1.36,2.7,49.714,52.457,58.027,122154.99,129807.73,192803.19,28.89
2015-08-07,47.3,50.76,50.41,43.3,107100.98,2.46,5.13,47.812,54.64,58.037,133440.54,137434.96,201482.94,31.5
2015-07-31,48.38,50.51,47.95,40.5,123800.87,-1.94,-3.89,47.088,57.299,58.119,141721.91,157560.26,215300.24,36.41
2015-07-24,48.55,53.0,49.89,46.89,128276.27,1.34,2.76,48.636,59.557,57.925,134291.41,174679.45,214146.28,37.73
2015-07-17,45.0,50.8,48.55,40.0,153372.73,6.29,14.88,50.798,61.146,57.671,135172.64,194345.88,215829.43,45.11
2015-07-10,51.47,51.47,42.26,32.6,154651.86,-4.53,-9.68,55.2,61.836,57.441,137460.47,192608.01,210264.97,45.49
2015-07-03,58.0,58.0,46.79,44.05,148507.84,-8.9,-15.98,61.468,63.614,57.527,141429.38,191675.62,203863.25,43.68
2015-06-26,61.43,66.88,55.69,55.67,86648.37,-5.01,-8.25,67.51,64.768,57.363,173398.61,200008.51,199521.48,25.48
2015-06-19,70.8,70.88,60.7,60.08,132682.42,-9.86,-13.97,70.478,65.589,56.677,215067.49,233985.49,199977.02,39.02
2015-06-12,74.8,74.87,70.56,66.51,164811.84,-3.04,-4.13,71.494,65.037,55.843,253519.11,245154.06,198238.68,48.47
2015-06-05,77.52,86.91,73.6,71.97,174496.44,-3.4,-4.42,68.472,63.597,54.616,247755.56,255798.64,206536.97,51.32
2015-05-29,65.01,91.18,77.0,65.01,308354.0,6.47,9.17,65.76,61.434,53.128,241921.86,265530.92,207194.95,90.69
2015-05-22,66.12,74.87,70.53,66.1,294992.75,4.75,7.22,62.026,58.939,51.372,226618.41,273040.21,198455.65,86.76
2015-05-15,56.12,68.0,65.78,56.12,324940.53,10.33,18.63,60.7,56.294,50.04,252903.5,253613.1,186062.84,95.57
2015-05-08,60.0,60.18,55.45,53.21,135994.09,-4.59,-7.64,58.58,54.196,48.967,236789.02,237312.99,179300.34,40.0
2015-04-30,58.46,61.68,60.04,57.0,145327.95,1.71,2.93,58.722,53.045,48.425,263841.72,227921.92,181065.49,42.74
2015-04-24,63.0,64.5,58.33,56.6,231836.73,-5.57,-8.72,57.108,51.439,47.978,289139.98,216050.87,184382.14,68.19
2015-04-17,55.38,66.59,63.9,55.19,426418.19,8.72,15.8,55.852,49.959,47.769,319462.01,199034.45,190459.66,125.42
2015-04-10,56.1,57.49,55.18,51.01,244368.12,-0.98,-1.75,51.888,47.764,47.445,254322.7,165968.54,188772.52,71.87
2015-04-03,51.97,57.1,56.16,50.41,271257.62,4.19,8.06,49.812,46.648,47.755,237836.96,151323.29,207776.98,79.78
2015-03-27,52.1,53.66,51.97,48.9,271819.22,-0.08,-0.15,47.368,45.635,48.397,192002.12,157275.3,237369.72,79.95
2015-03-20,44.51,53.7,52.05,44.51,383446.88,7.97,18.08,45.77,44.821,48.26,142961.76,148858.99,224189.62,112.78
2015-03-13,44.0,45.28,44.08,42.9,100721.65,-0.72,-1.61,44.066,43.804,47.186,78606.9,123871.09,205069.37,29.62
2015-03-06,44.27,46.36,44.8,44.0,161939.41,0.86,1.96,43.64,43.785,47.349,77614.37,118512.58,210561.36,47.63
2015-02-27,43.97,44.93,43.94,42.63,42083.43,-0.04,-0.09,43.484,43.738,47.491,64809.63,121287.69,213262.58,12.38
2015-02-17,43.55,44.33,43.98,43.32,26617.45,0.45,1.03,43.902,43.804,47.7,122548.47,134209.07,223331.94,7.83
2015-02-13,41.9,43.7,43.53,41.21,61672.54,1.58,3.77,43.872,44.516,47.933,154756.21,152713.41,235626.59,18.14
2015-02-06,43.49,45.75,41.95,41.9,95759.04,-2.07,-4.7,43.542,45.579,48.226,169135.29,181884.88,247223.53,28.16
2015-01-30,46.03,46.58,44.02,44.0,97915.71,-2.01,-4.37,43.93,47.125,48.674,159410.78,211576.5,258042.42,28.8
2015-01-23,43.0,48.21,46.03,42.5,330777.62,2.2,5.02,43.992,48.861,49.032,177765.75,264230.66,270359.86,97.29
2015-01-16,41.6,44.58,43.83,39.82,187656.14,1.95,4.66,43.706,51.158,49.283,145869.67,317464.15,265325.05,55.19
2015-01-09,43.75,44.85,41.88,41.76,133567.95,-2.01,-4.58,45.16,51.699,49.778,150670.6,299520.25,272385.86,39.28
2014-12-31,44.06,44.47,43.89,41.99,47136.46,-0.44,-0.99,47.616,50.568,50.568,194634.46,286267.65,286267.65,13.86
2014-12-26,43.6,44.9,44.33,41.0,189690.56,-0.27,-0.6,50.32,51.31,51.31,263742.23,312837.78,312837.78,55.79
2014-12-19,51.02,52.1,44.6,44.13,171297.22,-6.5,-12.72,53.73,52.183,52.183,350695.57,328231.19,328231.19,50.38
2014-12-12,53.6,54.16,51.1,49.0,211660.83,-3.06,-5.65,58.61,53.266,53.266,489058.64,350650.32,350650.32,62.25
2014-12-05,57.39,62.12,54.16,53.5,353387.22,-3.25,-5.66,58.238,53.627,53.627,448369.89,373815.24,373815.24,103.94
2014-11-28,61.5,62.0,57.41,54.71,392675.34,-3.97,-6.47,53.52,53.52,53.52,377900.84,377900.84,377900.84,115.49
2014-11-21,64.97,65.55,61.38,59.5,624457.25,-7.62,-11.04,52.548,52.548,52.548,374207.22,374207.22,374207.22,183.66
2014-11-14,54.16,79.3,69.0,54.16,863112.56,19.76,40.13,49.603,49.603,49.603,290790.54,290790.54,290790.54,253.86
2014-11-07,33.63,49.24,49.24,33.63,8217.06,18.67,61.07,39.905,39.905,39.905,4629.53,4629.53,4629.53,2.42
2014-10-31,23.16,30.57,30.57,23.16,1042.0,3.86,20.0,30.57,30.57,30.57,1042.0,1042.0,1042.0,0.31
