date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,11.23,12.1,11.88,10.8,284284.75,0.63,5.6,11.762,11.926,13.095,145392.42,124717.51,165564.03,9.47
2017-07-07,11.6,11.66,11.25,11.2,153226.47,-0.49,-4.17,11.746,12.008,13.265,109444.25,107119.46,165857.17,5.1
2017-06-30,11.72,11.86,11.74,11.48,79507.0,0.1,0.86,11.91,12.163,13.405,86854.31,111821.07,167704.62,2.65
2017-06-23,12.05,12.25,11.64,11.51,101723.23,-0.66,-5.37,11.962,12.158,13.517,90920.27,152077.46,172472.35,3.39
2017-06-16,11.65,12.3,12.3,11.54,108220.63,0.5,4.24,12.094,12.474,13.604,103104.36,157607.15,167922.24,3.6
2017-06-09,12.07,12.22,11.8,11.71,104543.9,-0.27,-2.24,12.09,12.765,13.659,104042.61,156802.78,169139.55,3.48
2017-06-02,12.01,12.2,12.07,11.51,40276.81,0.07,0.58,12.27,13.06,13.724,104794.66,167366.88,177074.42,1.34
2017-05-26,12.3,12.53,12.0,11.75,99836.79,-0.3,-2.44,12.416,13.38,13.8,136787.82,185355.61,188666.89,3.33
2017-05-19,12.36,12.77,12.3,12.09,162643.66,0.02,0.16,12.354,13.676,13.941,213234.65,192540.03,198024.69,5.42
2017-05-12,12.7,12.94,12.28,11.94,112911.91,-0.42,-3.31,12.854,13.966,14.111,212109.93,192570.82,213104.39,3.76
2017-05-05,12.8,13.15,12.7,12.7,108304.15,-0.1,-0.78,13.44,14.264,14.241,209562.94,206410.54,218853.49,3.61
2017-04-28,11.7,12.88,12.8,11.45,200242.61,1.11,9.49,13.85,14.522,14.339,229939.09,224594.89,228326.09,6.67
2017-04-21,14.8,14.83,11.69,10.91,482070.94,-3.11,-21.01,14.344,14.647,14.475,233923.4,223588.18,235239.08,16.06
2017-04-14,15.43,15.45,14.8,14.65,157020.06,-0.41,-2.7,14.998,14.875,14.663,171845.4,192867.24,227343.55,5.23
2017-04-07,14.75,15.25,15.21,14.68,100176.95,0.46,3.12,15.078,14.733,14.706,173031.71,178237.33,238539.28,3.34
2017-03-31,15.28,15.64,14.75,14.55,210184.89,-0.52,-3.4,15.088,14.553,14.743,203258.14,181476.32,254370.22,7.0
2017-03-24,15.05,15.42,15.27,14.5,220164.14,0.31,2.07,15.194,14.388,14.777,219250.69,186781.96,268852.41,7.33
2017-03-17,15.2,15.5,14.96,14.95,171680.97,-0.24,-1.58,14.95,14.219,14.753,213252.95,191978.18,266116.84,5.72
2017-03-10,15.3,15.62,15.2,15.12,162951.61,-0.06,-0.39,14.752,14.206,14.732,213889.08,203509.35,268047.43,5.43
2017-03-03,15.36,15.56,15.26,14.86,251309.09,-0.02,-0.13,14.388,14.256,14.712,183442.95,233637.95,269925.32,8.37
2017-02-24,14.05,15.35,15.28,13.9,290147.62,1.23,8.75,14.018,14.218,14.694,159694.49,231296.43,267346.68,9.67
2017-02-17,13.9,14.29,14.05,13.7,190175.48,0.08,0.57,13.582,14.155,14.646,154313.24,232057.29,260043.82,6.33
2017-02-10,13.31,14.17,13.97,13.08,174861.58,0.59,4.41,13.488,14.303,14.666,170703.4,246889.98,258847.94,5.82
2017-02-03,13.49,13.49,13.38,13.2,10721.0,-0.03,-0.22,13.66,14.45,14.677,193129.62,261819.86,257796.28,0.36
2017-01-26,13.04,13.75,13.41,13.01,132566.78,0.31,2.37,14.124,14.678,14.766,283832.94,298841.23,275902.75,4.42
2017-01-20,13.5,13.56,13.1,11.94,263241.34,-0.48,-3.54,14.418,14.932,14.842,302898.37,327264.11,286109.64,8.77
2017-01-13,14.73,14.73,13.58,13.5,272126.28,-1.25,-8.43,14.728,15.165,14.959,309801.35,350922.85,302492.22,9.06
2017-01-06,15.76,15.78,14.83,14.83,286992.69,-0.87,-5.54,15.118,15.287,15.025,323076.57,340255.51,300796.41,9.56
2016-12-30,14.72,16.08,15.7,14.5,464237.62,0.82,5.51,15.24,15.258,15.0,330510.11,332585.52,296403.54,15.46
2016-12-23,14.68,15.2,14.88,14.5,227893.92,0.23,1.57,15.232,15.167,14.925,313849.51,306212.69,284947.67,7.59
2016-12-16,15.41,15.79,14.65,14.11,297756.22,-0.88,-5.67,15.446,15.169,14.896,351629.86,303396.92,294263.9,9.92
2016-12-09,15.29,15.91,15.53,14.95,338502.38,0.09,0.58,15.602,15.136,14.962,392044.36,288030.35,309732.81,11.28
2016-12-02,15.66,15.95,15.44,15.18,324160.41,-0.22,-1.41,15.456,15.029,15.008,357434.45,270805.91,331179.76,10.8
2016-11-25,15.76,16.3,15.66,15.11,380934.62,-0.29,-1.82,15.276,14.904,15.033,334660.93,253772.7,343298.35,12.69
2016-11-18,15.38,16.22,15.95,15.18,416795.66,0.52,3.37,15.102,14.853,15.055,298575.88,252964.27,365637.25,13.88
2016-11-11,14.8,15.97,15.43,14.74,499828.72,0.63,4.26,14.892,14.751,15.059,255163.98,244955.18,407081.92,16.65
2016-11-04,14.6,15.19,14.8,14.5,165452.83,0.26,1.79,14.67,14.753,14.978,184016.35,254061.58,398764.91,5.51
2016-10-28,14.72,14.95,14.54,14.43,210292.8,-0.25,-1.69,14.602,14.763,14.96,184177.36,261337.31,400615.06,7.01
2016-10-21,14.8,15.0,14.79,14.43,200509.39,-0.11,-0.74,14.532,14.742,14.957,172884.47,260221.56,413972.77,6.68
2016-10-14,14.41,15.36,14.9,14.41,199736.17,0.58,4.05,14.604,14.682,14.89,207352.66,263682.64,422883.81,6.65
2016-09-30,14.45,14.46,14.32,13.94,144090.56,-0.14,-0.97,14.61,14.622,14.802,234746.37,285130.88,426002.36,4.8
2016-09-23,14.22,14.6,14.46,14.2,166257.89,0.27,1.9,14.836,14.788,14.731,324106.82,331435.26,429336.52,5.54
2016-09-14,14.83,14.83,14.19,14.11,153828.36,-0.96,-6.34,14.924,14.987,14.696,338497.26,391553.61,435645.43,5.12
2016-09-09,15.0,15.54,15.15,14.55,372850.31,0.22,1.47,14.952,15.162,14.684,347558.65,432824.0,439947.87,12.42
2016-09-02,15.41,15.77,14.93,14.7,336704.72,-0.52,-3.37,14.76,15.256,14.649,320012.62,478310.22,452848.95,11.22
2016-08-26,14.95,16.5,15.45,14.3,590892.81,0.55,3.69,14.634,15.367,14.715,335515.4,569208.66,464973.88,19.68
2016-08-19,14.39,15.15,14.9,14.09,238210.08,0.57,3.98,14.74,15.202,14.693,338763.71,543468.24,457635.83,7.93
2016-08-12,14.15,14.75,14.33,13.7,199135.34,0.14,0.99,15.05,15.156,14.698,444609.97,539892.81,469828.12,6.63
2016-08-05,14.2,14.43,14.19,13.5,235120.16,-0.11,-0.77,15.372,15.171,14.751,518089.35,567723.97,496328.01,7.83
2016-07-29,15.92,16.33,14.3,14.01,414218.59,-1.68,-10.51,15.752,15.097,14.782,636607.82,582084.98,514590.2,13.8
2016-07-22,16.39,17.12,15.98,15.86,607134.38,-0.47,-2.86,16.1,14.982,14.692,802901.93,566873.83,514948.06,20.22
2016-07-15,15.83,17.35,16.45,14.82,767441.38,0.51,3.2,15.664,14.673,14.502,748172.77,527237.78,513564.01,25.56
2016-07-08,16.14,16.8,15.94,15.66,566532.25,-0.15,-0.93,15.262,14.405,14.389,635175.66,479737.26,499896.33,18.87
2016-07-01,15.95,16.87,16.09,15.85,827712.5,0.05,0.31,14.97,14.206,14.354,617358.58,447071.73,497030.59,27.57
2016-06-24,13.73,17.11,16.04,13.73,1245689.12,2.24,16.23,14.442,14.042,14.24,527562.14,427387.68,477329.23,41.49
2016-06-17,14.14,14.32,13.8,12.93,333488.59,-0.64,-4.43,13.864,14.063,14.083,330845.73,360739.11,436716.27,11.11
2016-06-08,14.7,14.78,14.44,14.12,202455.83,-0.04,-0.28,13.682,14.184,14.119,306302.8,371803.42,450397.15,6.74
2016-06-03,13.3,14.82,14.48,12.85,477446.88,1.03,7.66,13.548,14.24,14.153,324298.86,399763.42,466533.64,15.9
2016-05-27,13.15,13.7,13.45,12.6,378730.28,0.3,2.28,13.442,14.33,14.264,276784.88,424932.04,459989.89,12.62
2016-05-20,12.77,13.42,13.15,12.23,262107.09,0.26,2.02,13.642,14.466,14.663,327213.22,447095.41,459386.69,8.73
2016-05-13,13.53,13.59,12.89,12.43,210773.91,-0.88,-6.39,14.262,14.401,15.044,390632.48,463022.29,471359.82,7.02
2016-05-06,13.99,14.85,13.77,13.7,292436.12,-0.18,-1.29,14.686,14.331,15.526,437304.03,499890.24,486092.1,9.74
2016-04-29,14.45,14.45,13.95,13.52,239876.98,-0.5,-3.46,14.932,14.372,15.856,475227.99,520055.4,492514.95,7.99
2016-04-22,16.16,16.7,14.45,13.91,630872.0,-1.8,-11.08,15.218,14.502,16.22,573079.21,546989.45,512001.18,21.01
2016-04-15,15.15,16.45,16.25,14.95,579203.38,1.24,8.26,15.29,14.438,16.614,566977.61,527270.78,527743.73,19.29
2016-04-08,15.1,16.25,15.01,14.7,444131.69,0.01,0.07,14.54,14.103,17.041,535412.09,512693.44,566026.85,14.79
2016-04-01,15.48,15.71,15.0,14.21,482055.91,-0.38,-2.47,13.976,14.054,17.522,562476.44,528990.89,596838.17,16.06
2016-03-25,15.1,16.31,15.38,14.52,729133.06,0.57,3.85,13.812,14.066,17.93,564882.81,533303.86,621182.78,24.29
2016-03-18,12.73,14.98,14.81,12.7,600364.0,2.31,18.48,13.786,14.198,18.249,520899.69,495047.75,619845.77,20.0
2016-03-11,12.22,13.1,12.5,11.65,421375.81,0.31,2.54,13.586,14.859,18.532,487563.95,471677.97,627411.01,14.04
2016-03-04,14.0,14.0,12.19,11.78,579453.44,-1.99,-14.03,13.666,15.687,18.947,489974.79,479697.35,643265.7,19.3
2016-02-26,15.5,15.63,14.18,13.6,494087.72,-1.07,-7.02,14.132,16.72,19.221,495505.34,472293.96,631911.8,16.46
2016-02-19,13.29,16.07,15.25,13.02,509217.47,1.44,10.43,14.32,17.34,19.265,501724.92,464974.49,619152.5,16.96
2016-02-05,13.24,14.69,13.81,12.95,433685.31,0.91,7.05,14.61,17.938,19.261,469195.81,477012.91,622820.58,14.45
2016-01-29,14.66,14.97,12.9,12.01,433430.0,-1.62,-11.16,16.132,18.789,19.34,455791.98,528216.68,629963.37,14.44
2016-01-22,14.5,15.96,14.52,13.8,607106.19,-0.6,-3.97,17.708,19.979,19.519,469419.92,619360.26,636727.23,20.22
2016-01-15,16.18,16.69,15.12,13.2,525185.62,-1.58,-9.46,19.308,20.989,19.49,449082.58,664685.46,621128.28,17.49
2016-01-08,21.4,21.4,16.7,15.7,346571.91,-4.72,-22.04,20.36,21.793,19.689,428224.06,709061.71,621046.78,11.54
2015-12-31,20.82,21.88,21.42,19.44,366666.19,0.64,3.08,21.266,22.299,20.117,484830.01,744643.8,618195.98,12.21
2015-12-25,22.5,22.7,20.78,20.0,501569.69,-1.74,-7.73,21.446,22.205,20.646,600641.37,783144.05,615462.87,16.71
2015-12-18,20.1,22.8,22.52,19.85,505419.47,2.14,10.5,22.25,22.206,21.062,769300.61,806834.04,608184.4,16.83
2015-12-11,21.2,21.62,20.38,19.81,420893.06,-0.85,-4.0,22.67,21.722,21.261,880288.34,791529.64,606154.92,14.02
2015-12-04,22.29,22.8,21.23,19.91,629601.62,-1.09,-4.88,23.226,21.19,22.025,989899.35,773330.51,616670.74,20.97
2015-11-27,24.54,25.7,22.32,22.32,945723.0,-2.48,-10.0,23.332,20.584,22.391,1004457.59,768628.26,606216.1,31.5
2015-11-20,25.0,26.7,24.8,20.72,1344865.88,0.18,0.73,22.964,19.891,22.731,965646.74,731710.06,563357.42,44.79
2015-11-13,22.93,26.96,24.62,22.3,1060358.12,1.46,6.3,22.162,19.059,23.109,844367.47,654094.19,525740.02,35.32
2015-11-06,21.0,23.3,23.16,20.18,968948.12,1.4,6.43,20.774,17.99,23.756,702770.94,577571.11,488009.6,32.27
2015-10-30,20.8,22.8,21.76,19.01,702392.81,1.28,6.25,19.154,17.585,24.848,556761.66,533031.85,463733.27,23.39
2015-10-23,20.89,22.08,20.48,19.08,751668.75,-0.31,-1.49,17.836,17.934,26.374,532798.94,491748.17,454497.25,25.04
2015-10-16,17.97,21.37,20.79,17.82,738469.56,3.11,17.59,16.818,19.087,27.635,497773.39,447781.68,441501.57,24.6
2015-10-09,15.25,17.99,17.68,15.18,352375.47,2.62,17.4,15.956,19.918,28.685,463820.92,409534.76,444404.39,11.74
2015-09-30,15.28,16.24,15.06,14.7,238901.73,-0.11,-0.72,15.206,20.8,29.465,452371.27,420780.2,456061.01,7.96
2015-09-25,15.0,17.07,15.17,14.71,582579.19,-0.22,-1.43,16.016,22.859,30.272,509302.03,460010.97,487680.2,19.4
2015-09-18,16.95,16.95,15.39,12.98,576541.0,-1.09,-6.61,18.032,24.197,30.808,450697.41,443803.95,488187.47,19.2
2015-09-11,14.18,17.62,16.48,13.42,568707.19,2.55,18.31,21.356,25.57,31.222,397789.97,395004.78,481628.67,18.94
2015-09-02,19.16,19.2,13.93,13.93,295127.25,-5.18,-27.11,23.88,27.158,31.599,355248.61,397385.84,475762.06,9.83
2015-08-28,22.81,23.99,19.11,16.57,523555.53,-6.14,-24.32,26.394,29.521,32.057,389189.14,398448.1,486207.23,17.44
2015-08-21,31.9,32.99,25.25,25.25,289556.06,-6.76,-21.12,29.702,32.11,32.426,410719.91,394434.7,483022.78,9.64
2015-08-14,29.75,33.4,32.01,29.3,312003.81,2.91,10.0,30.362,34.813,32.533,436910.48,417246.33,494135.68,10.39
2015-08-07,26.3,29.62,29.1,23.35,356000.41,2.6,9.81,29.784,36.182,32.261,392219.6,435221.46,508300.97,11.86
2015-07-31,34.69,35.44,26.5,25.97,464829.88,-9.15,-25.67,30.436,37.452,32.176,439523.06,479274.02,522521.28,15.48
2015-07-24,29.36,38.36,35.65,29.35,631209.38,7.1,24.87,32.648,38.13,31.939,407707.06,491341.81,539755.72,21.02
2015-07-17,32.03,34.4,28.55,25.8,420508.94,-0.57,-1.96,34.518,37.685,31.179,378149.49,515349.43,522795.59,14.01
2015-07-06,35.59,35.59,29.12,29.12,88549.37,-3.24,-10.01,39.264,37.418,30.566,397582.17,532571.0,509788.83,2.95
2015-07-03,38.05,40.84,32.36,30.42,592517.75,-5.2,-13.85,42.58,36.874,29.92,478223.33,568252.56,510451.39,19.73
2015-06-26,45.5,47.01,37.56,37.56,305749.84,-7.44,-16.53,44.468,36.04,29.089,519024.98,554138.29,492139.83,10.18
2015-06-19,54.61,56.34,45.0,43.41,483421.53,-7.28,-13.93,43.612,34.593,27.929,574976.56,573966.36,487132.33,16.1
2015-06-12,44.37,52.28,52.28,41.13,517672.38,6.58,14.4,40.852,32.742,26.452,652549.37,571610.87,476441.61,17.24
2015-06-05,41.75,53.0,45.7,41.11,491755.16,3.9,9.33,35.572,30.252,24.636,667559.83,571025.03,480098.73,16.38
2015-05-29,32.28,43.8,41.8,31.21,796526.0,8.52,25.6,31.168,28.339,23.004,658281.79,581380.47,460895.39,54.84
2015-05-22,34.01,36.5,33.28,31.63,585507.75,2.08,6.67,27.612,26.899,21.546,589251.6,565768.55,427846.29,40.31
2015-05-15,26.37,32.78,31.2,25.9,871285.56,5.32,20.56,25.574,25.747,20.545,572956.16,588169.62,402613.68,59.99
2015-05-08,23.69,27.38,25.88,23.65,592724.69,2.2,9.29,24.632,24.673,19.681,490672.36,530241.75,372071.93,40.81
2015-04-30,24.06,25.08,23.68,21.66,445364.94,-0.34,-1.42,24.932,23.713,19.058,474490.23,487006.65,383434.28,30.66
2015-04-24,23.19,26.36,24.02,22.11,451375.06,0.93,4.03,25.51,22.966,18.52,504479.15,452650.22,374667.74,31.08
2015-04-17,26.49,26.68,23.09,22.81,504030.56,-3.4,-12.84,26.186,22.137,18.001,542285.49,430141.36,366974.57,34.7
2015-04-10,27.39,28.3,26.49,25.63,459866.56,-0.89,-3.25,25.92,21.264,17.592,603383.08,400298.31,353589.8,31.66
2015-04-03,26.64,27.95,27.38,24.7,511814.03,0.81,3.05,24.714,20.162,16.97,569811.14,381272.34,336665.77,35.24
2015-03-27,28.23,29.27,26.57,25.0,595309.56,-0.83,-3.03,22.494,19.019,16.276,499523.07,389172.44,319200.82,40.99
2015-03-20,22.05,28.07,27.4,22.01,640406.75,5.64,25.92,20.422,17.668,15.665,400821.29,340410.32,299549.58,44.09
2015-03-13,21.31,23.4,21.76,20.8,809518.5,1.3,6.35,18.088,16.193,15.014,317997.24,289924.03,278504.39,55.74
2015-03-06,16.2,20.46,20.46,15.81,292006.88,4.18,25.68,16.608,15.342,14.656,197213.53,217057.74,248841.81,20.1
2015-02-27,17.0,17.0,16.28,15.52,160373.64,0.07,0.43,15.61,14.688,14.394,192733.54,213902.1,260747.5,11.04
2015-02-17,15.73,16.23,16.21,15.5,101800.68,0.48,3.05,15.544,14.402,14.35,278821.8,279861.9,263165.86,7.01
2015-02-13,14.4,16.31,15.73,14.2,226286.48,1.37,9.54,14.914,14.074,14.337,279999.34,296685.25,264058.85,15.58
2015-02-06,14.7,15.3,14.36,13.95,205599.98,-1.11,-7.17,14.298,13.865,14.316,261850.82,303807.78,267094.22,14.16
2015-01-30,15.95,16.28,15.47,15.1,269606.94,-0.48,-3.01,14.076,13.92,14.424,236901.95,306881.3,277121.38,18.56
2015-01-23,12.96,16.3,15.95,12.83,590814.94,2.89,22.13,13.766,13.777,14.444,235070.65,292059.19,279121.38,40.68
2015-01-16,12.58,13.07,13.06,12.2,107688.38,0.41,3.24,13.26,13.532,14.421,280902.0,249229.21,262162.48,7.41
2015-01-09,13.24,13.48,12.65,12.53,135543.86,-0.6,-4.53,13.234,13.662,14.486,313371.16,258688.84,269890.75,9.33
2014-12-31,13.9,13.9,13.25,12.8,80855.63,-0.67,-4.81,13.432,13.834,14.59,345764.74,267084.75,275679.18,5.57
2014-12-26,13.33,14.17,13.92,12.2,260450.44,0.5,3.73,13.764,13.969,14.627,376860.64,280625.88,280107.22,17.93
2014-12-19,11.8,13.59,13.42,11.64,819971.69,0.49,3.79,13.788,14.1,14.606,349047.73,307592.9,272244.66,56.46
2014-12-12,13.5,13.6,12.93,12.3,270034.16,-0.71,-5.21,13.804,14.297,14.588,217556.42,246469.81,236661.51,18.59
2014-12-05,14.99,14.99,13.64,13.38,297511.78,-1.27,-8.52,14.09,14.6,14.558,204006.52,231432.45,227358.7,20.48
2014-11-28,14.07,14.93,14.91,13.81,236335.14,0.87,6.2,14.236,14.766,14.539,188404.75,230380.66,219401.33,16.27
2014-11-21,13.42,14.17,14.04,13.38,121385.86,0.54,4.0,14.174,14.928,14.515,184391.11,247361.47,216256.44,8.36
2014-11-14,14.48,14.6,13.5,13.18,162515.17,-0.86,-5.99,14.412,15.11,14.496,266138.07,266183.57,216762.73,11.19
2014-11-07,14.38,14.88,14.36,14.13,202284.64,-0.01,-0.07,14.79,15.309,14.526,275383.2,275095.75,213612.11,13.93
2014-10-31,14.58,14.98,14.37,13.91,219502.95,-0.23,-1.57,15.11,15.309,14.512,258858.39,281092.67,209618.81,15.11
2014-10-24,15.48,15.68,14.6,14.43,216266.92,-0.63,-4.14,15.296,15.345,14.492,272356.56,284273.62,205775.05,14.89
2014-10-17,15.36,16.58,15.23,14.8,530120.69,-0.16,-1.04,15.682,15.285,14.407,310331.84,279588.56,199563.62,36.5
2014-10-10,14.36,16.25,15.39,14.36,208740.78,-0.57,-3.57,15.808,15.112,14.609,266229.06,236896.42,177568.11,14.37
2014-09-30,15.5,16.27,15.96,15.48,119660.6,0.66,4.31,15.828,14.878,14.724,274808.31,226853.2,170990.03,8.24
2014-09-26,16.36,16.49,15.3,15.22,286993.81,-1.23,-7.44,15.508,14.516,14.749,303326.95,223284.95,169180.57,19.76
2014-09-19,15.75,16.97,16.53,15.3,406143.31,0.67,4.22,15.394,14.312,14.789,296190.68,208422.0,161910.51,27.96
2014-09-12,15.56,16.3,15.86,14.93,309606.81,0.37,2.39,14.888,14.102,14.884,248845.29,185151.41,145531.38,21.32
2014-09-05,14.51,15.74,15.49,14.3,251637.03,1.13,7.87,14.416,13.881,15.104,207563.77,167341.89,136365.52,17.33
2014-08-29,14.81,15.39,14.36,14.0,262253.78,-0.37,-2.51,13.928,13.743,15.373,178898.09,152128.47,127180.23,18.06
2014-08-22,14.01,14.73,14.73,13.77,251312.47,0.73,5.21,13.524,13.715,15.694,143242.95,138144.94,118497.01,17.3
2014-08-15,13.53,14.06,14.0,12.9,169416.34,0.5,3.7,13.23,13.638,16.047,120653.32,127276.48,109822.24,11.66
2014-08-08,12.97,13.77,13.5,12.56,103199.24,0.45,3.45,13.316,13.528,16.383,121457.54,119538.69,107119.62,7.11
2014-08-01,12.39,13.36,13.05,12.26,108308.63,0.71,5.75,13.346,14.106,16.833,127120.01,118239.8,109220.98,7.46
2014-07-25,13.25,13.46,12.34,12.13,83978.07,-0.92,-6.94,13.558,14.57,17.325,125358.86,115126.85,113473.9,5.78
2014-07-18,14.5,14.55,13.26,13.13,138364.3,-1.17,-8.11,13.906,14.981,17.897,133046.94,115076.19,121527.08,9.53
2014-07-11,13.65,14.93,14.43,13.38,173437.45,0.78,5.71,14.046,15.265,18.372,133899.64,115399.02,128896.18,11.94
2014-07-04,14.17,14.25,13.65,13.5,131511.61,-0.46,-3.26,13.74,15.666,18.803,117619.84,105911.34,140669.08,9.05
2014-06-27,14.06,14.25,14.11,13.72,99502.85,0.03,0.21,14.866,16.326,19.168,109359.59,105389.15,150860.15,6.85
2014-06-20,13.9,14.16,14.08,12.87,122418.47,0.12,0.86,15.582,17.003,19.347,104894.84,102231.98,146785.27,8.43
2014-06-13,12.87,14.13,13.96,12.7,142627.8,1.06,8.22,16.056,17.673,19.516,97105.45,98849.08,144635.85,9.82
2014-06-06,19.25,19.65,12.9,12.51,92038.45,-6.38,-33.09,16.484,18.455,19.711,96898.41,92368.0,148790.48,6.34
2014-05-30,17.7,19.8,19.28,17.7,90210.36,1.59,8.99,17.592,19.238,19.93,94202.84,94700.55,151097.03,9.32
2014-05-23,16.5,17.76,17.69,16.0,77179.13,1.24,7.54,17.786,19.559,19.807,101418.72,100202.17,152941.41,7.97
2014-05-16,16.26,17.26,16.45,15.9,83471.51,0.35,2.17,18.424,20.08,19.738,99569.12,111820.95,151760.77,8.62
2014-05-09,18.44,18.46,16.1,15.34,141592.61,-2.34,-12.69,19.29,20.813,19.707,100592.71,127977.97,150730.74,14.62
2014-04-30,18.7,18.8,18.44,18.01,78560.59,-1.81,-8.94,20.426,21.479,19.668,87837.58,142393.33,146403.2,8.11
2014-04-25,20.89,21.22,20.25,19.62,126289.75,-0.63,-3.02,20.884,21.94,19.53,95198.27,175426.81,151957.78,13.04
2014-04-18,20.7,21.0,20.88,20.55,67931.12,0.1,0.48,21.332,22.01,19.401,98985.62,196331.15,151183.14,7.02
2014-04-11,21.57,22.49,20.78,20.2,88589.48,-1.0,-4.59,21.736,21.69,19.182,124072.79,191338.56,152655.53,9.15
2014-04-04,20.9,22.68,21.78,20.62,77816.97,1.05,5.07,22.336,21.358,18.99,155363.24,190422.62,156144.25,8.04
2014-03-28,22.37,22.49,20.73,20.51,115364.02,-1.76,-7.83,22.532,20.966,18.617,196949.09,205212.96,157419.26,11.91
2014-03-21,23.3,23.88,22.49,20.78,145226.52,-0.41,-1.79,22.996,20.622,18.395,255655.36,207493.51,158090.96,15.0
2014-03-14,23.79,23.8,22.9,20.58,193366.94,-0.88,-3.7,22.688,20.055,18.108,293676.69,205680.66,160078.96,19.97
2014-03-07,23.99,25.38,23.78,22.95,245041.73,1.02,4.48,21.644,19.395,17.85,258604.34,191700.59,164361.64,25.31
2014-02-28,23.06,24.09,22.76,20.08,285746.22,-0.29,-1.26,20.38,18.6,17.564,225482.01,173483.51,160787.38,29.51
2014-02-21,20.9,23.29,23.05,20.74,408895.38,2.1,10.02,19.4,17.857,17.311,213476.82,150413.07,147958.9,42.23
2014-02-14,17.69,20.99,20.95,17.65,335333.16,3.27,18.5,18.248,17.12,17.02,159331.67,128488.74,140862.35,34.63
2014-02-07,17.6,17.7,17.68,17.35,18005.21,0.22,1.26,17.422,16.792,16.757,117684.63,106035.12,130269.53,1.86
2014-01-30,17.75,17.86,17.46,17.1,79430.1,-0.4,-2.24,17.146,16.673,16.607,124796.85,113972.49,140927.4,8.2
2014-01-24,17.4,18.9,17.86,17.12,225720.27,0.57,3.3,16.82,16.622,16.429,121485.0,121865.88,147094.62,23.31
2014-01-17,16.8,17.5,17.29,16.0,138169.61,0.47,2.79,16.314,16.268,16.141,87349.32,109625.57,144273.69,14.27
2014-01-10,16.97,16.99,16.82,16.0,127097.98,-0.17,-1.0,15.992,16.167,15.945,97645.81,108688.4,147649.76,13.13
2013-12-27,15.83,16.4,16.3,15.68,53566.28,0.47,2.97,16.162,16.16,15.695,94385.61,114477.25,148276.31,5.53
2013-12-20,15.02,16.12,15.83,15.02,62870.84,0.5,3.26,16.2,16.304,15.526,103148.14,137022.68,153675.01,6.49
2013-12-13,15.68,15.88,15.33,15.08,55041.9,-0.35,-2.23,16.424,16.528,15.383,122246.77,148091.25,167898.55,5.68
2013-12-06,16.85,17.6,15.68,15.32,189652.05,-1.99,-11.26,16.222,16.764,15.341,131901.82,145504.73,173349.97,19.59
2013-11-29,16.53,17.9,17.67,16.39,110796.98,1.18,7.16,16.342,16.92,15.244,119730.99,153235.97,172533.58,11.44
