date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.09,9.33,9.21,8.92,0.0,0.14,1.54,9.348,9.798,9.675,0.0,113323.1,287599.25,0.0
2017-12-15,9.06,9.23,9.07,9.0,0.0,-0.07,-0.77,9.522,9.886,9.685,0.0,144703.25,336959.82,0.0
2017-12-08,9.69,9.69,9.14,8.82,0.0,-0.55,-5.68,9.76,9.99,9.688,41910.0,185973.81,362860.59,0.0
2017-12-01,9.53,9.82,9.69,9.36,0.0,0.06,0.62,9.922,10.078,9.681,101641.13,236067.54,384975.23,0.0
2017-11-24,9.88,10.0,9.63,9.25,0.0,-0.45,-4.46,10.118,10.079,9.653,169851.53,277571.26,403277.1,0.0
2017-11-17,10.25,10.58,10.08,9.96,0.0,-0.18,-1.75,10.248,10.06,9.621,226646.2,320661.27,413898.18,0.0
2017-11-10,9.91,10.34,10.26,9.48,209550.02,0.31,3.12,10.25,10.002,9.558,289406.5,375089.72,425016.2,1.79
2017-11-03,10.65,10.75,9.95,9.91,298655.62,-0.72,-6.75,10.22,9.88,9.497,330037.61,380251.36,430002.75,2.56
2017-10-27,10.3,10.76,10.67,10.2,341052.0,0.39,3.79,10.234,9.792,9.457,370493.96,377151.28,440620.79,2.92
2017-10-20,10.12,10.34,10.28,10.0,283973.38,0.19,1.88,10.04,9.627,9.347,385291.0,389201.95,431662.39,2.43
2017-10-13,10.17,10.36,10.09,10.01,313801.47,-0.02,-0.2,9.872,9.551,9.26,414676.33,461875.41,430605.78,2.68
2017-09-29,10.0,10.16,10.11,9.84,412705.59,0.09,0.9,9.754,9.484,9.195,460772.95,529216.4,439335.58,3.53
2017-09-22,9.68,10.07,10.02,9.67,500937.34,0.32,3.3,9.54,9.386,9.104,430465.1,539747.37,436198.44,4.29
2017-09-15,9.4,9.75,9.7,9.4,415037.22,0.26,2.75,9.35,9.284,9.018,383808.61,533882.91,425661.42,3.55
2017-09-08,9.47,9.65,9.44,9.36,430900.03,-0.06,-0.63,9.214,9.226,8.967,393112.9,528982.94,422000.43,3.69
2017-09-01,9.04,9.64,9.5,9.02,544284.56,0.46,5.09,9.23,9.182,8.947,509074.48,507135.1,421501.45,4.66
2017-08-25,9.08,9.17,9.04,8.92,261166.34,-0.03,-0.33,9.214,9.113,8.932,597659.85,474942.68,444042.19,2.23
2017-08-18,9.01,9.28,9.07,8.99,267654.91,0.05,0.55,9.232,9.113,8.959,649029.63,479754.15,463995.34,2.29
2017-08-11,9.49,9.57,9.02,8.99,461558.66,-0.5,-5.25,9.218,9.122,8.96,683957.21,504090.29,480059.74,3.95
2017-08-04,9.42,10.04,9.52,9.29,1010707.94,0.1,1.06,9.238,9.067,8.976,664852.99,474122.83,481800.68,8.65
2017-07-28,9.15,9.8,9.42,9.13,987211.38,0.29,3.18,9.134,8.968,8.98,505195.71,399336.15,460113.21,8.45
2017-07-21,8.95,9.15,9.13,8.35,518015.28,0.13,1.44,9.012,8.905,8.994,352225.52,349454.76,430884.52,4.43
2017-07-14,9.14,9.29,9.0,8.73,442292.78,-0.12,-1.32,8.994,8.821,9.021,310478.67,332649.51,429828.29,3.78
2017-07-07,9.0,9.16,9.12,8.87,366037.56,0.12,1.33,9.026,8.751,9.071,324223.38,317439.92,442938.72,3.13
2017-06-30,8.81,9.1,9.0,8.71,212421.55,0.19,2.16,8.896,8.708,9.099,283392.68,315017.91,460342.59,1.82
2017-06-23,9.03,9.1,8.81,8.7,222360.41,-0.23,-2.54,8.802,8.711,9.15,293476.59,335867.81,475797.03,1.8
2017-06-16,9.11,9.34,9.04,9.0,309281.06,-0.12,-1.31,8.798,8.75,9.209,346684.0,413141.69,467689.11,2.51
2017-06-09,8.48,9.2,9.16,8.45,511016.31,0.69,8.15,8.648,8.805,9.254,354820.35,448236.53,473320.91,4.14
2017-06-02,8.59,8.67,8.47,8.25,161884.06,-0.06,-0.7,8.476,8.798,9.3,310656.47,456029.18,474866.5,1.31
2017-05-26,8.77,8.85,8.53,8.26,262841.09,-0.26,-2.96,8.52,8.884,9.429,346643.14,489478.53,495621.65,2.13
2017-05-19,8.38,8.84,8.79,8.37,488397.5,0.5,6.03,8.62,8.992,9.587,378259.04,520890.28,509601.69,3.96
2017-05-12,8.29,8.45,8.29,7.96,349962.81,-0.01,-0.12,8.702,9.082,9.71,479599.38,512314.28,508474.91,2.84
2017-05-05,8.69,8.69,8.3,8.11,290196.88,-0.39,-4.49,8.962,9.221,9.888,541652.71,527007.07,539702.8,2.35
2017-04-28,9.04,9.05,8.69,7.89,341817.44,-0.34,-3.77,9.12,9.39,10.043,601401.89,568437.51,566619.42,2.77
2017-04-21,9.16,9.32,9.03,8.8,420920.56,-0.17,-1.85,9.248,9.49,10.185,632313.91,605667.27,600088.12,3.41
2017-04-14,9.57,10.05,9.2,9.16,995099.19,-0.39,-4.07,9.364,9.589,10.312,663521.52,615726.25,622562.09,8.07
2017-04-07,9.14,9.79,9.59,9.14,660229.5,0.5,5.5,9.462,9.668,10.436,545029.19,522236.54,615777.41,5.35
2017-03-31,9.29,9.46,9.09,9.0,588942.75,-0.24,-2.57,9.48,9.702,10.517,512361.43,498405.29,620702.38,4.77
2017-03-24,9.6,9.74,9.33,9.22,496377.56,-0.28,-2.91,9.66,9.802,10.632,535473.13,493703.83,629575.59,8.22
2017-03-17,9.69,9.74,9.61,9.47,576958.62,-0.08,-0.83,9.732,9.974,10.728,579020.62,501764.76,616089.42,9.55
2017-03-10,9.7,9.88,9.69,9.68,402637.53,0.01,0.1,9.814,10.181,10.82,567930.98,498313.11,611107.73,6.67
2017-03-03,9.96,10.02,9.68,9.63,496890.69,-0.31,-3.1,9.874,10.338,10.914,499443.88,504635.55,629512.17,8.23
2017-02-24,9.69,10.15,9.99,9.62,704501.25,0.3,3.1,9.924,10.555,11.036,484449.16,552398.53,622070.13,11.67
2017-02-17,10.04,10.04,9.69,9.66,714115.0,-0.33,-3.29,9.944,10.696,11.167,451934.52,564801.34,599613.45,11.83
2017-02-10,10.16,10.23,10.02,9.83,521510.41,0.03,0.3,10.216,10.88,11.333,424508.91,594508.97,590432.76,8.64
2017-02-03,9.98,10.02,9.99,9.94,60202.07,0.06,0.6,10.548,11.035,11.484,428695.24,629397.93,577017.48,1.0
2017-01-26,10.1,10.19,9.93,9.68,421917.06,-0.16,-1.59,10.802,11.203,11.634,509827.21,709318.28,587013.28,6.99
2017-01-20,11.08,11.08,10.09,9.95,541928.06,-0.96,-8.69,11.186,11.332,11.789,620347.89,742999.47,592338.4,8.97
2017-01-13,11.7,11.83,11.05,10.99,576986.94,-0.63,-5.39,11.448,11.462,11.982,677668.16,765447.36,577402.47,9.55
2017-01-06,11.29,11.99,11.68,11.29,542442.06,0.42,3.73,11.544,11.481,12.132,764509.03,730414.07,565027.79,8.98
2016-12-30,11.83,11.95,11.26,11.19,465861.91,-0.59,-4.98,11.522,11.459,12.234,830100.62,723902.34,553420.6,7.71
2016-12-23,11.48,12.12,11.85,11.4,974520.5,0.45,3.95,11.604,11.49,12.359,908809.36,754388.8,550898.84,16.13
2016-12-16,11.5,11.89,11.4,10.75,828529.38,-0.13,-1.13,11.478,11.517,12.491,865651.04,691741.74,541440.75,13.71
2016-12-09,11.5,11.94,11.53,11.26,1011191.31,-0.04,-0.35,11.476,11.637,12.586,853226.56,634425.56,522539.57,16.74
2016-12-02,11.68,11.76,11.57,11.33,870400.0,-0.1,-0.86,11.418,11.785,12.694,696319.12,586356.55,508110.18,14.41
2016-11-25,11.22,11.88,11.67,11.18,859405.62,0.45,4.01,11.396,11.932,12.747,617704.07,524637.03,483238.28,14.22
2016-11-18,11.47,11.69,11.22,11.16,758728.88,-0.17,-1.49,11.376,12.064,12.804,599968.23,464708.28,469904.29,12.3
2016-11-11,11.26,11.44,11.39,10.91,766407.0,0.15,1.33,11.556,12.246,12.852,517832.44,441677.33,470903.95,12.42
2016-11-04,11.36,11.39,11.24,11.18,226654.08,-0.22,-1.92,11.798,12.501,12.844,415624.56,389357.59,452818.55,3.67
2016-10-28,11.53,11.66,11.46,11.33,477324.75,-0.11,-0.95,12.152,12.783,12.862,476393.99,399641.52,451268.02,7.74
2016-10-21,11.8,11.9,11.57,11.38,770726.44,-0.55,-4.54,12.468,13.008,12.876,431569.99,382938.86,450699.36,12.49
2016-10-14,12.7,12.95,12.12,12.04,348049.91,-0.48,-3.81,12.752,13.227,13.422,329448.32,347408.88,421234.41,5.64
2016-09-30,13.0,13.02,12.6,12.25,255367.62,-0.41,-3.15,12.936,13.465,13.984,365522.23,391139.77,408997.72,4.14
2016-09-23,12.95,13.58,13.01,12.85,530501.25,-0.03,-0.23,13.204,13.535,14.528,363090.62,410653.58,402298.79,8.65
2016-09-14,12.61,13.38,13.04,12.6,253204.73,0.05,0.39,13.414,13.603,15.122,322889.04,429863.81,383256.19,4.13
2016-09-09,13.13,13.35,12.99,12.96,260118.09,-0.05,-0.38,13.548,13.562,15.739,334307.74,441839.53,378365.22,4.24
2016-09-02,14.03,14.15,13.04,12.79,528419.44,-0.9,-6.46,13.702,13.543,16.398,365369.44,475100.3,380582.95,8.61
2016-08-26,14.01,14.09,13.94,13.5,243209.59,-0.12,-0.85,13.994,13.458,17.098,416757.32,500130.57,363602.55,3.97
2016-08-19,13.75,14.22,14.06,13.67,329493.34,0.35,2.55,13.866,13.186,17.757,458216.54,516279.51,360447.11,5.37
2016-08-12,13.77,14.14,13.71,13.46,310298.22,-0.05,-0.36,13.792,12.941,18.428,536838.58,502894.52,355309.15,5.06
2016-08-05,14.4,14.4,13.76,13.6,415426.62,-0.74,-5.1,13.576,12.743,19.062,549371.32,518459.85,354150.86,6.77
2016-07-29,13.29,14.65,14.5,13.26,785358.81,1.2,9.02,13.384,13.616,19.593,584831.15,495059.93,342701.8,12.8
2016-07-22,13.9,13.92,13.3,13.18,450505.69,-0.39,-2.85,12.922,14.502,20.018,583503.83,426855.67,311129.43,7.34
2016-07-15,12.65,13.94,13.69,12.35,722603.56,1.06,8.39,12.506,15.52,20.525,574342.48,393944.0,300730.5,11.78
2016-07-08,12.8,13.19,12.63,12.49,372961.94,-0.17,-1.33,12.09,16.64,21.095,468950.45,336648.57,276259.35,6.08
2016-07-01,12.04,13.1,12.8,12.01,592725.75,0.61,5.0,11.91,17.915,21.818,487548.38,314890.91,265269.61,9.66
2016-06-24,11.25,12.55,12.19,11.06,778722.19,0.97,8.64,13.848,19.253,22.527,405288.71,286065.6,243498.59,12.7
2016-06-17,11.4,11.45,11.22,10.67,404698.97,-0.39,-3.36,16.082,20.738,23.247,270207.51,227074.54,216316.74,6.6
2016-06-08,11.7,11.87,11.61,11.5,195643.41,-0.12,-1.02,18.534,22.328,24.066,213545.52,204614.7,206645.76,3.19
2016-06-03,22.51,22.61,11.73,11.0,465951.59,-10.76,-47.84,21.19,23.914,24.851,204346.69,207723.78,214873.7,7.6
2016-05-27,23.44,23.49,22.49,21.82,181427.38,-0.87,-3.72,23.92,25.381,25.796,142233.44,189841.87,209505.36,5.92
2016-05-20,23.32,23.97,23.36,22.87,103316.18,-0.12,-0.51,24.658,25.569,26.194,166842.49,190343.67,214878.36,3.37
2016-05-13,24.71,24.76,23.48,23.02,121389.03,-1.41,-5.67,25.394,25.533,26.562,183941.57,195403.19,231757.54,4.71
