date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,23.32,23.33,22.54,22.2,339774.78,-0.62,-2.68,22.352,22.245,21.459,522174.46,603122.17,416547.54,11.58
2017-08-18,21.63,23.28,23.16,21.58,521331.59,1.51,6.97,22.226,22.055,21.51,594869.43,590556.93,406447.35,17.76
2017-08-11,22.29,22.54,21.65,21.5,421924.31,-0.91,-4.03,22.012,21.819,21.501,698597.26,572379.06,387418.08,14.37
2017-08-04,21.75,23.37,22.56,21.75,668794.56,0.71,3.25,22.308,21.625,21.592,740228.87,541061.12,376747.3,22.79
2017-07-28,21.91,23.15,21.85,21.4,659047.06,-0.06,-0.27,22.344,21.373,21.646,765531.34,505800.29,356970.91,22.45
2017-07-21,21.93,22.26,21.91,20.03,703249.62,-0.18,-0.81,22.138,21.188,21.75,684069.89,462382.82,332702.35,23.96
2017-07-14,23.28,24.54,22.09,22.09,1039970.75,-1.04,-4.5,21.884,20.915,21.867,586244.44,411383.4,308915.33,35.43
2017-07-07,22.79,23.23,23.13,22.03,630082.38,0.39,1.72,21.626,20.805,22.021,446160.86,320150.86,271703.27,21.47
2017-06-30,21.13,23.43,22.74,21.13,795306.88,1.92,9.22,20.942,20.657,22.115,341893.38,278509.8,258328.55,27.1
2017-06-23,20.7,21.34,20.82,20.32,251739.81,0.18,0.87,20.402,20.483,22.169,246069.25,227831.39,239598.93,8.58
2017-06-16,20.7,20.95,20.64,20.2,214122.39,-0.16,-0.77,20.238,20.673,22.277,240695.75,229972.9,231125.35,7.3
2017-06-09,19.79,21.37,20.8,19.65,339552.84,1.09,5.53,19.946,20.965,22.374,236522.35,222337.77,225877.58,11.57
2017-06-02,20.32,20.32,19.71,19.32,108744.96,-0.33,-1.65,19.984,21.182,22.453,194140.85,202457.09,224372.15,3.7
2017-05-26,20.69,21.39,20.04,19.38,316186.25,0.04,0.2,20.372,21.559,22.554,215126.22,212433.47,233121.11,10.77
2017-05-19,19.3,20.49,20.0,18.82,224872.31,0.82,4.28,20.564,21.918,22.661,209593.54,208141.53,230040.48,7.66
2017-05-12,20.82,20.89,19.18,18.65,193255.39,-1.81,-8.62,21.108,22.312,22.73,219250.05,203021.89,225646.42,6.58
2017-05-05,21.56,21.56,20.99,20.82,127645.34,-0.66,-3.05,21.984,22.819,22.84,208153.19,206447.26,224475.21,4.35
2017-04-28,21.0,21.84,21.65,20.78,213671.81,0.65,3.1,22.38,23.237,22.837,210773.34,223255.68,229873.83,7.28
2017-04-21,22.6,22.85,21.0,20.85,288522.84,-1.72,-7.57,22.746,23.572,22.836,209740.71,238147.3,229176.06,9.83
2017-04-14,23.55,24.07,22.72,22.6,273154.88,-0.84,-3.56,23.272,23.855,22.883,206689.52,251366.46,227281.09,9.31
2017-04-07,22.97,23.84,23.56,22.97,137771.06,0.59,2.57,23.516,23.881,22.84,186793.72,232277.79,233301.96,4.69
2017-03-31,23.38,23.6,22.97,22.61,140746.09,-0.51,-2.17,23.654,23.782,22.767,204741.34,229417.39,267236.58,4.8
2017-03-24,23.51,23.84,23.48,22.57,208508.69,-0.15,-0.64,24.094,23.723,22.782,235738.03,246287.2,288271.94,7.1
2017-03-17,23.9,24.21,23.63,23.16,273266.88,-0.31,-1.29,24.398,23.548,22.676,266553.89,253808.74,282393.93,9.31
2017-03-10,24.4,24.45,23.94,23.65,173675.89,-0.31,-1.28,24.438,23.404,22.57,296043.4,251939.42,284870.1,5.92
2017-03-03,25.27,25.38,24.25,23.77,227509.14,-0.92,-3.65,24.246,23.147,22.398,277761.86,248270.96,289598.11,7.75
2017-02-24,24.88,25.86,25.17,24.28,295729.53,0.17,0.68,23.91,22.86,22.235,254093.44,242503.15,293247.54,10.08
2017-02-17,23.7,25.45,25.0,23.36,362588.03,1.17,4.91,23.352,22.436,22.061,256836.38,236491.98,295291.11,12.35
2017-02-10,22.97,24.14,23.83,22.69,420714.41,0.85,3.7,22.698,22.099,21.876,241063.59,220204.81,295517.59,14.33
2017-02-03,22.59,23.12,22.98,22.35,82268.2,0.41,1.82,22.37,21.911,21.692,207835.44,203195.72,287798.17,2.8
2017-01-26,22.5,22.75,22.57,21.97,109167.02,0.19,0.85,22.048,21.799,21.561,218780.05,234326.13,311609.71,3.72
2017-01-20,21.77,22.59,22.38,20.8,309444.22,0.65,2.99,21.81,21.752,21.395,230912.87,305055.78,322515.54,10.54
2017-01-13,22.35,22.77,21.73,21.4,283724.12,-0.46,-2.07,21.52,21.841,21.227,216147.59,330256.68,323993.48,9.67
2017-01-06,21.53,22.5,22.19,21.31,254573.66,0.82,3.84,21.5,21.804,21.081,199346.03,310979.11,354026.02,8.67
2016-12-30,21.38,21.78,21.37,21.0,136991.23,-0.01,-0.05,21.452,21.735,20.898,198555.99,317800.78,361655.13,4.67
2016-12-23,20.93,21.9,21.38,20.88,169831.12,0.45,2.15,21.55,21.648,20.698,249872.22,330925.26,374997.87,5.79
2016-12-16,21.8,22.1,20.93,20.0,235617.81,-0.7,-3.24,21.694,21.609,20.564,379198.69,343991.92,391433.31,8.03
2016-12-09,21.79,22.17,21.63,21.37,199716.31,-0.32,-1.46,22.162,21.686,20.429,444365.78,354090.23,391418.48,6.8
2016-12-02,21.9,22.44,21.95,21.6,250623.5,0.09,0.41,22.108,21.653,20.289,422612.19,370830.37,399766.2,8.54
2016-11-25,22.04,22.45,21.86,21.46,393572.34,-0.24,-1.09,22.018,21.473,20.133,437045.56,372400.62,402716.31,13.41
2016-11-18,23.2,23.45,22.1,21.6,816463.5,-1.17,-5.03,21.746,21.322,19.995,411978.31,388893.28,401265.04,27.82
2016-11-11,21.32,23.27,23.27,20.59,561453.25,1.91,8.94,21.524,21.037,19.833,308785.15,339975.3,376338.82,19.13
2016-11-04,21.1,21.49,21.36,20.89,90948.38,-0.14,-0.65,21.21,20.612,19.654,263814.69,317730.27,369701.62,3.1
2016-10-28,20.5,21.95,21.5,20.27,322790.34,1.0,4.88,21.198,20.358,19.517,319048.54,397072.93,369789.99,11.0
2016-10-21,20.96,21.45,20.5,20.22,268236.09,-0.49,-2.33,20.928,20.06,19.366,307755.68,405509.48,366345.36,9.14
2016-10-14,21.7,22.15,20.99,20.8,300497.69,-0.71,-3.27,20.898,19.748,19.225,365808.25,419070.48,360482.82,10.24
2016-09-30,21.39,22.02,21.7,20.45,336600.94,0.4,1.88,20.55,19.518,19.029,371165.45,438874.71,356679.88,11.47
2016-09-23,20.27,21.65,21.3,20.15,367117.66,1.15,5.71,20.014,19.171,18.825,371645.85,428746.73,350308.13,12.51
2016-09-14,19.85,20.56,20.15,19.2,266326.03,-0.2,-0.98,19.518,18.925,18.685,475097.31,428702.03,346075.71,9.07
2016-09-09,19.3,20.78,20.35,19.26,558498.94,1.1,5.71,19.192,18.793,18.603,503263.28,433031.99,347639.59,19.03
2016-09-02,19.05,19.46,19.25,18.88,327283.66,0.23,1.21,18.598,18.667,18.565,472332.71,413636.8,347542.1,11.15
2016-08-26,18.82,19.18,19.02,18.13,339002.94,0.2,1.06,18.486,18.628,18.709,506583.97,412702.34,354371.82,11.55
2016-08-19,18.52,20.49,18.82,18.3,884375.0,0.3,1.62,18.328,18.696,18.816,485847.61,421672.98,353702.36,30.13
2016-08-12,17.38,18.8,18.52,17.31,407155.88,1.14,6.56,18.332,18.675,18.897,382306.74,342507.05,327146.68,13.87
2016-08-05,18.52,18.62,17.38,17.28,403846.06,-1.31,-7.01,18.394,18.671,19.028,362800.7,327181.24,327261.7,13.76
2016-07-29,18.23,19.38,18.69,17.63,498539.97,0.46,2.52,18.736,18.701,19.16,354940.9,301895.16,324857.75,16.98
2016-07-22,18.9,18.9,18.23,18.2,235321.16,-0.61,-3.24,18.77,18.539,19.126,318820.7,274485.06,309151.01,8.02
2016-07-15,18.9,19.01,18.84,17.96,366670.62,0.01,0.05,19.064,18.479,19.115,357498.35,271869.54,316061.13,12.49
2016-07-08,18.9,19.6,18.83,18.62,309625.69,-0.26,-1.36,19.018,18.445,19.21,302707.36,263449.39,323977.01,10.55
2016-07-01,18.7,20.0,19.09,18.52,364547.06,0.23,1.22,18.948,18.413,19.302,291561.79,262247.19,330230.89,12.42
2016-06-24,19.7,19.7,18.86,18.2,317938.97,-0.84,-4.26,18.666,18.463,19.276,248849.42,281447.39,334062.21,10.83
2016-06-17,18.4,20.83,19.7,17.07,428709.41,1.09,5.86,18.308,18.789,19.208,230149.41,296041.31,346446.06,14.61
2016-06-08,18.56,19.05,18.61,18.41,92715.66,0.13,0.7,17.894,18.936,19.341,186240.73,285731.75,350555.89,3.16
2016-06-03,17.41,19.1,18.48,17.21,253897.84,0.8,4.53,17.872,19.118,19.548,224191.43,311786.31,379357.96,8.65
2016-05-27,17.1,17.68,17.68,17.0,150985.2,0.61,3.57,17.878,19.385,19.774,232932.6,327342.16,398431.35,5.14
2016-05-20,17.5,18.07,17.07,16.51,224438.95,-0.56,-3.18,18.26,19.618,20.392,314045.37,347820.34,418434.11,7.65
2016-05-13,18.28,18.35,17.63,17.19,209165.98,-0.87,-4.7,19.27,19.713,21.161,361933.21,343816.96,437237.66,7.13
2016-05-06,18.45,19.6,18.5,18.02,282469.16,-0.01,-0.05,19.978,19.75,21.775,385222.76,360252.72,469329.39,9.62
2016-04-29,19.4,19.75,18.51,17.85,297603.69,-1.08,-5.51,20.364,19.974,22.25,399381.19,384504.64,506185.79,10.14
2016-04-22,21.91,23.5,19.59,19.05,556549.06,-2.53,-11.44,20.892,20.19,22.494,421751.73,398214.59,515931.79,18.96
2016-04-15,21.3,22.2,22.12,20.51,463878.16,0.95,4.49,20.976,20.089,22.656,381595.32,386677.02,521250.99,15.81
2016-04-08,20.63,21.87,21.17,20.23,325613.75,0.74,3.62,20.156,19.627,22.696,325700.72,396850.82,526381.25,11.09
2016-04-01,21.17,21.65,20.43,19.21,353261.31,-0.72,-3.4,19.522,19.745,22.797,335282.68,415380.04,548670.99,12.04
2016-03-25,20.28,21.49,21.15,20.02,409456.38,1.14,5.7,19.584,19.977,22.9,369628.08,446929.62,579561.45,13.95
2016-03-18,18.2,20.29,20.01,18.2,355767.0,1.99,11.04,19.488,20.162,22.816,374677.45,469520.53,598892.58,12.12
2016-03-11,18.48,18.98,18.02,17.79,184405.14,0.02,0.11,19.202,21.166,22.766,391758.72,489047.87,623127.8,6.28
2016-03-04,20.76,20.8,18.0,17.11,373523.56,-2.74,-13.21,19.098,22.609,22.811,468000.92,530658.36,655733.68,12.73
2016-02-26,21.08,21.63,20.74,20.02,524988.31,0.07,0.34,19.968,23.799,22.785,495477.39,578406.05,654972.91,17.89
2016-02-19,17.81,22.11,20.67,17.61,434703.25,2.09,11.25,20.37,24.525,22.555,524231.15,627866.95,647858.0,14.81
2016-02-05,17.51,19.39,18.58,17.02,441173.34,1.08,6.17,20.836,24.798,22.312,564363.62,633648.99,665338.47,15.03
2016-01-29,22.5,22.5,17.5,16.3,565616.12,-4.85,-21.7,23.13,25.223,22.133,586337.02,655824.97,696271.89,19.27
2016-01-22,22.05,24.5,22.35,21.5,510905.94,-0.4,-1.76,26.12,25.764,22.197,593315.8,655911.69,730185.24,17.41
2016-01-15,22.22,23.75,22.75,21.0,668757.12,-0.25,-1.09,27.63,25.849,21.825,661334.71,681961.96,741581.1,22.79
2016-01-08,30.06,30.06,23.0,21.06,635365.56,-7.05,-23.46,28.68,25.822,21.566,731502.75,712193.27,765510.62,21.65
2015-12-31,32.2,32.91,30.05,28.4,551040.38,-2.4,-7.4,28.76,25.47,21.283,702934.36,728264.62,813471.66,18.78
2015-12-25,29.35,32.97,32.45,29.19,600510.0,2.55,8.53,27.316,24.365,20.743,725312.91,757207.72,803418.61,20.46
2015-12-18,27.4,31.66,29.9,26.96,851000.5,1.9,6.79,25.408,23.013,19.916,718507.59,780809.01,828631.07,29.0
2015-12-11,23.38,28.16,28.0,23.1,1019597.31,4.6,19.66,24.068,21.77,19.149,702589.2,731539.77,836055.89,34.74
2015-12-04,22.7,23.97,23.4,20.98,492523.62,0.57,2.5,22.964,20.585,18.528,692883.8,667849.04,831840.04,16.78
2015-11-27,22.85,24.4,22.83,22.0,662933.12,-0.08,-0.35,22.18,19.825,18.001,753594.87,697027.94,852651.21,22.59
2015-11-20,25.52,25.52,22.91,21.0,566483.38,-0.29,-1.25,21.414,19.042,17.591,789102.54,736718.82,873642.07,19.3
2015-11-13,22.39,23.95,23.2,21.7,771408.56,0.72,3.2,20.618,18.629,17.531,843110.42,804458.79,878684.01,26.28
2015-11-06,19.1,22.85,22.48,19.01,971070.31,3.0,15.4,19.472,17.8,17.576,760490.35,801200.25,886284.88,33.09
2015-10-30,19.17,19.98,19.48,18.65,796079.0,0.48,2.53,18.206,17.31,17.9,642814.29,818827.96,900727.54,27.12
2015-10-23,18.97,19.39,19.0,16.87,840471.44,0.07,0.37,17.47,17.095,18.278,640461.01,898678.69,920040.46,28.64
2015-10-16,17.77,18.99,18.93,17.51,836522.81,1.46,8.36,16.67,17.12,18.59,684335.1,849629.5,955432.44,28.5
2015-10-09,16.3,18.09,17.47,16.23,358308.19,1.32,8.17,16.64,16.818,18.97,765807.16,876453.13,992916.97,12.21
2015-09-30,15.61,16.69,16.15,15.31,382690.0,0.35,2.21,16.128,16.528,19.213,841910.15,940572.01,1035844.21,13.04
2015-09-25,14.99,16.97,15.8,14.51,784312.62,0.8,5.33,16.414,16.47,19.475,994841.62,995831.04,1060666.52,26.72
2015-09-18,19.12,19.35,15.0,13.8,1059841.88,-3.78,-20.13,16.72,16.176,19.828,1156896.38,1008274.47,1078568.63,36.11
2015-09-11,16.0,19.38,18.78,15.0,1243883.12,3.87,25.96,17.57,16.139,20.233,1014923.89,1010565.32,1106976.34,42.38
2015-09-02,17.7,18.33,14.91,14.66,738823.12,-2.67,-15.19,16.996,16.432,20.503,987099.09,952909.23,1162112.27,25.17
2015-08-28,16.3,17.58,17.58,13.63,1147347.38,0.25,1.44,16.928,17.351,20.813,1039233.87,971369.52,1176014.05,39.09
2015-08-21,20.0,20.7,17.33,17.07,1594586.38,-1.92,-9.97,16.526,18.489,21.004,996820.46,982627.12,1179814.45,54.33
2015-08-14,16.45,19.25,19.25,16.24,349979.47,3.34,20.99,15.632,19.46,21.157,859652.57,941402.22,1159346.88,11.92
2015-08-07,14.35,16.37,15.91,13.11,1104759.12,1.34,9.2,14.708,20.06,21.194,1006206.75,1061235.38,1217754.64,37.64
2015-07-31,15.8,16.9,14.57,13.95,999497.0,-1.0,-6.42,15.868,21.121,21.306,918719.36,1109380.82,1191105.2,34.06
2015-07-14,14.15,15.57,15.57,13.45,935280.31,2.71,21.07,17.774,21.898,21.502,903505.16,1131116.41,1179532.52,31.87
2015-07-10,15.9,15.9,12.86,9.6,908746.94,-1.77,-12.1,20.452,22.48,21.664,968433.78,1125502.0,1149050.18,30.96
2015-07-03,22.4,22.45,14.63,14.63,1082750.38,-7.08,-32.61,23.288,23.48,21.93,1023151.87,1148862.8,1114688.99,36.89
2015-06-26,23.85,25.84,21.71,21.7,667322.19,-2.39,-9.92,25.412,24.327,22.102,1116264.01,1203387.36,1080328.52,22.74
2015-06-19,29.01,29.58,24.1,23.0,923426.0,-4.86,-16.78,26.374,24.574,21.906,1300042.28,1371315.31,1070609.12,31.46
2015-06-12,27.3,29.68,28.96,26.0,1259923.38,1.92,7.1,26.022,24.274,21.622,1358727.65,1380658.59,1051461.03,42.93
2015-06-05,24.6,28.19,27.04,24.6,1182337.38,1.79,7.09,24.508,23.519,21.179,1282570.23,1377001.79,1030513.23,40.29
2015-05-29,26.0,27.59,25.25,23.5,1548311.12,-1.27,-4.79,23.672,22.853,20.812,1274573.73,1377291.55,1000572.28,52.76
2015-05-22,21.8,26.98,26.52,21.48,1586213.5,4.18,18.71,23.242,22.328,20.487,1290510.7,1374273.9,948529.91,54.05
2015-05-15,21.66,22.88,22.34,21.16,1216852.88,0.95,4.44,22.774,21.491,20.061,1442588.35,1272829.58,881858.85,41.46
2015-05-08,22.9,22.92,21.39,20.31,879136.25,-1.47,-6.43,22.526,21.106,19.864,1402589.53,1227948.64,852271.7,29.95
2015-04-30,25.41,25.41,22.86,22.1,1142354.88,-0.24,-1.04,22.53,20.847,19.774,1471433.35,1172598.36,841764.95,38.92
2015-04-24,23.48,23.48,23.1,21.76,1627996.0,-1.08,-4.47,22.034,20.379,19.656,1480009.38,1080515.18,856649.28,55.47
2015-04-17,21.15,25.53,24.18,21.05,2346601.75,3.08,14.6,21.414,19.876,19.368,1458037.1,957269.68,834756.2,79.96
2015-04-10,21.42,21.7,21.1,20.21,1016858.75,-0.31,-1.45,20.208,19.238,19.094,1103070.81,769902.93,776075.25,34.65
2015-04-03,20.2,21.7,21.41,20.05,1223355.38,1.03,5.05,19.686,18.97,18.929,1053307.75,722263.48,761973.23,41.68
2015-03-27,20.11,20.86,20.38,19.22,1185235.0,0.38,1.9,19.164,18.839,18.725,873763.36,684024.67,709898.53,40.38
2015-03-20,18.27,20.28,20.0,17.95,1518134.62,1.85,10.19,18.724,18.77,18.542,681020.98,623853.0,718266.49,51.73
2015-03-13,18.35,18.53,18.15,17.9,571770.31,-0.34,-1.84,18.338,18.646,18.352,456502.26,522785.93,680513.07,19.48
2015-03-06,19.06,19.06,18.49,17.9,768043.44,-0.31,-1.65,18.268,18.631,18.224,436735.04,490888.12,692607.65,26.17
2015-02-27,18.14,18.93,18.8,17.83,325633.44,0.62,3.41,18.254,18.621,18.047,391219.21,476594.76,698082.68,11.1
2015-02-17,18.14,18.2,18.18,17.72,221523.09,0.11,0.61,18.514,18.7,17.831,494285.97,510931.54,707097.36,7.55
2015-02-13,17.8,18.38,18.07,17.58,395541.0,0.27,1.52,18.816,18.932,17.652,566685.03,632783.38,715440.98,13.48
2015-02-06,18.0,18.51,17.8,17.5,472934.25,-0.62,-3.37,18.954,18.86,17.452,589069.59,712242.73,739419.18,16.11
2015-01-30,20.09,20.25,18.42,18.14,540464.25,-1.68,-8.36,18.994,18.949,17.251,545041.21,782247.58,772110.43,18.42
2015-01-23,19.01,20.36,20.1,17.72,840967.25,0.41,2.08,18.988,18.887,16.974,561970.31,801682.98,790024.45,28.65
2015-01-16,18.59,19.89,19.69,18.59,583518.38,0.93,4.96,18.886,18.611,16.615,527577.11,735772.39,786905.6,19.88
2015-01-09,17.8,18.89,18.76,17.65,507463.84,0.76,4.22,19.048,18.314,16.187,698881.73,812679.98,773282.19,17.29
2014-12-31,18.39,18.52,18.0,16.61,252792.31,-0.39,-2.12,18.766,18.057,15.812,835415.86,838240.22,768165.8,8.61
2014-12-26,19.59,19.59,18.39,17.5,625109.75,-1.2,-6.13,18.904,17.816,15.479,1019453.95,894327.18,777352.39,21.3
2014-12-19,20.47,21.5,19.59,19.48,669001.25,-0.91,-4.44,18.786,17.473,15.114,1041395.65,919570.61,757207.75,22.8
2014-12-12,17.43,21.0,20.5,17.0,1440041.5,3.15,18.16,18.336,16.961,14.697,943967.67,903263.17,749564.6,49.07
2014-12-05,18.39,19.12,17.35,16.31,1190134.5,-1.34,-7.17,17.58,16.371,14.211,926478.22,798098.57,690000.79,40.56
2014-11-28,17.81,19.8,18.69,17.77,1172982.75,0.89,5.0,17.348,16.044,13.889,841064.57,766595.64,645762.56,39.97
2014-11-21,17.34,17.9,17.8,15.8,734818.25,0.46,2.65,16.728,15.553,13.49,769200.41,761973.29,606562.4,25.04
2014-11-11,16.74,17.45,17.34,16.48,181861.36,0.62,3.71,16.16,15.061,13.129,797745.57,778365.92,589130.82,6.2
2014-11-07,16.13,17.03,16.72,15.5,1352594.25,0.53,3.27,15.586,14.619,12.765,862558.68,838038.81,586951.18,46.09
2014-10-31,15.45,16.49,16.19,15.14,763066.25,0.6,3.85,15.162,14.06,12.419,669718.93,733884.41,530388.55,26.0
2014-10-24,15.7,15.98,15.59,14.5,813661.94,0.63,4.21,14.74,13.567,12.105,692126.7,698091.38,504024.59,27.73
2014-10-17,14.38,15.0,14.96,13.65,877544.06,0.49,3.39,14.378,13.142,11.837,754746.16,660377.61,473684.96,29.9
2014-10-10,15.0,15.0,14.47,14.05,505926.88,-0.13,-0.89,13.962,12.755,11.589,758986.27,594844.89,449798.49,17.24
2014-09-30,14.04,14.79,14.6,13.71,388395.5,0.52,3.69,13.652,12.433,11.347,813518.95,595866.04,435020.9,13.24
2014-09-26,13.93,14.48,14.08,13.45,875105.12,0.3,2.18,12.958,12.051,11.079,798049.9,581903.01,427248.14,29.82
2014-09-19,12.86,13.8,13.78,12.63,1126759.25,0.9,6.99,12.394,11.734,10.8,704056.06,524929.49,390229.44,38.4
2014-09-12,13.05,13.2,12.88,12.51,898744.62,-0.04,-0.31,11.906,11.427,10.55,566009.05,451151.51,339334.86,30.63
2014-09-05,11.14,13.0,12.92,11.07,778590.25,1.79,16.08,11.548,11.196,10.375,430703.5,399895.71,304057.56,26.53
2014-08-29,11.26,11.29,11.13,10.73,311050.25,-0.13,-1.16,11.214,10.91,10.199,378213.12,335863.55,276407.26,10.6
2014-08-22,11.3,11.48,11.26,10.98,405135.94,-0.08,-0.7,11.144,10.778,10.132,365756.13,326892.69,276678.73,13.81
2014-08-15,11.11,11.49,11.34,11.07,436524.19,0.25,2.25,11.074,10.642,10.069,345802.92,309957.8,277420.41,14.88
2014-08-08,11.18,11.45,11.09,11.01,222216.89,-0.16,-1.42,10.948,10.532,10.001,336293.97,286992.32,343565.0,7.57
2014-08-01,10.76,11.58,11.25,10.75,516138.34,0.47,4.36,10.844,10.423,9.964,369087.92,304752.09,366713.81,17.59
2014-07-25,10.93,11.3,10.78,10.53,248765.28,-0.13,-1.19,10.606,10.261,9.889,293513.98,274175.77,350835.51,8.48
2014-07-18,10.65,11.48,10.91,10.65,305369.91,0.2,1.87,10.412,10.107,9.823,288029.25,272593.26,358307.23,10.41
2014-07-11,10.56,10.9,10.71,10.44,388979.44,0.14,1.32,10.21,9.866,9.734,274112.68,255529.39,353358.37,13.25
2014-07-04,10.07,10.62,10.57,9.87,386186.62,0.51,5.07,10.116,9.672,9.65,237690.67,227518.21,353298.82,13.16
2014-06-27,9.81,10.17,10.06,9.75,138268.67,0.25,2.55,10.002,9.553,9.557,240416.26,208219.4,346300.74,4.71
2014-06-20,9.9,10.16,9.81,9.65,221341.61,-0.09,-0.91,9.916,9.488,9.459,254837.55,216950.96,353046.97,7.54
2014-06-13,10.21,10.3,9.9,9.71,235787.05,-0.34,-3.32,9.802,9.486,9.386,257157.26,226464.77,356321.36,8.03
2014-06-06,10.02,10.32,10.24,9.82,206869.38,0.24,2.4,9.522,9.495,9.34,236946.11,244883.01,356954.85,7.05
2014-05-30,9.63,10.12,10.0,9.55,399814.59,0.37,3.84,9.228,9.469,9.288,217345.76,400137.69,365683.57,13.62
2014-05-23,9.18,9.78,9.63,9.11,210375.11,0.39,4.22,9.104,9.504,9.26,176022.55,428675.54,360566.54,7.17
2014-05-16,8.53,9.27,9.24,8.5,232940.19,0.74,8.71,9.06,9.517,9.22,179064.38,427495.24,353537.75,7.94
2014-05-09,8.75,8.98,8.5,8.42,134731.27,-0.27,-3.08,9.17,9.538,9.208,195772.28,444021.21,362549.63,4.59
2014-04-30,9.39,9.39,8.77,8.61,108867.62,-0.61,-6.5,9.468,9.602,9.264,252819.91,451187.35,367778.07,3.71
2014-04-25,9.36,9.65,9.38,9.15,193198.55,-0.03,-0.32,9.71,9.628,9.328,582929.61,479079.42,410227.35,6.58
2014-04-18,9.71,9.86,9.41,9.31,225584.27,-0.38,-3.88,9.904,9.561,9.342,681328.53,484382.08,444475.39,7.69
2014-04-11,10.0,10.25,9.79,9.72,316479.69,-0.2,-2.0,9.974,9.43,9.375,675926.11,489142.97,481238.21,10.78
2014-04-04,9.96,10.1,9.99,9.52,419969.44,0.01,0.1,9.906,9.286,9.329,692270.13,486177.94,491987.81,14.31
2014-03-28,10.15,11.04,9.98,9.86,1759416.12,-0.37,-3.58,9.736,9.185,9.249,649554.79,469026.69,503260.92,59.95
2014-03-21,10.5,10.74,10.35,10.16,685193.12,0.59,6.04,9.546,9.107,9.147,375229.23,331229.45,429403.17,23.35
2013-12-10,9.48,9.85,9.76,9.28,198572.17,0.31,3.28,9.218,9.015,9.027,287435.63,292457.55,415318.82,8.74
2013-12-06,8.8,9.55,9.45,8.8,398199.81,0.31,3.39,8.886,8.923,8.935,302359.82,279580.25,412927.96,17.53
2013-11-29,9.01,9.28,9.14,8.83,206392.72,0.11,1.22,8.666,8.878,8.827,280085.75,281078.06,398836.13,9.09
2013-11-22,8.78,9.5,9.03,8.61,387788.31,0.32,3.67,8.634,8.925,8.762,288498.59,284368.79,403320.37,17.07
2013-11-15,8.1,8.84,8.71,7.99,246225.16,0.61,7.53,8.668,9.027,8.681,287229.68,341375.27,391499.51,10.84
2013-11-08,8.4,8.43,8.1,8.07,273193.12,-0.25,-2.99,8.812,9.123,8.602,297479.47,404568.7,389569.38,12.03
2013-11-01,9.03,9.28,8.35,8.31,286829.44,-0.63,-7.02,8.96,9.32,8.616,256800.68,473333.45,382213.81,12.63
2013-10-25,9.2,9.55,8.98,8.93,248456.94,-0.22,-2.39,9.09,9.372,8.653,282070.37,497797.68,370832.59,10.94
2013-10-18,9.65,9.89,9.2,9.13,381443.72,-0.23,-2.44,9.216,9.312,8.671,280238.99,537495.15,366059.21,16.8
2013-10-11,9.01,9.55,9.43,8.84,297474.12,0.59,6.67,9.386,9.186,8.706,395520.87,527576.9,358136.38,13.1
2013-09-30,9.0,9.09,8.84,8.79,69799.16,-0.16,-1.78,9.434,9.039,8.731,511657.94,538180.1,358158.55,3.07
