date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.24,6.49,6.16,6.13,0.0,-0.08,-1.28,6.43,6.773,6.865,0.0,969295.21,1140907.3,0.0
2017-12-08,6.54,6.63,6.24,6.02,0.0,-0.3,-4.59,6.634,6.828,6.912,267116.78,1021569.74,1224217.33,0.0
2017-12-01,6.43,6.62,6.54,6.28,0.0,0.12,1.87,6.782,6.886,7.006,658233.98,1093541.95,1296778.2,0.0
2017-11-24,6.72,6.78,6.42,6.4,0.0,-0.37,-5.45,6.91,6.93,7.105,1426800.88,1196228.07,1383924.95,0.0
2017-11-17,7.25,7.37,6.79,6.66,0.0,-0.39,-5.43,7.09,7.0,7.215,1736028.8,1305046.38,1472376.85,0.0
2017-11-10,6.98,7.48,7.18,6.81,1335583.88,0.2,2.87,7.116,7.049,7.305,1938590.42,1594935.58,1607960.87,19.12
2017-11-03,7.11,7.28,6.98,6.77,1955586.0,-0.2,-2.79,7.022,7.032,7.398,1776022.71,1588464.69,1725584.46,27.99
2017-10-27,7.45,7.65,7.18,7.01,3842834.5,-0.14,-1.91,6.99,7.031,7.493,1528849.93,1507242.57,1831035.96,55.0
2017-10-20,6.96,7.32,7.32,6.6,1546139.62,0.4,5.78,6.95,6.984,7.553,965655.26,1230226.4,1750608.16,22.13
2017-10-13,6.79,7.1,6.92,6.72,1012808.12,0.21,3.13,6.91,6.958,7.642,874063.96,1275332.25,1871915.11,14.5
2017-09-29,6.81,6.82,6.71,6.67,522745.31,-0.11,-1.61,6.982,6.956,7.788,1251280.73,1312519.38,2160295.98,7.48
2017-09-22,6.98,7.01,6.82,6.8,719722.12,-0.16,-2.29,7.042,6.995,7.959,1400906.67,1426864.92,2497053.99,10.3
2017-09-15,7.1,7.16,6.98,6.96,1026861.12,-0.14,-1.97,7.072,7.126,8.129,1485635.2,1500014.44,2920558.38,14.7
2017-09-08,7.28,7.29,7.12,7.08,1088183.12,-0.16,-2.2,7.018,7.279,8.284,1494797.55,1571621.83,3338235.68,15.57
2017-09-01,7.08,7.59,7.28,7.06,2898892.0,0.27,3.85,7.006,7.429,8.415,1676600.55,1639707.31,3916149.07,41.49
2017-08-25,6.92,7.05,7.01,6.84,1270875.0,0.04,0.57,6.93,7.561,8.478,1373758.03,1620986.16,3773184.23,18.19
2017-08-18,6.73,7.11,6.97,6.72,1143364.75,0.26,3.88,6.948,7.764,8.393,1452823.18,1862704.24,3709955.64,16.36
2017-08-11,7.05,7.11,6.71,6.7,1072672.88,-0.35,-4.96,7.18,7.955,8.244,1514393.68,2154829.36,3653006.27,15.35
2017-08-04,6.86,7.27,7.06,6.81,1997198.12,0.16,2.32,7.54,8.121,8.325,1648446.1,2270989.92,3788813.29,28.59
2017-07-28,7.1,7.19,6.9,6.7,1384679.38,-0.2,-2.82,7.852,8.325,8.395,1602814.08,2468497.96,3888347.46,19.82
2017-07-21,8.13,8.13,7.1,7.01,1666200.75,-1.03,-12.67,8.192,8.62,8.483,1868214.3,3008072.58,4035622.06,23.85
2017-07-14,8.44,8.57,8.13,8.12,1451217.25,-0.38,-4.46,8.58,8.922,8.569,2272585.3,3567243.05,4183710.89,20.77
2017-07-07,8.69,8.74,8.51,8.38,1742935.0,-0.11,-1.28,8.73,9.132,8.599,2795265.05,4341102.33,4365877.13,24.95
2017-06-30,8.6,8.95,8.62,8.55,1769038.0,0.02,0.23,8.702,9.288,8.605,2893533.75,5104849.53,4553230.14,25.32
2017-06-23,9.07,9.22,8.6,8.36,2711680.5,-0.44,-4.87,8.798,9.4,8.604,3334181.85,6192590.83,4767398.76,38.81
2017-06-16,8.78,9.28,9.04,8.63,3688055.75,0.16,1.8,9.048,9.395,8.604,4147930.85,5925382.3,4938708.62,52.79
2017-06-09,8.43,9.39,8.88,8.24,4064616.0,0.51,6.09,9.264,9.022,8.565,4861900.8,5557207.05,5052404.34,58.18
2017-06-02,9.35,9.43,8.37,8.02,2234278.5,-0.73,-8.02,9.534,8.533,8.533,5886939.6,5151183.17,5151183.17,31.98
2017-05-26,9.75,9.83,9.1,8.67,3972278.5,-0.75,-7.61,9.874,8.551,8.551,7316165.3,5475283.69,5475283.69,56.85
2017-05-19,10.12,10.78,9.85,9.28,6780425.5,-0.27,-2.67,10.002,8.483,8.483,9050999.8,5663159.34,5663159.34,97.05
2017-05-12,10.0,10.45,10.12,8.8,7257905.5,-0.11,-1.07,9.742,8.287,8.287,7702833.74,5503549.88,5503549.88,103.88
2017-05-05,10.11,11.62,10.23,10.02,9189810.0,0.16,1.59,8.78,7.982,7.982,6252513.29,5211157.28,5211157.28,131.53
2017-04-28,9.08,10.36,10.07,8.43,9380407.0,0.33,3.39,7.532,7.532,7.532,4415426.74,4415426.74,4415426.74,134.26
2017-04-21,9.41,11.18,9.74,9.41,12646451.0,1.19,13.92,6.898,6.898,6.898,3174181.67,3174181.67,3174181.67,181.0
2017-04-14,5.84,8.55,8.55,5.84,39595.21,3.24,61.02,5.95,5.95,5.95,16758.56,16758.56,16758.56,0.57
2017-04-07,4.39,5.31,5.31,4.39,6303.24,1.32,33.08,4.65,4.65,4.65,5340.24,5340.24,5340.24,0.09
2017-03-31,2.75,3.99,3.99,2.75,4377.24,0.46,20.09,3.99,3.99,3.99,4377.24,4377.24,4377.24,0.06
