date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,14.2,15.3,14.85,14.09,642623.06,0.8,5.69,14.198,13.869,13.76,418945.38,368923.96,703095.15,25.59
2016-11-04,13.7,14.39,14.05,13.63,154362.94,0.12,0.86,13.974,13.764,13.561,354202.43,353103.65,682173.08,6.15
2016-10-28,13.8,15.0,13.93,13.8,446872.38,0.02,0.14,13.816,13.736,13.416,363958.1,502529.58,680389.69,17.8
2016-10-21,14.26,14.51,13.91,13.76,333622.47,-0.34,-2.39,13.692,13.903,13.274,318288.54,554818.33,669584.31,13.29
2016-10-14,13.73,14.85,14.25,13.65,517246.03,0.52,3.79,13.618,13.997,13.105,310678.92,742065.13,663342.99,20.6
2016-09-30,13.28,13.95,13.73,12.93,318908.31,0.47,3.54,13.54,14.231,12.905,318902.55,862391.5,648066.81,12.7
2016-09-23,13.23,13.47,13.26,13.1,203141.31,-0.05,-0.38,13.554,14.272,12.73,352004.88,932352.44,649393.5,8.09
2016-09-14,13.4,13.65,13.31,12.7,218524.59,-0.23,-1.7,13.656,14.323,12.664,641101.07,1049773.45,661556.15,8.7
2016-09-09,13.9,13.97,13.54,13.47,295574.34,-0.32,-2.31,14.114,14.218,12.613,791348.11,1076596.55,670254.38,11.77
2016-09-02,13.86,14.3,13.86,13.65,558364.19,0.06,0.43,14.376,13.975,12.565,1173451.34,1070529.97,685617.05,22.24
2016-08-26,13.8,13.93,13.8,13.31,484419.97,0.03,0.22,14.922,13.651,12.512,1405880.46,1037266.33,688151.06,19.29
2016-08-19,15.3,15.84,13.77,13.75,1648622.25,-1.83,-11.73,14.99,13.358,12.408,1512700.0,1011242.51,690713.63,65.66
2016-08-12,14.83,16.17,15.6,14.3,969759.81,0.75,5.05,14.99,13.096,12.301,1458445.83,858249.79,646234.61,38.62
2016-08-05,16.61,17.47,14.85,13.86,2206090.5,-1.74,-10.49,14.322,12.644,12.082,1361844.99,784350.29,671136.73,87.86
2016-07-29,14.01,17.33,16.59,13.95,1720509.75,2.45,17.33,13.574,12.212,11.961,967608.61,584620.85,602069.08,68.52
2016-07-22,13.67,15.27,14.14,13.13,1018517.69,0.37,2.69,12.38,11.578,11.662,668652.21,433742.12,552794.58,40.56
2016-07-15,12.15,14.87,13.77,11.95,1377351.38,1.51,12.32,11.726,11.187,11.406,509785.03,366434.56,524436.65,54.85
2016-07-08,11.01,12.45,12.26,10.99,486755.62,1.15,10.35,11.202,11.005,11.223,258053.75,273338.85,483382.06,19.39
2016-07-01,10.55,11.25,11.11,10.52,234908.59,0.49,4.61,10.966,11.008,11.166,206855.59,263912.2,486453.07,9.36
2016-06-24,10.8,11.05,10.62,10.21,225727.78,-0.25,-2.3,10.85,11.155,11.14,201633.1,300704.13,507985.82,8.99
2016-06-17,11.01,11.1,10.87,10.09,224181.77,-0.28,-2.51,10.776,11.373,11.209,198832.03,339035.79,532282.58,8.93
2016-06-08,11.11,11.33,11.15,11.03,118694.98,0.07,0.63,10.648,11.457,11.474,223084.1,370184.75,545239.73,4.73
2016-06-03,10.51,11.17,11.08,10.31,230764.84,0.55,5.22,10.808,11.505,11.679,288623.95,434219.42,563486.1,9.19
2016-05-27,10.29,10.69,10.53,10.15,208796.11,0.28,2.73,11.05,11.519,11.779,320968.82,557923.18,567932.11,8.32
2016-05-20,10.29,10.79,10.25,9.97,211722.47,0.02,0.2,11.46,11.709,12.068,399775.17,619517.3,581836.63,8.43
2016-05-13,11.59,11.59,10.23,9.95,345442.09,-1.72,-14.39,11.97,11.746,12.389,479239.54,671847.03,597210.71,13.76
2016-05-06,12.24,13.02,11.95,11.62,446394.25,-0.34,-2.77,12.266,11.625,12.657,517285.41,682438.73,617674.15,17.78
2016-04-29,12.51,12.84,12.29,12.0,392489.16,-0.29,-2.31,12.202,11.441,12.772,579814.9,693425.28,613794.34,15.63
2016-04-22,12.65,13.33,12.58,11.8,602827.88,-0.22,-1.72,11.988,11.324,12.878,794877.54,708993.93,621322.6,24.01
2016-04-15,11.84,12.86,12.8,11.72,609044.31,1.09,9.31,11.958,11.124,12.968,839259.44,715267.51,616408.3,24.26
2016-04-08,11.63,12.5,11.71,11.32,535671.44,0.08,0.69,11.522,11.044,13.029,864454.53,725529.38,627659.26,21.33
2016-04-01,11.29,11.8,11.63,10.71,759041.69,0.41,3.65,10.984,11.49,13.024,847592.05,720294.71,620357.05,30.23
2016-03-25,12.45,13.35,11.22,11.05,1467802.38,-1.21,-9.73,10.68,11.852,13.026,807035.66,692752.77,602262.2,58.46
2016-03-18,10.75,12.77,12.43,10.75,824737.38,1.81,17.04,10.66,12.039,13.004,623110.33,577941.05,550170.13,32.85
2016-03-11,9.15,11.54,10.62,9.15,735019.75,1.6,17.74,10.29,12.426,12.957,591275.57,544155.96,544441.47,29.27
2016-03-04,10.0,10.18,9.02,8.81,451359.06,-1.09,-10.78,10.566,13.032,12.956,586604.24,522574.39,533373.38,17.98
2016-02-26,11.18,11.86,10.11,9.8,556259.75,-1.01,-9.08,11.996,13.688,12.986,592997.37,552909.57,517878.48,22.15
2016-02-19,10.12,11.39,11.12,9.8,548175.69,0.54,5.1,13.024,14.103,12.923,578469.89,534163.4,495139.44,21.83
2016-02-05,11.6,11.6,10.58,10.0,665563.62,-1.42,-11.83,13.418,14.431,12.812,532771.77,533651.26,485839.52,26.51
2016-01-29,15.63,16.9,12.0,11.7,711663.06,-4.17,-25.79,14.562,14.811,12.727,497036.35,517549.09,478451.24,28.34
2016-01-22,14.8,16.26,16.17,14.1,483324.75,0.92,6.03,15.498,15.013,12.612,458544.54,529789.14,467904.74,19.25
2016-01-15,12.8,15.5,15.25,11.78,483622.31,2.16,16.5,15.38,14.557,12.19,512821.77,520419.39,455853.47,19.26
2016-01-08,16.62,16.64,13.09,12.0,319685.09,-3.21,-19.69,15.182,14.199,11.91,489856.91,511771.62,453659.71,12.73
2015-12-31,16.52,17.68,16.3,16.3,486886.53,-0.38,-2.28,15.444,13.969,11.801,534530.75,522399.21,480321.48,19.39
2015-12-25,15.56,16.96,16.68,15.3,519204.0,1.1,7.06,15.06,13.487,11.677,538061.84,544726.97,494980.99,20.68
2015-12-18,14.35,16.12,15.58,14.1,754710.94,1.32,9.26,14.528,12.879,11.399,601033.75,544172.38,492805.32,30.06
2015-12-11,14.58,15.0,14.26,14.19,368797.97,-0.14,-0.97,13.734,12.283,11.15,528017.0,482847.38,487573.46,14.69
2015-12-04,14.5,15.62,14.4,13.04,543054.31,0.02,0.14,13.216,11.743,11.058,533686.34,456115.49,514293.09,21.63
2015-11-27,13.9,15.08,14.38,13.19,504541.97,0.36,2.57,12.494,11.193,10.884,510267.68,438027.77,528592.69,20.09
2015-11-20,11.2,14.1,14.02,11.2,834063.56,2.41,20.76,11.914,10.642,10.681,551392.11,439353.39,529837.67,33.22
2015-11-13,11.6,12.16,11.61,11.43,389627.19,-0.06,-0.51,11.23,10.21,10.566,487311.01,406020.34,513499.4,15.52
2015-11-06,10.5,11.78,11.67,10.5,397144.66,0.88,8.16,10.832,9.822,10.804,437677.76,391287.55,511792.61,15.82
2015-10-30,11.5,11.5,10.79,10.42,425961.0,-0.69,-6.01,10.27,9.621,11.111,378544.64,395547.8,518335.09,16.96
2015-10-23,10.58,11.7,11.48,10.32,710164.12,0.88,8.3,9.892,9.632,11.701,365787.87,438243.74,527562.24,28.28
2015-10-16,9.48,10.68,10.6,9.35,513658.06,0.98,10.19,9.37,9.867,12.067,327314.68,445235.01,526533.52,20.46
2015-10-09,8.87,9.77,9.62,8.74,141460.95,0.76,8.58,9.19,9.918,12.284,324729.67,441438.26,538382.11,5.63
2015-09-30,8.9,9.1,8.86,8.7,101479.07,-0.04,-0.45,8.812,10.017,12.537,344897.34,492299.53,575660.63,4.04
2015-09-25,8.67,9.45,8.9,8.57,362177.16,0.03,0.34,8.972,10.373,12.751,412550.96,572470.7,611510.09,14.42
2015-09-18,9.84,10.29,8.87,7.87,517798.16,-0.83,-8.56,9.372,10.574,12.909,510699.61,619157.6,616448.19,20.62
2015-09-11,7.98,9.75,9.7,7.85,500733.03,1.97,25.48,10.364,10.72,13.08,563155.35,620321.94,617462.63,19.94
2015-09-02,9.55,9.55,7.73,7.68,242299.27,-1.93,-19.98,10.646,10.921,13.238,558146.86,620978.46,630753.55,9.65
2015-08-28,10.3,10.38,9.66,8.0,439747.19,-1.24,-11.38,11.222,11.785,13.441,639701.73,632297.68,653870.48,17.51
2015-08-21,13.8,15.16,10.9,10.88,852920.38,-2.93,-21.19,11.774,12.601,13.586,732390.44,641122.38,679781.29,33.97
2015-08-14,11.2,13.87,13.83,11.2,780076.88,2.72,24.48,11.776,13.769,13.661,727615.6,616880.74,688833.21,31.07
2015-08-07,10.5,11.19,11.11,9.59,475690.56,0.5,4.71,11.076,14.266,13.512,677488.54,607832.03,693355.88,18.94
2015-07-31,12.03,12.88,10.61,9.94,650073.62,-1.81,-14.57,11.196,14.65,13.5,683810.06,635325.96,713110.33,25.89
2015-07-24,10.89,13.2,12.42,10.71,903190.75,1.51,13.84,12.348,15.056,13.517,624893.63,659021.73,723821.45,35.97
2015-07-17,10.86,12.34,10.91,9.62,829046.19,0.58,5.62,13.428,15.129,13.356,549854.33,650549.49,703587.64,33.02
2015-07-10,12.88,12.88,10.33,7.69,529441.56,-1.38,-11.79,15.762,15.243,13.261,506145.89,613738.78,668305.41,21.09
2015-07-03,16.98,16.98,11.71,11.71,507298.19,-4.66,-28.47,17.456,15.44,13.196,538175.53,614603.31,648789.13,20.2
2015-06-26,17.7,19.7,16.37,16.04,355491.44,-1.45,-8.14,18.104,15.554,13.064,586841.85,640528.65,637004.42,14.16
2015-06-19,22.57,23.5,17.82,17.82,527994.25,-4.76,-21.08,17.764,15.096,12.666,693149.82,675443.28,631444.16,21.03
2015-06-12,18.7,22.98,22.58,17.5,610504.0,3.78,20.11,16.83,14.57,12.197,751244.65,718440.2,619292.83,24.31
2015-06-05,15.05,19.58,18.8,14.82,689589.75,3.85,25.75,14.724,13.552,11.482,721331.66,760785.68,603061.34,27.46
2015-05-29,14.84,16.39,14.95,13.88,750629.81,0.28,1.91,13.424,12.757,10.95,691031.1,778879.72,576799.48,29.89
2015-05-22,13.28,14.78,14.67,12.91,887031.31,1.52,11.56,13.004,12.35,10.618,694215.45,790894.71,553286.11,35.33
2015-05-15,12.13,13.87,13.15,12.12,818468.38,1.1,9.13,12.428,11.978,10.314,657736.74,788621.18,514286.85,32.6
2015-05-08,12.38,12.65,12.05,11.32,460939.06,-0.25,-2.03,12.31,11.582,10.086,685635.75,756625.8,489654.95,18.36
2015-04-30,12.89,13.4,12.3,11.76,538086.94,-0.55,-4.28,12.38,11.278,9.901,800239.69,722872.04,480460.5,21.43
2015-04-24,11.79,12.95,12.85,11.28,766551.56,1.06,8.99,12.09,10.952,9.726,866728.34,682974.94,475572.65,30.53
2015-04-17,12.4,12.95,11.79,11.55,704637.75,-0.77,-6.13,11.696,10.574,9.531,887573.96,633480.2,460998.88,28.06
2015-04-10,12.6,13.38,12.56,11.4,957963.44,0.16,1.29,11.528,10.236,9.419,919505.61,587445.04,445867.97,38.15
2015-04-03,10.89,12.4,12.4,10.74,1033958.75,1.55,14.29,10.854,9.824,9.251,827615.85,520145.46,412733.14,41.18
2015-03-27,10.93,11.37,10.85,10.52,870530.19,-0.03,-0.28,10.176,9.412,9.071,645504.39,445337.0,374864.27,34.67
2015-03-20,10.9,11.14,10.88,10.7,870779.69,-0.07,-0.64,9.814,9.142,8.978,499221.54,374719.25,347883.32,34.68
2015-03-13,9.18,11.17,10.95,9.1,864296.0,1.76,19.15,9.452,8.886,8.863,379386.43,315677.51,321161.82,34.42
2015-03-06,9.0,9.47,9.19,8.96,498514.62,0.18,2.0,8.944,8.649,8.725,255384.47,239952.53,291092.15,19.85
2015-02-27,9.07,9.18,9.01,8.84,123401.45,-0.03,-0.33,8.794,8.589,8.678,212675.07,222684.1,282592.03,4.91
2015-02-17,9.07,9.29,9.04,8.93,139115.94,-0.03,-0.33,8.648,8.523,8.65,245169.6,238048.97,284171.91,5.54
2015-02-13,8.47,9.14,9.07,8.33,271604.12,0.66,7.85,8.47,8.499,8.637,250216.95,268170.36,283316.56,10.82
2015-02-06,8.4,8.67,8.41,8.33,244286.22,-0.03,-0.35,8.32,8.488,8.606,251968.59,288517.56,290059.21,9.73
2015-01-30,8.28,8.62,8.44,8.23,284967.62,0.16,1.93,8.354,8.602,8.6,224520.58,304290.9,303599.61,11.35
2015-01-23,8.09,8.33,8.28,7.81,285874.12,0.13,1.59,8.384,8.677,8.574,232693.13,305320.82,311450.55,11.39
2015-01-16,8.25,8.3,8.15,8.0,164352.69,-0.17,-2.04,8.398,8.729,8.525,230928.33,304391.54,313958.02,6.55
2015-01-09,8.56,8.72,8.32,8.3,280362.28,-0.26,-3.03,8.528,8.814,8.465,286123.76,321047.39,317821.11,11.17
2014-12-31,8.56,8.91,8.58,8.37,107046.19,-0.01,-0.12,8.656,8.84,8.407,325066.54,326646.14,321521.06,4.26
2014-12-26,8.33,8.7,8.59,8.1,325830.38,0.24,2.87,8.85,8.801,8.32,384061.23,342231.79,329375.99,12.98
2014-12-19,8.8,8.84,8.35,8.26,277050.09,-0.45,-5.11,8.97,8.766,8.23,377948.5,342499.97,329184.2,11.03
2014-12-12,8.85,8.91,8.8,8.11,440329.88,-0.16,-1.79,9.06,8.777,8.143,377854.74,330294.85,332424.79,17.54
2014-12-05,9.48,9.65,8.96,8.61,475076.16,-0.59,-6.18,9.1,8.774,8.03,355971.01,298462.77,328445.69,18.92
2014-11-28,9.25,9.79,9.55,8.97,402019.62,0.36,3.92,9.024,8.724,7.905,328225.74,291600.86,312968.75,16.01
2014-11-21,8.8,9.35,9.19,8.71,295266.75,0.39,4.43,8.752,8.598,7.743,300402.34,302908.32,299146.54,11.76
2014-11-14,9.0,9.07,8.8,8.35,276581.31,-0.2,-2.22,8.562,8.471,7.599,307051.43,317580.29,291721.13,11.02
2014-11-07,8.55,9.21,9.0,8.55,330911.19,0.42,4.89,8.494,8.321,7.468,282734.95,323524.5,283735.81,13.18
2014-10-31,8.15,8.65,8.58,8.0,336349.81,0.39,4.76,8.448,8.115,7.324,240954.53,314594.84,274584.75,13.4
2014-10-24,8.23,8.43,8.19,7.86,262902.66,-0.05,-0.61,8.424,7.973,7.226,254975.98,316395.97,270673.89,10.47
2014-10-17,8.45,8.67,8.24,8.16,328512.19,-0.22,-2.6,8.444,7.839,7.135,305414.29,316520.2,263030.44,13.08
2014-10-10,8.76,8.82,8.46,8.33,154998.88,-0.31,-3.54,8.38,7.693,7.038,328109.15,315868.44,254931.02,6.17
2014-09-30,8.49,8.86,8.77,8.45,122009.1,0.31,3.66,8.148,7.509,6.932,364314.05,334554.73,254405.9,4.86
2014-09-26,8.25,8.65,8.46,8.03,406457.09,0.17,2.05,7.782,7.286,6.812,388235.16,358428.62,265371.77,16.19
2014-09-19,7.92,8.38,8.29,7.7,515094.19,0.37,4.67,7.522,7.086,6.723,377815.96,334336.65,263528.97,20.51
2014-09-12,7.3,7.92,7.92,7.28,441986.5,0.62,8.49,7.234,6.887,6.618,327626.12,295384.77,246997.88,17.6
2014-09-05,6.97,7.31,7.3,6.93,336023.38,0.36,5.19,7.006,6.727,6.531,303627.72,265861.97,258648.34,13.38
2014-08-29,7.17,7.18,6.94,6.86,241614.62,-0.22,-3.07,6.87,6.615,6.474,304795.4,243947.11,251164.62,9.62
2014-08-22,6.86,7.31,7.16,6.85,354361.12,0.31,4.53,6.79,6.533,6.43,328622.07,234574.66,245799.85,14.11
2014-08-15,6.74,6.93,6.85,6.74,264144.97,0.07,1.03,6.65,6.478,6.372,290857.33,224951.81,235668.92,10.52
2014-08-08,6.59,6.87,6.78,6.58,321994.5,0.16,2.42,6.54,6.431,6.334,263143.41,209540.67,236598.87,12.82
2014-08-01,6.52,6.71,6.62,6.52,341861.81,0.08,1.22,6.448,6.383,6.295,228096.23,193993.6,232505.52,13.61
2014-07-25,6.46,6.69,6.54,6.37,360747.97,0.08,1.24,6.36,6.355,6.261,183098.82,174257.08,222760.43,14.37
2014-07-18,6.3,6.47,6.46,6.25,165537.42,0.16,2.54,6.276,6.338,6.229,140527.24,172314.92,214657.78,6.59
2014-07-11,6.32,6.4,6.3,6.17,125575.36,-0.02,-0.32,6.306,6.359,6.187,159046.29,192721.29,212518.31,5.0
2014-07-04,6.18,6.35,6.32,6.15,146758.59,0.14,2.27,6.322,6.348,6.166,155937.92,198610.99,219181.27,5.84
2014-06-27,6.15,6.22,6.18,6.03,116874.75,0.06,0.98,6.318,6.335,6.143,159890.96,251434.71,221508.85,4.65
2014-06-20,6.61,6.67,6.12,6.07,147890.08,-0.49,-7.41,6.35,6.333,6.124,165415.33,258382.14,217521.91,5.89
2014-06-13,6.4,6.68,6.61,6.31,258132.66,0.23,3.6,6.4,6.326,6.105,204102.61,257025.05,212821.28,10.28
2014-06-06,6.28,6.51,6.38,6.23,110033.54,0.08,1.27,6.412,6.265,6.061,226396.29,246386.02,205028.24,4.38
2014-05-30,6.34,6.63,6.3,6.24,166523.77,-0.04,-0.63,6.374,6.236,6.009,241284.05,263657.08,201922.58,6.63
2014-05-23,6.36,6.5,6.34,6.13,144496.62,-0.03,-0.47,6.352,6.207,5.958,342978.46,271017.45,198064.57,5.75
2014-05-16,6.66,6.81,6.37,6.3,341326.44,-0.3,-4.5,6.316,6.166,5.925,351348.94,271263.78,197896.96,13.59
2014-05-09,6.18,6.79,6.67,6.12,369601.09,0.48,7.75,6.252,6.12,5.903,309947.49,257000.63,192498.34,14.72
2014-04-30,6.14,6.34,6.19,5.97,184472.33,0.0,0.0,6.118,6.015,5.868,266375.75,232315.34,179502.66,7.35
2014-04-25,6.1,6.62,6.19,6.07,674995.81,0.03,0.49,6.098,5.984,5.857,286030.11,239751.55,179538.44,26.88
2014-04-18,6.05,6.24,6.16,6.02,186349.03,0.11,1.82,6.062,5.95,5.85,199056.44,191583.0,155645.2,7.42
2014-04-11,5.99,6.12,6.05,5.95,134319.17,0.05,0.83,6.016,5.915,5.842,191178.62,176661.69,157863.44,5.35
2014-04-04,6.08,6.09,6.0,5.9,151742.41,-0.09,-1.48,5.988,5.883,5.833,204053.77,168617.52,156852.83,6.04
2014-03-28,6.01,6.25,6.09,5.98,282744.12,0.08,1.33,5.912,5.857,5.817,198254.92,163670.45,156579.06,11.26
2014-03-21,5.92,6.18,6.01,5.79,240127.48,0.08,1.35,5.87,5.782,5.809,193472.99,140188.08,152691.54,9.56
2014-03-14,5.85,6.02,5.93,5.5,146959.91,0.02,0.34,5.838,5.709,5.823,184109.55,125111.69,159416.85,5.85
2014-03-07,5.66,6.12,5.91,5.64,198694.95,0.29,5.16,5.814,5.683,5.861,162144.76,124530.15,192143.1,7.91
2014-02-28,5.83,5.93,5.62,5.53,122748.16,-0.26,-4.42,5.778,5.686,5.912,133181.26,127996.06,207454.61,4.89
2014-02-21,5.97,6.13,5.88,5.81,258834.44,0.03,0.51,5.802,5.721,5.961,129085.98,126689.98,204936.9,10.31
2014-02-14,5.8,5.95,5.85,5.74,193310.3,0.04,0.69,5.694,5.73,5.993,86903.17,119325.34,230856.14,7.7
2014-02-07,5.68,5.81,5.81,5.68,37135.96,0.08,1.4,5.58,5.749,6.03,66113.83,119707.4,272280.54,1.48
2014-01-30,5.73,5.78,5.73,5.61,53877.42,-0.01,-0.17,5.552,5.768,6.032,86915.54,139065.18,289027.36,2.15
2014-01-24,5.3,5.78,5.74,5.26,102271.77,0.4,7.49,5.594,5.783,6.03,122810.86,145088.14,294227.63,4.07
2014-01-17,5.3,5.47,5.34,5.24,47920.41,0.06,1.14,5.64,5.777,6.037,124293.98,149487.67,297718.69,1.91
2014-01-10,5.77,5.77,5.28,5.24,89363.58,-0.51,-8.81,5.766,5.835,6.051,151747.5,165195.0,300061.07,3.56
