date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.33,20.49,20.32,19.71,0.0,0.11,0.54,20.936,23.318,26.328,0.0,20500.04,32919.46,0.0
2017-12-08,20.58,20.79,20.21,18.93,0.0,-0.61,-2.93,22.014,23.856,26.972,6474.86,29946.33,34100.25,0.0
2017-12-01,20.81,21.29,20.82,20.01,0.0,0.05,0.24,22.846,24.776,27.673,13731.55,32510.68,35896.13,0.0
2017-11-24,21.75,22.56,20.77,20.42,0.0,-1.79,-7.93,23.946,25.545,28.328,22545.12,35494.59,38117.39,0.0
2017-11-17,25.5,27.12,22.56,22.56,0.0,-3.15,-12.25,24.864,26.341,29.139,29877.77,39695.55,41600.75,0.0
2017-11-10,24.52,25.74,25.71,24.11,32374.3,1.34,5.5,25.7,27.076,30.102,41000.07,45819.61,44141.11,7.96
2017-11-03,26.33,26.33,24.37,24.04,36283.45,-1.95,-7.41,25.698,27.397,30.805,53417.8,46930.55,48877.91,8.92
2017-10-27,25.4,26.96,26.32,25.01,44067.84,0.96,3.79,26.706,27.711,31.981,51289.8,45857.45,54872.28,10.83
2017-10-20,26.88,26.9,25.36,24.8,36663.24,-1.38,-5.16,27.144,27.935,33.011,48444.06,46102.44,68340.7,9.01
2017-10-13,26.11,27.4,26.74,25.78,55611.54,1.04,4.05,27.818,28.734,34.104,49513.33,47735.21,73041.83,13.67
2017-09-29,31.47,31.47,25.7,25.04,94462.95,-3.71,-12.62,28.452,29.337,34.881,50639.15,45338.88,73467.97,23.22
2017-07-06,28.88,29.6,29.41,28.8,25643.45,0.9,3.16,29.096,30.087,35.698,40443.29,38254.16,75382.94,10.26
2017-06-30,28.72,29.29,28.51,27.72,29839.13,-0.22,-0.77,28.716,30.57,36.23,40425.1,39281.59,78738.71,11.94
2017-06-23,30.25,30.84,28.73,28.18,42009.56,-1.18,-3.94,28.726,31.111,36.813,43760.81,40740.18,81316.73,16.8
2017-06-16,28.8,31.0,29.91,27.5,61240.68,0.99,3.42,29.65,31.937,37.261,45957.1,43505.95,79470.8,24.5
2017-06-09,27.7,29.75,28.92,27.54,43483.61,1.41,5.12,30.222,33.127,37.667,40038.6,42462.61,78043.24,17.39
2017-06-02,29.2,29.8,27.51,26.09,25552.51,-1.05,-3.68,31.078,34.212,38.11,36065.03,50825.28,79774.72,10.22
2017-05-26,33.01,33.45,28.56,26.5,46517.7,-4.79,-14.36,32.424,36.251,38.755,38138.08,63887.11,82251.36,18.61
2017-05-19,32.82,35.6,33.35,31.02,52990.99,0.58,1.77,33.496,38.087,39.655,37719.56,90578.97,83212.45,21.2
2017-05-12,32.78,33.85,32.77,30.73,31648.2,-0.43,-1.29,34.224,39.474,40.371,41054.81,98348.45,85888.35,12.66
2017-05-05,34.0,34.5,33.2,33.06,23615.77,-1.04,-3.04,36.032,40.425,41.21,44886.63,101597.06,92138.44,9.45
2017-04-28,34.0,34.68,34.24,32.51,35917.76,0.32,0.94,37.346,41.309,42.007,65585.52,112511.72,95226.82,14.37
2017-04-21,35.8,36.99,33.92,33.29,44425.06,-3.07,-8.3,40.078,41.89,42.937,89636.13,118195.83,97330.66,17.77
2017-04-14,41.77,41.77,36.99,36.9,69667.25,-4.82,-11.53,42.678,42.514,43.964,143438.38,121893.28,99495.54,27.87
2017-04-07,39.75,42.66,41.81,39.75,50807.29,2.04,5.13,44.724,42.585,44.983,155642.09,115435.65,103731.58,20.32
2017-03-31,47.37,49.3,39.77,39.51,127110.23,-8.13,-16.97,44.818,42.206,45.765,158307.5,113623.87,110323.32,50.84
2017-03-24,46.9,49.77,47.9,45.62,156170.81,0.98,2.09,45.272,42.007,46.976,159437.92,108724.17,123925.05,62.47
2017-03-17,47.67,51.47,46.92,45.99,313436.34,-0.3,-0.64,43.702,41.258,47.645,146755.53,100615.62,138489.83,125.37
2017-03-10,42.28,47.22,47.22,42.05,130685.8,4.94,11.68,42.35,41.222,48.613,100348.18,75845.94,155287.99,52.27
2017-03-03,42.05,42.5,42.28,40.79,64134.33,0.24,0.57,40.446,41.267,48.767,75229.21,73428.24,174096.49,25.65
2017-02-24,40.05,45.2,42.04,38.57,132762.33,1.99,4.97,39.594,41.994,49.086,68940.23,82679.82,191381.99,53.1
2017-02-17,39.86,43.18,40.05,39.86,92758.86,-0.11,-0.27,38.742,42.705,49.234,58010.41,77941.92,199749.22,37.1
2017-02-10,38.0,43.18,40.16,37.72,81399.6,2.46,6.53,38.814,43.984,49.781,54475.7,76465.49,195965.99,32.56
2017-02-03,38.28,38.28,37.7,37.3,5090.92,-0.32,-0.84,40.094,45.414,49.356,51343.69,77097.8,191952.72,2.04
2017-01-26,37.91,38.48,38.02,36.73,32689.45,0.24,0.64,42.088,47.38,48.66,71627.28,92027.51,191722.47,13.08
2017-01-20,40.31,40.41,37.78,34.6,78113.23,-2.63,-6.51,44.394,49.323,47.497,96419.41,107022.76,190096.6,31.25
2017-01-13,46.02,46.43,40.41,40.18,75085.32,-6.15,-13.21,46.668,51.944,48.008,97873.43,139125.92,195990.46,30.03
2017-01-06,48.2,50.67,46.56,46.54,65739.54,-1.11,-2.33,49.154,54.032,48.43,98455.27,176364.04,202707.41,26.3
2016-12-30,48.0,53.48,47.67,47.04,106508.86,-1.88,-3.79,50.734,56.003,48.54,102851.9,234730.05,210764.35,42.6
2016-12-23,49.05,55.1,49.55,48.02,156650.11,0.4,0.81,52.672,56.266,48.594,112427.74,274764.74,217280.32,62.66
2016-12-16,52.58,52.85,49.15,46.52,85383.34,-3.69,-6.98,54.252,56.177,48.531,117626.11,300084.16,221322.33,34.15
2016-12-09,53.31,54.45,52.84,51.55,77994.5,-1.62,-2.98,57.22,55.762,48.486,180378.41,321556.52,231032.26,31.2
2016-12-02,57.38,57.97,54.46,54.09,87722.7,-2.9,-5.06,58.91,55.577,48.152,254272.81,315466.5,242804.39,35.09
2016-11-25,57.49,61.09,57.36,53.3,154388.06,-0.09,-0.16,61.272,53.297,47.626,366608.2,306807.64,255727.87,61.76
2016-11-18,62.48,63.47,57.45,55.86,182641.97,-6.54,-10.22,59.86,49.939,46.741,437101.74,291417.44,264940.58,73.06
2016-11-11,61.88,67.98,63.99,59.51,399144.84,2.7,4.41,58.102,45.67,45.67,482542.21,273170.44,273170.44,159.66
2016-11-04,61.5,63.98,61.29,58.51,447466.5,-4.98,-7.51,54.304,43.634,43.634,462734.62,259173.28,259173.28,178.99
2016-10-28,50.01,73.63,66.27,49.54,649399.62,15.97,31.75,52.244,41.428,41.428,376660.18,235636.63,235636.63,259.76
2016-10-21,48.75,54.28,50.3,48.08,506855.75,1.64,3.37,45.322,37.879,37.879,247007.09,176527.63,176527.63,202.74
2016-10-14,45.36,49.9,48.66,45.11,409844.34,3.66,8.13,40.018,35.808,35.808,145733.14,121472.95,121472.95,163.94
2016-09-30,56.09,56.09,45.0,44.25,300106.91,-5.99,-11.75,33.238,33.238,33.238,63798.67,63798.67,63798.67,120.04
2016-09-23,34.83,50.99,50.99,34.83,17094.3,19.33,61.05,30.298,30.298,30.298,4721.61,4721.61,4721.61,6.84
2016-09-14,26.16,31.66,31.66,26.16,1134.13,7.88,33.14,23.4,23.4,23.4,597.38,597.38,597.38,0.45
2016-09-09,16.24,23.78,23.78,16.24,486.0,9.02,61.11,19.27,19.27,19.27,329.0,329.0,329.0,0.19
2016-09-02,10.16,14.76,14.76,10.16,172.0,1.69,19.95,14.76,14.76,14.76,172.0,172.0,172.0,0.07
