date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,10.3,10.33,10.03,9.82,389866.75,-0.27,-2.62,9.926,9.771,9.864,393236.01,285288.61,304775.52,4.87
2017-03-17,9.84,10.79,10.3,9.72,717383.19,0.49,5.0,9.864,9.732,9.902,365733.25,264187.81,321293.67,8.97
2017-03-10,9.64,9.9,9.81,9.63,205281.77,0.19,1.98,9.752,9.683,9.889,257460.22,222039.41,307395.82,2.57
2017-03-03,9.85,10.04,9.62,9.55,321623.88,-0.25,-2.53,9.694,9.653,9.896,220658.87,218431.22,317526.44,4.02
2017-02-24,9.86,9.93,9.87,9.64,332024.44,0.15,1.54,9.702,9.651,9.912,178639.52,215710.43,326842.9,4.15
2017-02-17,9.69,10.05,9.72,9.66,252352.98,-0.02,-0.2,9.616,9.608,9.923,177341.22,208415.85,342998.35,3.15
2017-02-10,9.54,9.81,9.74,9.4,176018.05,0.22,2.31,9.6,9.631,9.956,162642.37,231076.46,396452.19,2.2
2017-02-03,9.7,9.71,9.52,9.51,21275.0,-0.14,-1.45,9.614,9.724,9.911,186618.59,248553.69,393343.89,0.27
2017-01-26,9.44,9.88,9.66,9.44,111527.11,0.22,2.33,9.612,9.795,9.883,216203.58,273338.95,402261.66,1.39
2017-01-20,9.58,10.57,9.44,9.09,325532.97,-0.2,-2.08,9.6,9.873,9.842,252781.35,301116.89,404591.31,4.07
2017-01-13,9.82,9.91,9.64,9.5,178858.7,-0.17,-1.73,9.6,9.956,9.81,239490.47,324262.44,402904.25,2.24
2017-01-06,9.55,10.06,9.81,9.45,295899.16,0.3,3.15,9.662,10.072,9.784,299510.56,378399.54,406416.03,3.7
2016-12-30,9.51,9.68,9.51,9.31,169199.94,-0.09,-0.94,9.834,10.094,9.738,310488.79,392752.23,404382.49,2.11
2016-12-23,9.46,10.06,9.6,9.38,294416.0,0.16,1.7,9.978,10.138,9.699,330474.32,416621.66,406325.77,3.68
2016-12-16,9.95,9.96,9.44,9.18,259078.55,-0.51,-5.13,10.146,10.172,9.658,349452.43,437975.37,409512.85,3.24
2016-12-09,10.5,10.5,9.95,9.71,478959.16,-0.72,-6.75,10.312,10.237,9.638,409034.4,477580.86,419330.16,5.99
2016-12-01,10.25,10.74,10.67,10.19,350790.31,0.44,4.3,10.482,10.281,9.576,457288.52,561827.92,413863.77,4.38
2016-11-25,10.5,10.64,10.23,10.0,269127.59,-0.21,-2.01,10.354,10.098,9.467,475015.67,538134.09,411389.45,3.36
2016-11-18,10.22,10.65,10.44,10.2,389306.56,0.17,1.66,10.298,9.97,9.375,502769.0,531184.38,410598.84,4.87
2016-11-11,10.79,10.89,10.27,10.12,556988.38,-0.53,-4.91,10.198,9.811,9.262,526498.3,508065.72,404222.94,6.96
2016-11-04,10.04,11.26,10.8,9.92,720229.75,0.77,7.68,10.162,9.663,9.154,546127.32,481546.07,386229.06,9.0
2016-10-28,9.92,10.45,10.03,9.83,439426.06,0.08,0.8,10.08,9.495,9.036,666367.32,434432.53,357888.15,5.49
2016-10-21,9.94,10.25,9.95,9.75,407894.25,0.01,0.1,9.842,9.381,8.957,601252.51,416012.74,348476.32,5.1
2016-10-14,10.1,10.4,9.94,9.84,507953.06,-0.15,-1.49,9.642,9.26,8.867,559599.75,396029.87,338314.28,6.35
2016-09-30,10.48,10.48,10.09,9.96,655133.5,-0.3,-2.89,9.424,9.144,8.764,489633.14,381050.32,321764.46,8.19
2016-09-23,8.84,10.7,10.39,8.83,1321429.75,1.55,17.53,9.164,9.039,8.656,416964.82,361079.47,299743.83,16.52
2016-09-14,8.88,8.88,8.84,8.6,113851.98,-0.11,-1.23,8.91,8.87,8.556,202497.73,265899.63,245078.2,1.42
2016-09-09,8.82,9.06,8.95,8.79,199630.48,0.1,1.13,8.92,8.836,8.547,230772.97,284644.81,255069.09,2.5
2016-09-02,8.8,8.88,8.85,8.75,158119.97,0.06,0.68,8.878,8.78,8.513,232459.99,290013.31,259191.47,1.98
2016-08-26,9.15,9.4,8.79,8.65,291791.91,-0.33,-3.62,8.864,8.712,8.511,272467.51,300380.15,273658.85,3.65
2016-08-19,8.89,9.2,9.12,8.89,249094.3,0.23,2.59,8.914,8.645,8.507,305194.11,290912.04,303571.95,3.11
2016-08-12,8.68,9.13,8.89,8.56,255228.2,0.15,1.72,8.83,8.576,8.454,329301.53,281343.77,302798.15,3.19
2016-08-05,8.82,8.83,8.74,8.48,208065.56,-0.04,-0.46,8.752,8.532,8.404,338516.64,280939.9,304224.21,2.6
2016-07-29,8.9,9.22,8.78,8.41,358157.59,-0.26,-2.88,8.682,8.474,8.358,347566.64,280598.68,308831.89,4.48
2016-07-22,8.68,9.31,9.04,8.52,455424.91,0.34,3.91,8.56,8.384,8.283,328292.79,262478.6,303098.13,5.69
2016-07-15,8.55,8.93,8.7,8.34,369631.38,0.2,2.35,8.376,8.273,8.199,276629.97,238408.19,294365.39,4.62
2016-07-08,8.31,8.71,8.5,8.31,301303.75,0.11,1.31,8.322,8.242,8.124,233386.01,224256.77,288426.23,3.77
2016-07-01,8.11,8.66,8.39,8.1,253315.55,0.22,2.69,8.312,8.258,8.088,223363.16,225493.37,284489.53,3.17
2016-06-24,8.12,8.63,8.17,8.01,261788.38,0.05,0.62,8.266,8.246,8.041,213630.72,228369.63,281932.8,3.27
2016-06-17,8.35,8.44,8.12,7.98,197110.8,-0.31,-3.68,8.208,8.309,8.001,196664.41,246937.55,280593.38,2.46
2016-06-08,8.46,8.67,8.43,8.33,153411.56,-0.02,-0.24,8.17,8.369,8.006,200186.41,316231.87,280998.8,1.92
2016-06-03,8.12,8.6,8.45,8.03,251189.5,0.29,3.55,8.162,8.331,7.985,215127.54,324252.53,284362.09,3.14
2016-05-27,7.88,8.29,8.16,7.77,204653.38,0.28,3.55,8.204,8.275,8.015,227623.58,327508.52,286108.59,2.56
2016-05-20,7.9,8.16,7.88,7.62,176956.81,-0.05,-0.63,8.226,8.242,8.137,243108.54,337065.09,290546.57,2.21
2016-05-13,8.3,8.35,7.93,7.53,214720.81,-0.46,-5.48,8.41,8.182,8.268,297210.68,343717.66,298191.05,2.68
2016-05-06,8.66,8.87,8.39,8.36,228117.19,-0.27,-3.12,8.568,8.124,8.386,432277.32,350322.6,304659.36,2.85
2016-04-29,8.29,8.82,8.66,8.09,313669.69,0.39,4.72,8.5,8.005,8.464,433377.53,352595.68,306042.27,3.92
2016-04-22,8.79,8.84,8.27,8.01,282078.19,-0.53,-6.02,8.346,7.918,8.549,427393.47,343485.69,306690.08,3.53
2016-04-15,8.73,8.95,8.8,8.53,447467.53,0.08,0.92,8.258,7.835,8.648,431021.65,335495.97,327070.96,5.59
2016-04-08,8.37,9.75,8.72,8.37,890054.0,0.67,8.32,7.954,7.693,8.768,390224.64,314249.21,335998.9,11.13
2016-04-01,7.9,8.09,8.05,7.71,233618.25,0.16,2.03,7.68,7.642,8.873,268367.87,245765.73,333346.9,2.92
2016-03-25,7.86,8.14,7.89,7.72,283749.38,0.06,0.77,7.51,7.638,9.054,271813.83,244471.64,345052.57,3.55
2016-03-18,7.28,7.88,7.83,7.25,300219.09,0.55,7.55,7.49,7.754,9.171,259577.9,244708.65,349785.28,3.75
2016-03-11,7.4,7.68,7.28,7.0,243482.48,-0.07,-0.95,7.412,8.031,9.294,239970.29,244028.04,359431.16,3.04
2016-03-04,7.21,7.53,7.35,6.68,280770.16,0.15,2.08,7.432,8.354,9.421,238273.77,252664.44,367239.52,3.51
2016-02-26,7.91,8.0,7.2,7.05,250848.02,-0.59,-7.57,7.604,8.648,9.514,223163.59,258996.12,358812.85,3.14
2016-02-19,7.2,7.95,7.79,7.18,222569.77,0.35,4.7,7.766,8.923,9.595,217129.45,259488.87,350395.69,2.78
2016-02-05,7.36,7.61,7.44,7.03,202181.0,0.06,0.81,8.018,9.18,9.641,229839.4,269894.47,352335.47,2.53
2016-01-29,8.28,8.38,7.38,6.99,234999.91,-0.83,-10.11,8.65,9.461,9.707,248085.79,318645.96,351595.75,2.94
2016-01-22,7.9,8.55,8.21,7.85,205219.25,0.2,2.5,9.276,9.843,9.817,267055.1,357748.59,351291.19,2.57
2016-01-15,8.85,9.04,8.01,7.8,220677.3,-1.04,-11.49,9.692,10.103,9.865,294828.65,420928.06,350473.37,2.76
2016-01-08,10.6,10.7,9.05,8.47,286119.56,-1.55,-14.62,10.08,10.469,9.967,301848.28,445633.5,359858.04,3.58
2015-12-31,10.63,10.76,10.6,10.2,293412.94,0.09,0.86,10.342,10.587,10.055,309949.53,454861.91,369872.61,3.67
2015-12-25,10.24,10.85,10.51,10.22,329846.47,0.22,2.14,10.272,10.556,10.144,389206.12,474834.29,384960.25,4.12
2015-12-18,9.96,10.56,10.29,9.8,344087.0,0.34,3.42,10.41,10.488,10.183,448442.08,481814.6,387964.22,4.3
2015-12-11,10.32,10.45,9.95,9.79,255775.45,-0.41,-3.96,10.514,10.379,10.197,547027.47,458629.59,398110.74,3.2
2015-12-04,10.25,10.54,10.36,9.61,326625.81,0.11,1.07,10.858,10.267,10.325,589418.71,441302.51,424298.9,4.08
2015-11-27,11.2,11.44,10.25,10.18,689695.88,-0.95,-8.48,10.832,10.102,10.406,599774.28,434776.47,448656.52,8.62
2015-11-20,10.64,11.4,11.2,10.5,626026.25,0.39,3.61,10.84,9.953,10.455,560462.46,384545.55,482878.11,7.83
2015-11-13,11.4,11.66,10.81,10.76,837013.94,-0.86,-7.37,10.566,9.791,10.502,515187.12,344833.78,521278.22,10.46
2015-11-06,9.45,11.67,11.67,9.45,467731.69,1.44,14.08,10.244,9.627,10.593,370231.71,280018.67,505643.36,5.85
2015-10-30,10.5,10.74,10.23,9.82,378403.62,-0.06,-0.58,9.676,9.464,10.752,293186.32,274082.58,522244.38,4.73
2015-10-23,9.85,10.57,10.29,9.38,493136.78,0.46,4.68,9.372,9.522,11.214,269778.66,284883.32,557469.91,6.16
2015-10-16,9.22,9.85,9.83,9.17,399649.59,0.63,6.85,9.066,9.731,11.73,208628.64,295086.2,622763.33,5.0
2015-10-09,9.06,9.25,9.2,8.95,112236.85,0.37,4.19,9.016,9.878,12.159,174480.44,294113.84,677945.6,1.4
2015-09-30,8.78,8.9,8.83,8.5,82504.74,0.12,1.38,9.01,10.014,13.176,189805.63,337591.9,720050.81,1.03
2015-09-25,8.69,9.16,8.71,8.6,261365.34,-0.05,-0.57,9.252,10.383,14.024,254978.84,407295.28,762517.1,3.27
2015-09-18,9.63,9.65,8.76,8.32,187386.7,-0.82,-8.56,9.672,10.709,14.799,299987.98,462536.57,778344.25,2.34
2015-09-11,9.12,9.89,9.58,8.7,228908.55,0.41,4.47,10.396,10.957,15.57,381543.76,581210.68,790641.56,2.86
2015-09-02,9.8,9.81,9.17,8.1,188862.84,-0.87,-8.66,10.74,11.212,16.354,413747.25,697722.66,828544.63,2.36
2015-08-28,10.36,10.6,10.04,8.45,408370.75,-0.77,-7.12,11.018,11.559,17.194,485378.17,731268.05,870082.49,5.1
2015-08-21,12.3,12.74,10.81,10.49,486411.06,-1.57,-12.68,11.514,12.04,18.002,559611.72,770406.18,877007.83,6.08
2015-08-14,11.32,12.99,12.38,11.32,595165.62,1.08,9.56,11.746,12.905,18.777,625085.17,830056.5,895953.02,7.44
2015-08-07,9.99,11.57,11.3,9.99,389925.97,0.74,7.01,11.518,13.729,19.256,780877.59,950440.45,901100.08,4.87
2015-07-31,12.09,12.42,10.56,10.15,547017.44,-1.96,-15.65,11.684,14.439,19.709,981698.08,1061777.36,905941.57,6.84
2015-07-24,11.98,13.2,12.52,11.52,779538.5,0.55,4.59,12.1,16.338,20.135,977157.93,1102509.71,902670.56,9.74
2015-07-17,11.6,13.29,11.97,10.05,813778.31,0.73,6.5,12.566,17.665,20.409,981200.64,1117738.92,889313.65,10.17
2015-07-10,13.3,13.32,11.24,8.69,1374127.75,-0.89,-7.34,14.064,18.888,20.716,1035027.83,1094151.92,870843.79,17.18
2015-07-03,12.99,15.98,12.13,11.38,1394028.38,-0.51,-4.04,15.94,20.182,20.995,1120003.3,1000072.44,813120.72,17.43
2015-06-26,14.87,15.3,12.64,12.64,524316.69,-2.21,-14.88,17.194,21.496,21.244,1141856.65,959366.6,753360.94,6.55
2015-06-19,19.46,19.7,14.85,14.76,799752.06,-4.61,-23.69,20.576,22.829,21.453,1227861.5,1008896.94,739873.0,10.0
2015-06-12,20.59,20.6,19.46,18.27,1082914.25,-1.16,-5.63,22.764,23.963,21.553,1254277.21,983609.47,726419.08,13.54
2015-06-05,18.4,21.97,20.62,17.52,1799005.12,2.22,12.06,23.712,24.648,21.429,1153276.01,961849.54,690494.84,22.49
2015-05-29,30.0,36.96,18.4,16.28,1503295.12,-11.15,-37.73,24.424,24.783,21.217,880141.59,851759.71,609202.56,18.79
2015-05-22,25.37,30.6,29.55,25.37,954340.94,3.76,14.58,25.798,24.978,21.103,776876.55,750105.77,547644.82,23.86
2015-05-15,24.4,27.5,25.79,23.97,931830.62,1.59,6.57,25.082,23.932,20.437,789932.39,702831.4,505359.18,65.9
2015-05-08,24.32,25.8,24.2,23.0,577908.25,0.02,0.08,25.162,23.153,19.951,712941.74,660888.37,475879.73,40.87
2015-04-30,25.27,25.69,24.18,23.65,433333.0,-1.09,-4.31,25.584,22.544,19.549,770423.06,647535.67,462140.54,30.65
2015-04-24,25.5,26.7,25.27,23.69,986969.94,-0.7,-2.69,25.142,21.808,19.18,823377.83,626169.0,463362.64,69.8
2015-04-17,26.36,30.68,25.97,25.62,1019620.12,-0.22,-0.84,24.158,20.992,18.757,723334.99,547355.29,439712.66,72.11
2015-04-10,26.26,27.0,26.19,24.35,546877.38,-0.12,-0.46,22.782,20.077,18.357,615730.42,470849.05,409546.83,38.68
2015-04-03,22.3,27.0,26.31,22.3,865314.88,4.34,19.75,21.144,19.143,17.929,608835.01,469228.69,395014.14,61.2
2015-03-27,20.36,22.25,21.97,19.65,698106.81,1.62,7.96,19.504,18.209,17.457,524648.27,419140.14,369653.68,49.37
2015-03-20,19.1,20.78,20.35,19.03,486755.75,1.26,6.6,18.474,17.65,17.251,428960.17,366645.41,360769.34,34.42
2015-03-13,18.01,19.38,19.09,17.7,481597.28,1.09,6.06,17.826,17.227,17.095,371375.59,345183.87,373730.3,34.06
2015-03-06,18.1,18.86,18.0,17.87,512400.31,-0.11,-0.61,17.372,16.941,16.909,325967.68,307886.97,364287.51,36.24
2015-02-27,16.76,18.49,18.11,16.68,444381.22,1.29,7.67,17.142,16.748,16.78,329622.37,290871.08,352585.39,31.43
2015-02-17,17.08,17.39,16.82,16.66,219666.31,-0.29,-1.7,16.914,16.554,16.679,313632.01,276745.41,341057.02,15.54
2015-02-13,16.84,17.17,17.11,16.31,198832.84,0.29,1.72,16.826,16.552,16.645,304330.65,300556.29,337255.7,14.06
2015-02-06,16.62,17.38,16.82,16.57,254557.73,-0.03,-0.18,16.628,16.522,16.574,318992.14,332070.02,337255.26,18.0
2015-01-30,16.98,17.77,16.85,16.8,530673.75,-0.12,-0.71,16.51,16.636,16.527,289806.25,348244.61,336981.8,37.53
2015-01-23,16.1,17.0,16.97,15.56,364429.44,0.59,3.6,16.354,16.715,16.488,252119.79,320799.6,325868.31,25.77
2015-01-16,16.0,16.44,16.38,15.67,173159.47,0.26,1.61,16.194,16.704,16.439,239858.81,320167.21,333627.53,12.25
2015-01-09,16.19,16.54,16.12,15.93,272140.31,-0.11,-0.68,16.278,16.851,16.33,296781.93,354893.28,332564.34,19.25
2014-12-31,16.0,16.24,16.23,15.49,108628.27,0.16,1.0,16.416,16.962,16.259,345147.91,402276.74,328700.09,7.68
2014-12-26,16.16,16.38,16.07,15.3,342241.44,-0.1,-0.62,16.762,16.877,16.183,406682.98,420688.05,336429.1,24.2
2014-12-19,16.83,17.18,16.17,15.82,303124.56,-0.63,-3.75,17.076,16.812,16.112,389479.4,414299.71,333820.47,21.44
2014-12-12,16.78,16.91,16.8,15.58,457775.09,-0.01,-0.06,17.214,16.804,16.0,400475.6,405368.63,327512.18,32.37
2014-12-05,17.85,17.85,16.81,16.62,513970.19,-1.15,-6.4,17.424,16.737,15.864,413004.62,373955.1,310721.83,36.35
2014-11-28,17.8,18.28,17.96,17.41,416303.62,0.32,1.81,17.508,16.625,15.716,459405.57,342440.5,296473.26,29.44
2014-11-21,16.93,17.69,17.64,16.82,256223.56,0.78,4.63,16.992,16.418,15.522,434693.11,325718.98,286833.02,18.12
2014-11-14,17.9,18.11,16.86,16.64,358105.56,-0.99,-5.55,16.548,16.26,15.318,439120.02,330937.03,281572.61,25.33
2014-11-07,17.23,18.28,17.85,16.84,520420.19,0.62,3.6,16.394,16.173,15.152,410261.66,347087.85,271010.04,36.8
2014-10-31,15.33,17.51,17.23,15.12,745974.94,1.85,12.03,16.05,15.808,14.924,334905.58,310235.4,251183.08,52.76
2014-10-24,15.5,16.36,15.38,15.25,292741.31,-0.04,-0.26,15.742,15.555,14.722,225475.42,255123.44,217875.12,20.7
2014-10-17,16.05,16.05,15.42,15.2,278358.09,-0.67,-4.16,15.844,15.488,14.606,216744.84,252170.16,205540.06,19.69
2014-10-10,16.13,16.55,16.09,15.92,213813.77,-0.04,-0.25,15.972,15.411,14.493,222754.04,253341.22,194964.04,15.12
2014-09-30,15.78,16.18,16.13,15.5,143639.8,0.44,2.8,15.952,15.195,14.351,283914.03,249655.73,187340.38,10.16
2014-09-26,15.9,16.06,15.69,15.46,198824.11,-0.2,-1.26,15.566,14.99,14.203,285565.22,247488.57,186320.05,14.06
2014-09-19,16.06,16.4,15.89,15.26,249088.45,-0.17,-1.06,15.368,14.807,14.092,284771.47,250506.03,182992.79,17.62
2014-09-12,16.06,16.5,16.06,15.69,308404.09,0.07,0.44,15.132,14.626,13.977,287595.47,247947.06,175190.94,21.81
2014-09-05,14.21,16.26,15.99,14.18,519613.72,1.79,12.61,14.85,14.375,13.844,283928.39,232208.19,165021.77,36.75
2014-08-29,14.64,14.72,14.2,13.98,151895.73,-0.5,-3.4,14.438,14.13,13.734,215397.42,194932.24,144389.35,10.74
2014-08-22,14.71,14.83,14.7,14.45,194855.36,-0.01,-0.07,14.414,14.04,13.714,209411.91,192130.76,144416.17,13.78
2014-08-15,14.76,14.99,14.71,14.52,263208.47,0.06,0.41,14.246,13.889,13.645,216240.59,180626.8,138242.18,18.61
2014-08-08,13.98,14.84,14.65,13.95,290068.69,0.72,5.17,14.12,13.724,13.561,208298.65,158909.95,130649.65,20.51
2014-08-01,14.14,14.36,13.93,13.92,176958.84,-0.15,-1.06,13.9,13.575,13.501,180487.98,136586.86,124086.15,12.51
2014-07-25,13.87,14.2,14.08,13.67,121968.2,0.22,1.59,13.822,13.506,13.471,174467.05,125025.02,121484.09,8.63
2014-07-18,14.1,14.48,13.86,13.8,228998.75,-0.22,-1.56,13.666,13.415,13.437,174849.61,125151.53,122781.45,16.2
2014-07-11,13.55,14.12,14.08,13.32,223498.75,0.53,3.91,13.532,13.377,13.401,145013.01,115479.54,125706.95,15.81
2014-07-04,13.54,13.63,13.55,13.43,151015.38,0.01,0.07,13.328,13.328,13.405,109521.26,102434.82,127213.99,10.68
2014-06-27,13.35,13.59,13.54,13.13,146854.19,0.24,1.8,13.25,13.313,13.451,92685.73,97835.35,130751.67,10.39
2014-06-20,13.24,13.36,13.3,12.88,123880.99,0.11,0.83,13.19,13.337,13.462,75582.99,93846.46,124442.63,8.76
2014-06-13,13.03,13.24,13.19,12.89,79815.74,0.13,0.99,13.164,13.388,13.478,75453.44,96701.57,123346.11,5.64
2014-06-06,13.14,13.23,13.06,12.94,46040.02,-0.1,-0.76,13.222,13.4,13.52,85946.07,95857.56,127788.64,3.26
2014-05-30,13.24,13.38,13.16,13.02,66837.7,-0.08,-0.6,13.328,13.398,13.565,95348.38,102389.34,131157.62,4.73
2014-05-23,13.17,13.35,13.24,13.06,61340.52,0.07,0.53,13.376,13.426,13.605,102984.97,111585.44,136994.84,4.34
2014-05-16,13.55,13.65,13.17,13.03,123233.24,-0.31,-2.3,13.484,13.435,13.65,112109.92,117943.15,141216.07,8.72
2014-05-09,13.47,13.96,13.48,13.25,132278.89,-0.11,-0.81,13.612,13.459,13.697,117949.69,120411.38,143590.83,9.35
2014-04-30,13.33,14.28,13.59,13.21,93051.54,0.19,1.42,13.578,13.424,13.775,105769.05,135934.36,148356.98,6.58
2014-04-25,13.74,13.92,13.4,13.3,105020.67,-0.38,-2.76,13.468,13.482,13.854,109430.31,151993.15,164564.12,7.43
2014-04-18,13.77,14.02,13.78,13.57,106965.27,-0.03,-0.22,13.476,13.588,13.932,120185.9,163667.98,168500.85,7.56
2014-04-11,13.34,13.95,13.81,13.3,152432.09,0.5,3.76,13.386,13.586,13.962,123776.37,155038.8,169852.63,10.78
2014-04-04,13.1,13.35,13.31,13.02,71375.66,0.27,2.07,13.306,13.568,13.986,122873.07,149990.64,165879.95,5.05
2014-03-28,13.44,13.65,13.04,13.0,111357.85,-0.4,-2.98,13.27,13.64,14.01,166099.68,159719.71,166644.12,7.88
2014-03-21,13.35,13.81,13.44,13.03,158798.62,0.11,0.82,13.496,13.731,14.053,194555.99,159925.9,167852.48,11.23
2014-03-14,13.31,13.47,13.33,12.95,124917.63,-0.08,-0.6,13.7,13.783,14.106,207150.06,162404.24,171848.11,8.83
2014-03-07,13.12,13.52,13.41,13.1,147915.59,0.28,2.13,13.786,13.864,14.201,186301.23,164488.99,177962.44,10.46
2014-02-28,14.13,14.24,13.13,12.86,287508.69,-1.04,-7.34,13.83,13.935,14.288,177108.22,166770.29,179448.33,20.33
2014-02-21,14.5,14.66,14.17,14.05,253639.44,-0.29,-2.01,14.01,14.126,14.363,153339.75,160779.6,166761.51,17.94
2014-02-14,13.8,14.5,14.46,13.8,221768.97,0.7,5.09,13.966,14.226,14.374,125295.81,177135.09,162073.0,15.68
2014-02-07,13.47,13.78,13.76,13.42,20673.44,0.13,0.95,13.866,14.276,14.352,117658.42,173333.71,155368.58,1.46
2014-01-30,13.96,13.99,13.63,13.57,101950.55,-0.4,-2.85,13.942,14.338,14.392,142676.76,184666.46,164846.11,7.21
2014-01-24,13.98,14.05,14.03,13.35,168666.34,0.08,0.57,14.04,14.403,14.437,156432.36,181769.25,170256.84,11.93
2014-01-17,13.98,14.37,13.95,13.76,113419.73,-0.01,-0.07,14.242,14.379,14.44,168219.46,173568.52,171550.0,8.02
2014-01-10,14.02,14.76,13.96,13.82,183582.02,-0.11,-0.78,14.486,14.374,14.417,228974.37,175779.05,173251.33,12.98
2013-12-27,14.12,14.37,14.14,13.8,145765.17,0.02,0.14,14.686,14.429,14.389,229009.01,181291.98,178414.27,10.31
