date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.65,20.29,19.16,18.7,0.0,-1.19,-5.85,18.93,20.534,21.921,0.0,52298.09,152663.27,0.0
2017-12-08,18.55,20.35,20.35,17.0,0.0,1.51,8.02,19.27,20.94,22.039,8880.33,61922.65,162880.09,0.0
2017-12-01,18.11,19.41,18.84,17.81,0.0,0.87,4.84,19.298,21.335,22.201,24877.69,84752.34,179098.45,0.0
2017-11-24,18.01,18.5,17.97,17.5,0.0,-0.36,-1.96,20.036,21.941,22.613,46835.62,108067.67,202265.8,0.0
2017-11-17,20.82,21.18,18.33,18.17,0.0,-2.53,-12.13,21.006,22.597,22.954,87691.88,138171.4,230211.73,0.0
2017-11-10,20.6,21.14,20.86,20.26,44401.63,0.37,1.81,22.138,23.395,23.152,104596.18,196789.39,246421.03,9.87
2017-11-03,22.08,22.48,20.49,20.23,79986.82,-2.04,-9.05,22.61,23.663,23.285,114964.98,225499.53,260536.23,17.77
2017-10-27,22.65,23.58,22.53,22.04,109789.65,-0.29,-1.27,23.372,23.736,23.892,144626.99,227940.15,264568.74,24.4
2017-10-20,23.9,25.98,22.82,22.25,204281.28,-1.17,-4.88,23.846,23.568,24.18,169299.71,244277.14,261865.92,45.4
2017-10-13,23.59,24.07,23.99,23.25,84521.51,0.77,3.32,24.188,23.516,24.493,188650.92,245147.57,257207.35,18.78
2017-09-29,24.42,24.68,23.22,23.0,96245.62,-1.08,-4.44,24.652,23.307,24.985,288982.6,253028.46,259413.06,21.39
2017-09-22,24.87,26.4,24.3,24.2,228296.88,-0.6,-2.41,24.716,23.137,25.535,336034.09,263837.53,261531.89,50.73
2017-09-15,24.53,26.49,24.9,24.53,233153.27,0.37,1.51,24.1,23.067,26.14,311253.31,273444.56,256700.01,51.81
2017-09-08,26.18,26.95,24.53,24.2,301037.31,-1.78,-6.76,23.29,23.284,26.687,319254.56,296463.93,251925.92,66.9
2017-09-01,23.26,27.58,26.31,23.1,586179.94,2.77,11.77,22.844,23.311,27.13,301644.22,322252.05,242936.77,130.26
2017-08-25,21.4,24.17,23.54,21.15,331503.03,2.32,10.93,21.962,22.909,27.709,217074.31,296052.66,222415.49,73.67
2017-08-18,20.72,22.08,21.22,20.72,104392.98,0.37,1.77,21.558,22.906,28.669,191640.97,295572.93,210991.37,23.2
2017-08-11,22.0,23.99,20.85,20.85,273159.56,-1.45,-6.5,22.034,24.048,29.733,235635.82,301197.33,219613.77,60.7
2017-08-04,21.73,23.4,22.3,21.2,212985.58,0.4,1.83,23.278,24.791,31.217,273673.29,279454.69,235648.88,47.33
2017-07-28,21.33,22.5,21.9,20.86,163330.42,0.38,1.77,23.778,25.47,32.612,342859.89,269267.13,242403.47,36.3
2017-07-21,23.15,23.58,21.52,21.1,204336.3,-2.08,-8.81,23.856,26.663,33.792,375031.02,265797.67,252779.55,45.41
2017-07-14,26.59,26.77,23.6,23.6,324367.22,-3.47,-12.82,24.254,27.933,35.001,399504.9,259226.25,263588.72,72.08
2017-07-07,24.32,28.16,27.07,23.87,463346.94,2.27,9.15,26.062,29.213,36.34,366758.83,239955.45,282181.53,102.97
2017-06-30,22.07,26.94,24.8,21.8,558918.56,2.51,11.26,26.304,30.089,37.479,285236.09,207387.92,300610.8,124.2
2017-06-23,23.62,24.86,22.29,21.6,324186.06,-1.22,-5.19,27.162,30.949,38.619,195674.37,163621.48,294776.52,72.04
2017-06-16,32.06,36.75,23.51,22.8,326705.72,-9.13,-27.97,29.47,32.508,39.039,156564.32,148778.31,283763.93,72.6
2017-06-09,29.01,34.57,32.64,28.21,160636.89,4.36,15.42,31.612,34.431,39.479,118947.59,126409.8,288083.73,53.55
2017-06-02,30.1,30.75,28.28,26.55,55733.24,-0.81,-2.78,32.364,35.418,39.097,113152.07,138030.21,280132.36,18.58
2017-05-26,33.52,33.88,29.09,27.2,111109.96,-4.74,-14.01,33.874,37.643,38.459,129539.74,191843.08,277355.39,37.04
2017-05-19,34.32,35.88,33.83,32.8,128635.8,-0.39,-1.14,34.736,39.753,38.952,131568.59,215539.8,286105.15,42.88
2017-05-12,35.58,36.28,34.22,32.5,138622.06,-2.18,-5.99,35.546,40.921,39.237,140992.29,239761.42,294853.45,46.21
2017-05-05,35.62,38.49,36.4,34.7,131659.27,0.57,1.59,37.25,42.069,39.532,133872.02,267951.19,304043.53,43.89
2017-04-28,32.86,36.91,35.83,31.8,137671.59,2.43,7.28,38.472,43.467,39.728,162908.36,324407.61,314817.55,45.89
2017-04-21,35.02,36.0,33.4,32.16,121254.21,-4.48,-11.83,41.412,44.869,39.987,254146.41,393833.69,326627.28,40.42
2017-04-14,42.39,42.39,37.88,36.8,175754.31,-4.86,-11.37,44.77,46.288,40.458,299511.02,425931.57,341296.78,58.58
2017-04-07,41.96,44.23,42.74,40.0,103020.7,0.23,0.54,46.296,45.57,40.656,338530.55,418749.55,354030.82,34.34
2017-03-31,50.29,50.35,42.51,41.4,276840.97,-8.02,-15.87,46.888,44.527,40.483,402030.36,449757.66,374948.33,92.28
2017-03-24,49.0,55.88,50.53,48.65,593861.88,0.34,0.68,48.462,42.776,40.298,485906.87,422234.5,383867.18,197.95
2017-03-17,45.05,50.19,50.19,43.01,348077.22,4.68,10.28,48.326,39.275,39.275,533520.97,362867.71,362867.71,116.03
2017-03-10,45.25,50.0,45.51,44.99,370852.0,-0.19,-0.42,47.806,38.062,38.062,552352.11,364511.1,364511.1,123.62
2017-03-03,49.95,49.95,45.7,44.63,420519.75,-4.68,-9.29,44.844,37.131,37.131,498968.54,363718.48,363718.48,140.17
2017-02-24,47.5,54.44,50.38,45.59,696223.5,0.53,1.06,42.166,35.907,35.907,497484.95,355604.02,355604.02,232.07
