date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,39.35,39.36,37.89,36.41,211824.73,-1.41,-3.59,34.788,57.869,77.247,162351.27,126302.86,90857.15,70.61
2017-08-18,30.8,40.85,39.3,30.8,262986.03,8.5,27.6,33.82,64.082,80.996,154776.1,110747.75,82836.7,87.66
2017-08-11,32.59,32.99,30.8,30.11,82190.2,-1.93,-5.9,34.174,70.232,85.051,103627.5,93988.42,73853.4,27.4
2017-08-04,33.18,35.85,32.73,32.71,122766.34,-0.49,-1.48,50.67,76.143,90.136,106651.59,91214.61,73550.86,40.92
2017-07-28,32.68,34.68,33.22,31.1,131989.06,0.17,0.51,65.734,82.001,95.9,101123.54,84219.78,73158.39,44.0
2017-07-21,36.97,38.5,33.05,32.85,173948.89,-8.02,-19.53,80.95,87.82,102.423,90254.45,71832.27,74745.42,57.98
2017-07-14,50.7,50.7,41.07,41.07,7243.0,-72.21,-63.74,94.344,93.997,107.645,66719.39,59683.13,70852.76,2.41
2017-03-24,108.01,119.99,113.28,105.48,97310.67,5.23,4.84,106.29,98.972,112.805,84349.35,66016.64,76356.68,64.87
2017-03-17,109.79,115.47,108.05,106.91,95126.07,-1.25,-1.14,101.616,96.834,113.81,75777.63,61368.76,74225.88,63.42
2017-03-10,100.85,111.96,109.3,100.05,77643.61,9.28,9.28,98.268,96.329,115.051,67316.02,56514.53,77030.17,51.76
2017-03-03,100.66,102.66,100.02,96.55,56273.6,-0.78,-0.77,94.69,96.624,116.091,53410.1,55411.45,82650.54,37.52
2017-02-24,90.02,102.25,100.8,85.6,95392.8,10.89,12.11,93.65,97.91,117.745,52646.87,54925.65,92036.23,63.6
2017-02-17,90.5,96.98,89.91,89.47,54452.05,-1.4,-1.53,91.654,99.869,118.331,47683.92,53718.38,95521.93,36.3
2017-02-10,91.92,97.2,91.31,91.1,52818.06,-0.1,-0.11,92.052,104.129,117.659,46959.89,55887.11,92814.18,35.21
2017-02-03,94.75,95.38,91.41,91.38,8114.0,-3.41,-3.6,94.39,109.798,115.467,45713.03,62097.01,90175.33,5.41
2017-01-26,90.02,97.58,94.82,89.0,52457.42,4.0,4.4,98.558,117.027,112.68,57412.8,77658.56,89771.88,34.97
2017-01-20,90.38,92.51,90.82,82.0,70578.09,-1.08,-1.18,102.17,121.292,113.62,57204.44,82022.39,91735.8,47.05
2017-01-13,100.8,102.6,91.9,91.51,50831.86,-11.1,-10.78,108.084,126.637,114.887,59752.83,86696.73,92911.23,33.89
2017-01-06,112.98,117.4,103.0,102.68,46583.78,-9.25,-8.24,116.206,130.785,116.239,64814.33,87083.01,95386.48,31.06
2016-12-30,111.6,124.7,112.25,108.33,66612.83,-0.63,-0.56,125.206,133.773,117.066,78480.98,97545.82,98436.65,44.41
2016-12-23,119.9,120.56,112.88,112.68,51415.62,-7.51,-6.24,135.496,135.558,117.387,97904.33,109889.63,100558.24,34.28
2016-12-16,132.65,132.65,120.39,114.0,83320.05,-12.12,-9.15,140.414,137.58,117.709,106840.35,129146.81,104068.43,55.55
2016-12-09,145.0,149.95,132.51,132.5,76139.36,-15.49,-10.47,145.19,136.792,117.503,113640.63,137325.49,105664.46,50.76
2016-12-02,160.51,166.88,148.0,146.1,114917.05,-15.7,-9.59,145.364,131.188,116.253,109351.68,129741.25,108124.88,76.61
2016-11-25,137.53,165.23,163.7,135.36,163729.59,26.23,19.08,142.34,121.136,113.366,116610.66,118253.65,107507.41,109.15
2016-11-18,142.9,150.29,137.47,133.9,96095.68,-6.8,-4.71,135.62,108.333,108.333,121874.93,101885.19,101885.19,64.06
2016-11-11,132.85,147.7,144.27,130.45,117321.45,10.89,8.16,134.746,105.096,105.096,151453.28,102528.47,102528.47,78.21
2016-11-04,135.01,138.42,133.38,130.53,54694.65,0.5,0.38,128.394,100.199,100.199,161010.35,100679.35,100679.35,36.46
2016-10-28,128.91,141.15,132.88,126.18,151211.91,2.78,2.14,117.012,95.459,95.459,150130.82,107248.59,107248.59,100.81
2016-10-21,132.47,139.95,130.1,127.62,190050.95,-3.0,-2.25,99.932,89.222,89.222,119896.65,99921.37,99921.37,126.7
2016-10-14,113.4,134.88,133.1,113.01,243987.45,20.59,18.3,81.046,81.046,81.046,81895.46,81895.46,81895.46,162.66
2016-09-30,84.12,116.66,112.51,84.12,165106.8,36.04,47.13,68.033,68.033,68.033,41372.46,41372.46,41372.46,110.07
2016-09-23,52.23,76.47,76.47,52.23,297.0,28.99,61.06,53.207,53.207,53.207,127.68,127.68,127.68,0.2
2016-09-14,39.24,47.48,47.48,39.24,41.04,11.81,33.11,41.575,41.575,41.575,43.02,43.02,43.02,0.03
2016-09-09,29.72,35.67,35.67,29.72,45.0,9.91,44.01,35.67,35.67,35.67,45.0,45.0,45.0,0.03
