date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.36,39.29,38.73,37.06,0.0,0.37,0.96,40.046,40.122,38.451,0.0,67700.55,135903.36,0.0
2017-12-08,45.0,45.0,38.36,36.6,0.0,-5.02,-11.57,40.496,40.404,38.176,17533.53,90268.05,146164.02,0.0
2017-12-01,39.95,44.4,43.38,39.8,0.0,3.4,8.5,40.056,41.155,38.08,35717.71,124876.91,162027.47,0.0
2017-11-24,39.6,43.5,39.98,37.0,0.0,0.2,0.5,39.298,41.002,37.971,54496.42,150954.55,171176.65,0.0
2017-11-17,40.4,41.8,39.78,37.51,0.0,-1.2,-2.93,39.292,41.039,37.53,84740.64,190184.14,173362.34,0.0
2017-11-10,36.55,41.5,40.98,36.01,87667.66,4.82,13.33,40.198,40.837,37.106,135401.09,219011.11,177699.79,29.22
2017-11-03,39.36,39.36,36.16,35.69,90920.88,-3.43,-8.66,40.312,40.025,36.718,163002.58,224207.23,179740.68,30.31
2017-10-27,40.25,40.25,39.59,37.55,93893.57,-0.36,-0.9,42.254,39.596,36.512,214036.11,223833.46,180766.44,31.3
2017-10-20,44.2,45.7,39.95,39.2,151221.09,-4.36,-9.84,42.706,38.69,36.03,247412.69,220730.51,178543.76,50.41
2017-10-13,42.5,48.29,44.31,41.8,253302.25,2.76,6.64,42.786,37.826,35.588,295627.64,215451.87,176381.54,84.43
2017-09-29,45.0,45.28,41.55,40.2,225675.09,-4.32,-9.42,41.476,36.779,35.108,302621.13,204106.18,170514.23,75.23
2017-09-22,42.86,47.98,45.87,41.0,346088.53,4.02,9.61,39.738,35.947,34.623,285411.89,202059.98,164659.8,115.36
2017-09-15,39.65,44.41,41.85,38.06,260776.47,1.5,3.72,36.938,35.005,34.029,233630.81,199178.04,149204.27,86.93
2017-09-08,37.72,44.66,40.35,36.5,392295.88,2.59,6.86,34.674,34.94,33.662,194048.33,191398.75,139294.94,130.77
2017-09-01,32.89,39.8,37.76,32.72,288269.69,4.9,14.91,32.866,34.021,33.305,135276.09,156540.54,123742.67,96.09
2017-08-25,31.8,35.86,32.86,31.8,139628.88,0.99,3.11,32.082,33.374,33.402,105591.23,136388.46,117974.39,46.54
2017-08-18,30.2,32.98,31.87,30.2,87183.15,1.34,4.39,32.156,33.411,33.919,118708.07,135274.12,113221.04,29.06
2017-08-11,31.37,32.65,30.53,30.52,62864.06,-0.78,-2.49,33.072,33.427,34.724,164725.26,137699.42,113416.25,20.95
2017-08-04,33.72,34.48,31.31,31.28,98434.65,-2.53,-7.48,35.206,33.369,35.363,188749.17,136357.01,110605.73,32.81
2017-07-28,33.31,34.48,33.84,32.0,139845.39,0.61,1.84,35.176,33.35,35.997,177804.99,137311.22,107631.48,46.62
2017-07-21,36.9,36.9,33.23,30.45,205213.08,-3.22,-8.83,34.666,33.436,36.477,167185.7,136922.29,104953.31,68.4
2017-07-14,39.62,41.75,36.45,36.41,317269.12,-4.75,-11.53,34.666,33.298,37.121,151840.18,127259.63,102193.07,105.76
2017-07-07,31.22,42.8,41.2,31.01,182983.59,10.04,32.22,33.782,33.052,37.992,110673.59,99230.5,95646.38,60.99
2017-06-30,31.3,31.99,31.16,30.51,43713.79,-0.13,-0.41,31.532,32.383,38.474,83964.85,87191.12,89643.94,14.57
2017-06-23,33.2,33.45,31.29,30.58,86748.93,-1.94,-5.84,31.524,32.588,39.405,96817.45,90944.8,91943.24,28.92
2017-06-16,31.71,34.43,33.23,30.0,128485.48,1.2,3.75,32.206,33.43,40.428,106658.87,99560.32,93122.12,42.83
2017-06-09,30.3,32.66,32.03,30.21,111436.15,2.08,6.95,31.93,34.427,41.767,102679.08,91167.96,92638.37,37.15
2017-06-02,32.08,32.42,29.95,28.16,49439.9,-1.17,-3.76,32.322,36.02,43.151,87787.41,89133.07,92868.11,16.48
2017-05-26,34.14,35.3,31.12,28.5,107976.79,-3.58,-10.32,33.234,37.356,44.955,90417.4,84854.45,101861.09,35.99
2017-05-19,31.81,37.15,34.7,30.07,135956.05,2.85,8.95,33.652,38.643,46.737,85072.15,77951.73,113134.23,45.32
2017-05-12,33.5,36.86,31.85,30.8,108586.49,-2.14,-6.3,34.654,39.518,48.778,92461.77,72984.34,129506.67,36.2
2017-05-05,34.59,34.69,33.99,33.55,36977.84,-0.52,-1.51,36.924,40.943,49.692,79656.83,77126.5,124280.63,12.33
2017-04-28,33.15,34.93,34.51,32.02,62589.81,1.3,3.91,39.718,42.932,49.549,90478.72,92062.25,122511.93,20.86
2017-04-21,38.2,38.2,33.21,33.0,81250.58,-6.5,-16.37,41.478,44.565,48.79,79291.5,92096.75,119394.51,27.08
