date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,11.97,15.25,13.78,11.6,7228675.0,1.78,14.83,12.63,10.894,10.256,5816500.5,3843016.75,3313382.85,88.72
2017-07-28,13.01,13.12,12.0,11.08,4356276.0,-1.1,-8.4,11.814,10.432,9.944,4800342.95,3315331.81,3146022.61,53.46
2017-07-21,11.22,13.31,13.1,10.6,5237217.0,1.54,13.32,11.316,10.2,9.688,4355898.75,3194152.06,2946620.64,64.28
2017-07-14,12.6,12.78,11.56,11.18,6900881.5,-1.15,-9.05,10.618,9.826,9.383,3791575.9,2915839.71,2705976.78,84.69
2017-07-07,9.75,12.71,12.71,9.71,5359453.0,3.01,31.03,10.026,9.697,9.148,2706938.42,2467874.84,2381301.95,65.78
2017-06-30,9.46,9.86,9.7,9.23,2147887.25,0.19,2.0,9.158,9.442,8.841,1869533.0,2239251.96,2125839.89,26.36
2017-06-23,9.63,10.24,9.51,9.08,2134055.0,-0.1,-1.04,9.05,9.44,8.688,1830320.67,2285559.41,2030947.46,26.52
2017-06-16,8.56,9.78,9.61,8.32,2415602.75,1.01,11.74,9.084,9.579,8.536,2032405.37,2496568.11,1925329.96,30.02
2017-06-09,8.42,8.88,8.6,8.09,1477694.12,0.23,2.75,9.034,9.621,8.383,2040103.52,2543427.99,1815400.62,18.36
2017-06-02,9.16,9.37,8.37,8.03,1172425.88,-0.79,-8.62,9.368,9.668,8.272,2228811.25,2742453.63,1755175.45,14.57
2017-05-26,9.49,9.99,9.16,9.01,1951825.62,-0.52,-5.37,9.726,9.617,8.186,2608970.92,2783748.95,1712201.35,24.26
2017-05-19,9.4,10.49,9.68,9.11,3144478.5,0.32,3.42,9.83,9.455,8.073,2740798.15,2976713.41,1631906.53,39.08
2017-05-12,10.15,10.65,9.36,9.07,2454093.5,-0.91,-8.86,10.074,9.176,7.932,2960730.85,2699089.22,1496205.63,30.5
2017-05-05,10.14,11.0,10.27,10.01,2421232.75,0.11,1.08,10.208,8.94,7.809,3046752.45,2496113.84,1404292.04,30.09
2017-04-28,9.5,10.37,10.16,8.72,3073224.25,0.48,4.96,9.968,8.598,7.659,3256096.0,2294729.06,1312897.21,38.19
2017-04-21,10.76,11.2,9.68,9.6,2610961.75,-1.22,-11.19,9.508,8.24,7.506,2958526.97,2012427.82,1174607.68,32.45
2017-04-14,9.95,11.26,10.9,9.58,4244142.0,0.87,8.67,9.08,7.936,7.375,3212628.67,1776335.5,1069716.16,52.74
2017-04-07,9.0,10.41,10.03,8.88,2884201.5,0.96,10.58,8.278,7.493,7.189,2437447.6,1354091.8,885916.79,35.84
2017-03-31,7.83,9.2,9.07,7.83,3467950.5,1.21,15.39,7.672,7.144,7.045,1945475.23,1087373.26,772957.35,43.1
2017-03-24,7.48,8.08,7.86,7.46,1585379.12,0.32,4.24,7.228,6.875,6.954,1333362.12,767897.27,650071.64,19.7
2017-03-17,7.01,8.12,7.54,7.01,3881470.25,0.65,9.43,6.972,6.754,6.912,1066328.67,640653.76,578629.7,48.24
2017-03-10,7.0,7.08,6.89,6.83,368236.62,-0.11,-1.57,6.792,6.69,6.885,340042.33,287099.64,403300.29,4.58
2017-03-03,6.88,7.08,7.0,6.7,424339.66,0.15,2.19,6.708,6.687,6.89,270736.01,293322.03,409123.78,5.27
2017-02-24,6.55,6.9,6.85,6.55,407384.97,0.27,4.1,6.616,6.678,6.892,229271.29,312470.23,412063.54,5.06
2017-02-17,6.63,6.7,6.58,6.51,250211.84,-0.06,-0.9,6.522,6.72,6.901,202432.42,331065.35,407535.43,3.11
2017-02-10,6.49,6.72,6.64,6.45,250038.58,0.17,2.63,6.536,6.772,6.921,214978.84,336787.54,416491.98,3.11
2017-02-03,6.52,6.54,6.47,6.44,21705.0,-0.07,-1.07,6.588,6.814,6.93,234156.95,363096.81,416545.14,0.27
2017-01-26,6.39,6.66,6.54,6.38,217016.05,0.16,2.51,6.666,6.885,6.954,315908.05,417741.78,441466.1,2.7
2017-01-20,6.62,6.67,6.38,6.06,273190.62,-0.27,-4.06,6.74,6.946,6.978,395669.18,458541.43,461989.36,3.4
2017-01-13,6.9,6.95,6.65,6.62,312943.97,-0.25,-3.62,6.918,7.033,7.0,459698.28,532246.02,466885.31,3.89
2017-01-06,6.89,6.99,6.9,6.84,345929.12,0.04,0.58,7.008,7.07,7.014,458596.24,516605.65,476746.64,4.3
2016-12-30,7.0,7.06,6.86,6.83,430460.5,-0.05,-0.72,7.04,7.079,7.007,492036.67,519500.93,479599.32,5.54
2016-12-23,7.25,7.33,6.91,6.87,615821.69,-0.36,-4.95,7.104,7.092,7.002,519575.51,524925.53,480897.81,7.92
2016-12-16,7.07,7.29,7.27,6.72,593336.12,0.17,2.39,7.152,7.106,6.999,521413.69,511656.84,490900.81,7.63
2016-12-09,7.07,7.2,7.1,6.99,307433.78,0.04,0.57,7.148,7.081,7.011,604793.75,484005.52,494004.58,3.96
2016-12-02,7.17,7.22,7.06,7.04,513131.28,-0.12,-1.67,7.132,7.07,7.046,574615.06,496196.41,529961.94,6.6
2016-11-25,7.15,7.33,7.18,7.03,568154.69,0.03,0.42,7.118,7.045,7.087,546965.19,469993.47,581449.45,7.31
2016-11-18,7.26,7.42,7.15,7.12,625012.56,-0.1,-1.38,7.08,7.023,7.107,530275.54,465190.42,618614.85,8.04
2016-11-11,7.01,7.35,7.25,6.93,1010236.44,0.23,3.28,7.06,7.01,7.136,501900.0,465437.28,692240.44,13.0
2016-11-04,6.91,7.05,7.02,6.89,156540.34,0.03,0.43,7.014,6.966,7.179,363217.29,401524.61,827708.09,2.01
2016-10-28,6.99,7.09,6.99,6.96,374881.94,0.0,0.0,7.008,6.957,7.226,417777.76,436887.62,894098.6,4.82
2016-10-21,7.05,7.12,6.99,6.95,484706.44,-0.06,-0.85,6.972,6.934,7.261,393021.75,439697.7,994514.72,6.24
2016-10-14,7.02,7.12,7.05,6.97,483134.84,0.03,0.43,6.966,6.912,7.279,400105.29,436870.09,1106532.44,6.22
2016-09-30,6.9,7.08,7.02,6.8,316822.88,0.03,0.43,6.96,6.891,7.303,428974.56,470144.78,1236536.42,4.08
2016-09-23,6.82,7.12,6.99,6.81,429342.69,0.18,2.64,6.918,6.94,7.276,439831.92,504003.65,1274151.67,5.52
2016-09-14,6.85,6.86,6.81,6.72,251101.88,-0.15,-2.15,6.906,7.021,7.282,455997.48,563727.47,1347663.75,3.23
2016-09-09,7.03,7.12,6.96,6.92,520124.16,-0.06,-0.85,6.896,7.128,7.296,486373.65,692905.43,1381339.05,6.69
2016-09-02,6.86,7.14,7.02,6.85,627481.19,0.21,3.08,6.858,7.19,7.284,473634.89,772039.29,1432828.0,8.07
2016-08-26,6.94,6.95,6.81,6.72,371109.69,-0.12,-1.73,6.822,7.261,7.283,511314.99,919043.6,1462381.9,4.78
2016-08-19,6.76,7.04,6.93,6.73,510170.5,0.17,2.52,6.962,7.392,7.282,568175.38,1253891.58,1517257.89,6.56
2016-08-12,6.75,6.93,6.76,6.66,402982.69,-0.01,-0.15,7.136,7.494,7.266,671457.45,1351309.59,1551585.98,5.19
2016-08-05,6.8,6.97,6.77,6.6,456430.38,-0.07,-1.02,7.36,7.588,7.257,899437.21,1549331.74,1592362.72,5.87
2016-07-29,7.51,7.68,6.84,6.82,815881.69,-0.67,-8.92,7.522,7.645,7.246,1070443.69,1776194.78,1628414.45,10.5
2016-07-22,7.76,7.76,7.51,7.5,655411.62,-0.29,-3.72,7.7,7.715,7.199,1326772.2,2002928.06,1609926.24,8.43
2016-07-15,7.85,7.92,7.8,7.6,1026580.88,-0.08,-1.01,7.822,7.612,7.124,1939607.78,2044299.69,1619572.86,13.21
2016-07-08,7.51,8.13,7.88,7.5,1542881.5,0.3,3.96,7.852,7.542,7.04,2031161.72,2131600.03,1620418.92,19.85
2016-07-01,7.6,7.96,7.58,7.51,1311462.75,-0.15,-1.94,7.816,7.464,6.981,2199226.27,2069772.68,1598653.73,16.87
2016-06-24,8.08,8.36,7.73,7.29,2097524.25,-0.39,-4.8,7.768,7.378,6.905,2481945.87,2093616.71,1556430.48,28.5
2016-06-17,7.76,8.36,8.12,7.2,3719589.5,0.17,2.14,7.73,7.304,6.812,2679083.92,2005720.21,1484605.11,50.53
2016-06-08,7.65,8.18,7.95,7.6,1484350.62,0.25,3.25,7.402,7.171,6.73,2148991.6,1780624.21,1353763.19,20.17
2016-06-03,7.2,7.95,7.7,7.07,2383204.25,0.36,4.91,7.232,7.037,6.634,2232038.33,1751862.38,1322704.36,32.38
2016-05-27,7.4,7.88,7.34,7.21,2725060.75,-0.2,-2.65,7.112,6.925,6.587,1940319.08,1635393.69,1248642.07,37.02
2016-05-20,6.49,7.77,7.54,6.39,3083214.5,1.06,16.36,6.988,6.847,6.657,1705287.55,1480634.11,1155060.88,41.89
2016-05-13,7.08,7.08,6.48,6.12,1069127.88,-0.62,-8.73,6.878,6.682,6.73,1332356.5,1216924.42,1077647.73,14.52
2016-05-06,7.59,7.77,7.1,7.03,1899584.25,0.0,0.0,6.94,6.636,6.873,1412256.82,1194846.03,1128543.31,25.81
2016-04-29,6.68,7.18,7.1,6.52,924608.0,0.38,5.66,6.842,6.537,6.968,1271686.42,1109237.82,1213508.91,12.56
2016-04-22,6.91,7.47,6.72,6.51,1549903.12,-0.27,-3.86,6.738,6.498,7.076,1330468.3,1127534.78,1241295.87,21.06
2016-04-15,6.85,7.07,6.99,6.67,1218559.25,0.2,2.95,6.706,6.431,7.184,1255980.68,1019244.25,1273677.56,16.56
2016-04-08,6.63,7.15,6.79,6.51,1468629.5,0.18,2.72,6.486,6.32,7.334,1101492.34,963490.02,1393621.71,19.95
2016-04-01,6.61,6.83,6.61,6.24,1196732.25,0.03,0.46,6.332,6.289,7.482,977435.23,926902.17,1646439.66,16.26
2016-03-25,6.6,6.79,6.58,6.4,1218517.38,0.02,0.3,6.232,6.231,7.665,946789.22,893546.35,1892572.3,16.55
2016-03-18,5.95,6.62,6.56,5.95,1177465.0,0.67,11.38,6.258,6.248,7.811,924601.27,861890.45,2026479.1,16.0
2016-03-11,6.09,6.22,5.89,5.8,446117.59,-0.13,-2.16,6.156,6.466,7.903,782507.83,829487.64,2213949.3,6.06
2016-03-04,6.08,6.48,6.02,5.56,848343.94,-0.09,-1.47,6.154,6.778,8.036,825487.69,938371.03,2342948.13,11.53
2016-02-26,6.74,6.87,6.11,5.96,1043502.19,-0.6,-8.94,6.246,7.11,8.08,876369.1,1062240.6,2335169.76,14.18
2016-02-19,5.9,6.96,6.71,5.81,1107577.62,0.66,10.91,6.23,7.398,8.105,840303.47,1317780.01,2328776.47,15.05
2016-02-05,5.83,6.17,6.05,5.7,466997.81,0.17,2.89,6.238,7.653,8.096,799179.64,1355056.96,2418852.77,6.34
2016-01-29,6.49,6.56,5.88,5.44,661016.88,-0.6,-9.26,6.776,7.937,8.116,876467.45,1528110.88,2472197.67,8.98
2016-01-22,5.93,6.8,6.48,5.82,1102751.0,0.45,7.46,7.402,8.348,8.119,1051254.38,1823753.41,2480472.13,14.98
2016-01-15,6.72,6.73,6.03,5.71,863174.06,-0.72,-10.67,7.974,8.674,8.056,1248112.1,2365977.16,2455352.74,11.73
2016-01-08,8.68,8.68,6.75,6.4,901958.44,-1.99,-22.77,8.566,9.099,8.072,1795256.54,2891598.26,2481110.69,12.25
2015-12-31,9.02,9.05,8.74,8.53,853436.88,-0.27,-3.0,9.068,9.373,8.088,1910934.27,3191067.74,2562919.01,11.59
2015-12-25,9.18,9.39,9.01,8.92,1534951.5,-0.33,-3.53,9.098,9.339,8.048,2179754.3,3598410.95,2665337.15,21.67
2015-12-18,8.75,9.53,9.34,8.69,2087039.62,0.35,3.89,9.294,9.294,7.989,2596252.45,3747525.22,2703206.49,29.46
2015-12-11,9.7,10.5,8.99,8.88,3598896.25,-0.27,-2.92,9.374,9.05,7.861,3483842.22,3608098.92,2673013.65,50.8
2015-12-04,8.84,9.48,9.26,8.05,1480347.12,0.37,4.16,9.632,8.812,7.797,3987939.97,3339772.94,2605538.05,20.9
2015-11-27,9.85,10.07,8.89,8.86,2197537.0,-1.1,-11.01,9.678,8.538,7.697,4471201.2,3482648.58,2655909.85,31.02
2015-11-20,9.5,10.33,9.99,9.35,3617442.25,0.25,2.57,9.58,8.295,7.576,5017067.6,3416284.46,2651945.57,51.06
2015-11-13,10.01,11.2,9.74,9.27,6524988.5,-0.54,-5.25,9.294,7.89,7.384,4898798.0,3137190.86,2583211.92,92.1
2015-11-06,9.33,10.8,10.28,8.9,6119385.0,0.79,8.32,8.726,7.438,7.327,3732355.61,2544728.32,2337433.23,86.37
2015-10-30,8.48,9.49,9.49,7.85,3896653.25,1.09,12.98,7.992,7.045,7.303,2691605.9,2070623.13,2161585.58,55.0
2015-10-23,9.42,9.42,8.4,7.51,4926869.0,-0.16,-1.87,7.398,6.802,7.431,2494095.95,1934770.28,2208756.1,69.54
2015-10-16,6.94,8.56,8.56,6.9,3026094.25,1.66,24.06,7.01,6.756,7.589,1815501.33,1732263.36,2186132.65,42.71
2015-10-09,6.78,7.03,6.9,6.71,692776.56,0.29,4.39,6.486,6.684,7.656,1375583.71,1658887.76,2287739.66,9.78
2015-09-30,6.52,7.07,6.61,6.35,915636.44,0.09,1.38,6.15,6.671,7.841,1357101.03,1737928.38,2526497.96,12.92
2015-09-25,6.12,7.1,6.52,6.02,2909103.5,0.06,0.93,6.098,6.781,7.987,1449640.36,1871303.16,2716659.66,41.06
2015-09-18,5.96,6.65,6.46,5.13,1533895.88,0.52,8.75,6.206,6.856,8.092,1375444.61,1829171.13,2624035.05,21.65
2015-09-11,5.34,6.09,5.94,5.34,826506.19,0.72,13.79,6.502,6.856,8.677,1649025.39,1887606.67,2593350.6,11.67
2015-09-02,6.3,6.3,5.22,5.04,600363.12,-1.13,-17.8,6.882,6.878,9.312,1942191.8,2029232.97,2638209.1,8.47
2015-08-28,6.79,6.95,6.35,5.35,1378333.12,-0.71,-10.06,7.192,7.216,10.001,2118755.72,2130138.15,2690317.61,19.46
2015-08-21,7.9,8.6,7.06,6.88,2538124.75,-0.88,-11.08,7.464,7.561,10.712,2292965.95,2252548.04,2747416.37,35.83
2015-08-14,7.81,8.45,7.94,7.63,2901799.75,0.1,1.28,7.506,8.06,11.369,2282897.65,2482741.91,2736123.05,40.96
2015-08-07,6.74,7.98,7.84,6.28,2292338.25,1.07,15.8,7.21,8.422,11.857,2126187.95,2640001.94,2726055.39,32.36
2015-07-31,7.5,7.66,6.77,6.27,1483182.75,-0.94,-12.19,6.874,8.628,12.293,2116274.15,2916591.56,2715588.61,20.94
2015-07-24,7.36,8.15,7.71,7.21,2249384.25,0.44,6.05,7.24,9.011,12.68,2141520.58,3315067.54,2698826.92,31.75
2015-07-17,7.0,7.77,7.27,6.1,2487783.25,0.81,12.54,7.658,9.192,13.017,2212130.13,3562016.16,2679678.23,35.11
2015-07-10,6.78,6.78,6.46,5.02,2118251.25,0.3,4.87,8.614,9.328,13.349,2682586.18,3418898.98,2591512.86,29.9
2015-07-03,8.87,8.87,6.16,6.11,2242769.25,-2.44,-28.37,9.634,10.497,13.719,3153815.93,3299094.53,2512688.92,31.66
2015-06-26,9.76,10.38,8.6,8.6,1609414.88,-1.2,-12.24,10.382,11.746,14.072,3716908.98,3247185.23,2424506.08,22.36
2015-06-19,12.02,12.02,9.8,9.8,2602432.0,-2.25,-18.67,10.782,12.786,14.271,4488614.5,3250497.07,2382863.06,36.16
2015-06-12,11.65,12.3,12.05,10.9,4840063.5,0.49,4.24,10.726,13.863,14.436,4911902.2,3242284.69,2311777.84,67.25
2015-06-05,9.91,11.56,11.56,9.85,4474400.0,1.66,16.77,10.042,14.677,14.516,4155211.78,2989504.19,2193628.97,62.17
2015-05-29,10.59,11.3,9.9,9.21,5058234.5,-0.7,-6.6,11.36,15.291,14.554,3444373.14,2812108.84,1993771.7,70.28
2015-05-22,9.53,11.3,10.6,9.3,5467942.5,1.08,11.35,13.11,15.957,14.674,2777461.49,2514585.66,1769916.67,75.97
2015-05-15,8.68,9.9,9.52,8.55,4718870.5,0.89,10.31,14.79,16.348,14.781,2012379.64,2082586.29,1512132.19,65.56
2015-05-08,18.3,18.65,8.63,8.3,1056611.38,-9.52,-52.45,17.0,16.841,14.917,1572667.19,1797340.29,1302757.33,14.68
2015-04-30,18.65,18.99,18.15,17.57,920206.81,-0.5,-2.68,19.312,17.369,15.12,1823796.61,1764126.74,1282414.85,27.39
2015-04-24,18.82,19.74,18.65,18.1,1723676.25,-0.35,-1.84,19.222,16.94,14.856,2179844.55,1726283.32,1281670.17,51.3
2015-04-17,20.74,21.49,19.0,18.21,1642533.25,-1.57,-7.63,18.804,16.398,14.562,2251709.82,1601826.94,1256617.31,48.89
2015-04-10,20.19,21.86,20.57,18.8,2520308.25,0.38,1.88,17.906,15.756,14.338,2152792.95,1515229.06,1213480.05,75.02
2015-04-03,17.91,20.67,20.19,17.05,2312258.5,2.49,14.07,16.682,15.009,14.009,2022013.4,1381270.99,1107752.02,68.82
2015-03-27,16.83,18.27,17.7,16.02,2700446.5,1.14,6.88,15.426,14.354,13.693,1704456.86,1397753.74,1015192.76,80.38
2015-03-20,14.75,16.57,16.56,14.57,2083002.62,2.05,14.13,14.658,13.817,13.482,1272722.09,1175434.57,901317.59,62.0
2015-03-13,14.31,14.57,14.51,13.97,1147948.88,0.06,0.41,13.992,13.391,13.338,951944.05,1025247.68,828446.08,34.17
2015-03-06,13.97,15.3,14.45,13.93,1866410.5,0.54,3.88,13.606,13.213,13.257,877665.16,941678.08,791258.2,55.55
2015-02-27,13.95,14.1,13.91,13.64,724475.81,0.05,0.36,13.336,12.993,13.189,740528.59,808174.36,733524.57,21.56
2015-02-17,13.27,14.14,13.86,13.2,541772.62,0.63,4.76,13.282,12.87,13.209,1091050.62,800702.97,737246.58,16.13
2015-02-13,12.46,13.5,13.23,12.4,479112.44,0.65,5.17,12.976,12.772,13.196,1078147.04,837057.02,738909.38,14.26
2015-02-06,13.1,13.57,12.58,12.54,776554.44,-0.52,-3.97,12.79,12.725,13.228,1098551.32,911407.68,836077.58,23.11
2015-01-30,13.64,13.98,13.1,13.1,1180727.62,-0.54,-3.96,12.82,12.919,13.148,1005690.99,911731.05,819202.95,35.14
2015-01-23,12.12,14.07,13.64,11.51,2477086.0,1.31,10.62,12.65,13.009,13.01,875820.14,834233.04,798218.31,73.73
2015-01-16,12.21,12.49,12.33,11.99,477254.72,0.03,0.24,12.458,13.031,12.833,510355.32,632631.77,710185.34,14.21
2015-01-09,12.73,12.77,12.3,12.13,581133.81,-0.43,-3.38,12.568,13.146,12.69,595967.0,627200.61,710347.92,17.3
2014-12-31,12.47,12.85,12.73,12.3,312252.81,0.48,3.92,12.66,13.284,12.529,724264.04,631644.47,701496.73,9.29
2014-12-26,12.68,12.74,12.25,11.9,531373.38,-0.43,-3.39,13.018,13.301,12.333,817771.1,640838.32,694375.28,15.82
2014-12-19,12.8,13.03,12.68,12.08,649761.88,-0.2,-1.55,13.368,13.384,12.144,792645.94,658874.77,674667.16,19.34
2014-12-12,12.91,13.22,12.88,11.64,905313.12,0.12,0.94,13.604,13.548,11.946,754908.23,673790.19,651963.85,26.95
2014-12-05,14.4,14.4,12.76,12.51,1222619.0,-1.76,-12.12,13.724,13.62,11.734,658434.23,640761.73,616546.22,36.39
2014-11-28,14.03,15.14,14.52,13.68,779788.12,0.52,3.71,13.908,13.731,11.519,539024.9,760747.48,567049.16,23.21
2014-11-21,13.77,14.09,14.0,13.62,405747.56,0.14,1.01,13.584,13.376,11.223,463905.54,726674.85,539929.27,12.08
2014-11-14,13.68,14.02,13.86,12.85,461073.34,0.38,2.82,13.4,13.01,10.993,525103.6,762203.57,525542.73,13.72
2014-11-07,13.61,14.19,13.48,13.16,422943.12,-0.2,-1.46,13.492,12.634,10.761,592672.16,787738.91,518328.51,12.59
2014-10-31,12.9,14.11,13.68,12.55,625572.38,0.78,6.05,13.516,12.234,10.589,623089.23,793495.23,507852.68,18.62
2014-10-24,13.11,13.83,12.9,12.81,404191.28,-0.18,-1.38,13.554,11.774,10.432,982470.06,771349.0,488295.06,12.03
2014-10-17,14.44,14.68,13.08,12.8,711737.88,-1.24,-8.66,13.168,11.365,10.306,989444.16,747912.23,486241.89,21.18
2014-10-10,13.58,14.66,14.32,13.58,798916.12,0.72,5.29,12.62,10.904,10.15,999303.54,690459.55,479826.86,23.78
2014-09-30,13.9,14.15,13.6,13.52,575028.5,-0.27,-1.95,11.776,10.344,9.964,982805.66,630137.51,470533.43,17.12
2014-09-26,12.07,14.87,13.87,12.07,2422476.5,2.9,26.44,10.952,9.848,9.791,963901.23,592330.7,489633.69,72.1
2014-07-15,10.36,11.2,10.97,10.36,439061.78,0.63,6.09,9.994,9.307,9.646,560227.94,373350.83,438137.08,13.07
2014-07-11,10.13,10.75,10.34,9.8,761034.81,0.24,2.38,9.562,9.07,9.576,506380.31,353183.69,437887.31,22.65
2014-07-04,9.46,10.35,10.1,9.44,716426.69,0.62,6.54,9.188,8.975,9.543,381615.56,288881.89,430260.35,21.32
2014-06-27,9.13,9.86,9.48,9.01,480506.38,0.4,4.41,8.912,8.887,9.555,277469.37,248918.12,436150.19,14.41
2014-06-20,8.81,9.24,9.08,8.8,404110.03,0.27,3.06,8.744,8.943,9.539,220760.17,222210.12,415525.67,12.12
2014-06-13,8.41,8.85,8.81,8.4,169823.64,0.34,4.01,8.62,9.09,9.528,186473.72,205241.11,405174.87,5.09
2014-06-06,8.71,8.78,8.47,8.35,137211.06,-0.25,-2.87,8.578,9.246,9.544,199987.06,224571.55,412522.64,4.12
2014-05-30,8.69,8.87,8.72,8.62,195695.73,0.08,0.93,8.762,9.395,9.548,196148.21,269194.17,421272.82,5.87
2014-05-23,8.46,8.73,8.64,8.3,196960.41,0.18,2.13,8.862,9.584,9.544,220366.87,310929.35,426306.46,5.91
2014-05-16,8.71,8.93,8.46,8.34,232677.77,-0.14,-1.63,9.142,9.733,9.589,223660.07,386936.67,438305.92,6.98
2014-05-09,9.4,9.5,8.6,8.46,237390.34,-0.79,-8.41,9.56,9.984,9.665,224008.5,502923.32,460345.53,7.12
2014-04-30,9.23,9.49,9.39,8.95,118016.82,0.17,1.84,9.914,10.081,9.778,249156.04,522590.94,482411.15,3.54
2014-04-25,10.01,10.1,9.22,9.01,316789.03,-0.82,-8.17,10.028,10.11,9.846,342240.13,571638.81,527520.39,9.5
2014-04-18,10.49,10.61,10.04,9.95,213426.39,-0.51,-4.83,10.306,10.222,9.898,401491.82,623382.25,555857.7,6.4
2014-04-11,10.6,10.63,10.55,10.26,234419.94,0.18,1.74,10.324,10.134,9.862,550213.28,608841.21,573017.75,7.03
2014-04-04,10.06,10.62,10.37,9.52,363128.0,0.41,4.12,10.408,9.965,9.768,781838.14,605108.62,569643.56,10.89
2014-03-28,10.64,11.1,9.96,9.88,583437.31,-0.65,-6.13,10.248,9.841,9.675,796025.85,600473.74,558692.03,17.5
2014-03-21,10.25,11.07,10.61,10.12,613047.44,0.48,4.74,10.192,9.701,9.625,801037.48,573351.47,537443.26,18.39
2014-03-14,11.0,11.5,10.13,9.98,957033.69,-0.84,-7.66,10.138,9.504,9.578,845272.69,541683.56,521021.35,28.71
2014-03-07,9.64,11.51,10.97,9.6,1392544.25,1.4,14.63,9.944,9.444,9.576,667469.14,489675.16,483729.62,41.77
2014-02-28,9.54,9.83,9.57,9.0,434066.56,-0.11,-1.14,9.522,9.346,9.552,428379.11,417767.74,421953.33,13.02
2014-02-21,10.33,10.6,9.68,9.48,608495.44,-0.66,-6.38,9.434,9.475,9.612,404921.63,442231.35,401773.86,18.25
2014-02-14,9.16,10.45,10.34,9.14,834223.5,1.18,12.88,9.21,9.582,9.668,345665.47,483401.98,388596.94,25.02
2014-02-07,8.76,9.18,9.16,8.7,68015.96,0.3,3.39,8.87,9.574,9.668,238094.44,488333.14,352330.04,2.04
2014-01-30,9.1,9.14,8.86,8.76,197094.09,-0.27,-2.96,8.944,9.589,9.731,311881.18,537194.28,360558.21,5.91
2014-01-24,8.5,9.19,9.13,8.48,316779.16,0.57,6.66,9.17,9.57,9.793,407156.38,534178.5,357841.94,9.5
2014-01-17,8.64,8.75,8.56,8.17,312214.62,-0.08,-0.93,9.516,9.509,9.836,479541.07,516910.32,350579.35,9.37
2014-01-10,9.2,9.28,8.64,8.39,296368.38,-0.56,-6.09,9.954,9.549,9.925,621138.49,501535.05,343291.38,8.89
2013-12-27,9.41,9.8,9.53,9.26,436949.66,-0.46,-4.61,10.278,9.651,10.003,738571.84,500359.14,337437.44,13.11
2013-12-20,10.81,11.18,9.99,9.99,673470.06,-0.87,-8.01,10.234,9.707,10.048,762507.39,477784.08,321086.24,20.2
2013-12-13,10.75,11.35,10.86,10.5,678702.62,0.11,1.02,9.97,9.757,10.079,661200.62,426138.93,292025.0,20.36
2013-12-06,10.09,10.98,10.75,9.99,1020201.75,0.49,4.78,9.502,9.749,10.067,554279.57,361316.37,261734.39,30.6
