date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,10.4,10.85,10.72,10.4,155580.27,0.26,2.49,10.934,11.219,11.788,345297.89,460204.35,398847.37,3.26
2017-08-11,10.8,11.11,10.46,10.43,202460.31,-0.42,-3.86,10.904,11.228,12.047,449170.11,470069.12,410956.12,4.24
2017-08-04,11.27,11.41,10.88,10.85,316502.12,-0.42,-3.72,11.31,11.217,12.333,539726.34,470887.88,423896.11,6.64
2017-07-28,11.29,11.76,11.3,11.12,413966.81,-0.01,-0.09,11.474,11.167,12.584,556641.45,473148.62,431301.67,8.68
2017-07-21,10.44,11.37,11.31,9.97,637979.94,0.74,7.0,11.424,11.169,12.821,550214.82,462313.18,448026.58,13.37
2017-07-14,12.39,12.47,10.57,10.37,674941.38,-1.92,-15.37,11.504,11.196,13.076,575110.81,425336.93,446076.88,14.15
2017-07-07,11.67,12.78,12.49,11.65,655241.44,0.79,6.75,11.552,11.405,13.355,490968.12,381107.05,447971.49,13.74
2017-06-30,11.11,11.89,11.7,11.11,401077.69,0.65,5.88,11.124,11.454,13.47,402049.42,349231.78,430221.74,8.41
2017-06-23,11.72,11.96,11.05,10.88,381833.66,-0.66,-5.64,10.86,11.61,13.621,389655.79,341973.65,425226.35,8.01
2017-06-16,10.8,12.44,11.71,10.65,762459.88,0.9,8.33,10.914,11.917,13.812,374411.55,375811.27,408195.9,15.99
2017-06-09,10.47,10.95,10.81,10.32,254227.94,0.46,4.44,10.888,12.356,13.964,275563.04,337490.38,378480.4,5.33
2017-06-02,10.99,10.99,10.35,9.92,210647.92,-0.03,-0.29,11.258,12.865,14.141,271245.98,351843.13,382722.69,4.42
2017-05-26,11.35,11.41,10.38,9.71,339109.56,-0.94,-8.3,11.784,13.449,14.385,296414.15,376904.35,388924.71,7.11
2017-05-19,11.61,11.88,11.32,10.92,305612.44,-0.26,-2.25,12.36,14.001,14.674,294291.52,389454.72,389836.59,6.41
2017-05-12,12.54,12.65,11.58,11.45,268217.34,-1.08,-8.53,12.92,14.472,14.902,377210.99,433739.97,391095.12,5.62
2017-05-05,12.87,13.26,12.66,12.65,232642.64,-0.32,-2.46,13.824,14.955,15.133,399417.73,466816.83,403002.72,4.88
2017-04-28,13.24,13.24,12.98,11.98,336488.75,-0.28,-2.11,14.472,15.304,15.34,432440.28,514835.92,454818.14,7.05
2017-04-21,14.13,14.29,13.26,12.89,328496.41,-0.86,-6.09,15.114,15.486,15.501,457394.56,511211.71,460101.66,6.89
2017-04-14,16.1,16.23,14.12,13.96,720209.81,-1.98,-12.3,15.642,15.631,15.688,484617.93,508479.04,463583.57,15.1
2017-04-07,15.9,16.74,16.1,15.84,379251.03,0.2,1.26,16.024,15.707,15.837,490268.94,440580.53,446546.51,7.95
2017-03-31,16.16,16.38,15.9,15.2,397755.41,-0.29,-1.79,16.086,15.571,15.906,534215.93,419470.42,450447.89,8.34
2017-03-24,15.72,16.29,16.19,15.56,461260.12,0.29,1.82,16.136,15.417,15.992,597231.56,413602.25,461359.75,9.67
2017-03-17,15.95,16.54,15.9,15.88,464613.28,-0.13,-0.81,15.858,15.321,16.082,565028.86,400945.07,445172.27,9.74
2017-03-10,16.46,17.23,16.03,15.87,748464.88,-0.38,-2.32,15.62,15.347,16.206,532340.15,390218.47,440460.8,15.69
2017-03-03,16.16,16.47,16.41,15.73,598985.94,0.26,1.61,15.39,15.331,16.344,390892.11,348450.27,440934.81,12.56
2017-02-24,14.84,16.15,16.15,14.83,712833.56,1.35,9.12,15.056,15.31,16.438,304724.91,339188.61,436780.55,14.94
2017-02-17,14.64,14.91,14.8,14.4,300246.62,0.09,0.61,14.698,15.376,16.533,229972.93,394800.36,428054.27,6.29
2017-02-10,14.86,14.96,14.71,14.46,301169.75,-0.17,-1.14,14.784,15.516,16.706,236861.29,408991.61,448990.99,6.31
2017-02-03,14.75,14.9,14.88,14.75,41224.69,0.14,0.95,15.074,15.745,16.899,248096.78,418688.11,467767.34,0.86
2017-01-26,14.45,14.86,14.74,14.41,168149.95,0.38,2.65,15.272,15.967,17.19,306008.43,452512.5,546983.16,3.53
2017-01-20,15.2,15.22,14.36,13.88,339073.66,-0.87,-5.71,15.564,16.24,17.364,373652.3,481425.37,584926.18,7.11
2017-01-13,16.09,16.32,15.23,15.2,334688.38,-0.93,-5.75,16.054,16.566,17.67,559627.79,509117.26,610714.23,7.02
2017-01-06,15.82,16.35,16.16,15.79,357347.22,0.29,1.83,16.248,16.842,17.948,581121.92,489399.47,673392.19,7.49
2016-12-30,16.06,16.41,15.87,15.76,330782.94,-0.33,-2.04,16.416,17.064,18.167,589279.44,490703.14,746254.12,6.93
2016-12-23,16.75,16.89,16.2,16.11,506369.31,-0.61,-3.63,16.662,17.357,18.293,599016.57,533419.35,798453.48,10.62
2016-12-16,16.28,18.0,16.81,15.71,1268951.12,0.61,3.77,16.916,17.565,18.375,589198.43,534372.5,820011.56,26.6
2016-12-09,16.94,16.97,16.2,16.1,442159.03,-0.8,-4.71,17.078,17.69,19.459,458606.72,461308.18,791796.43,9.27
2016-12-02,17.18,17.49,17.0,16.89,398134.78,-0.1,-0.58,17.436,17.896,20.73,397677.01,488990.37,805699.77,8.35
2016-11-25,17.47,17.6,17.1,16.82,379468.62,-0.37,-2.12,17.712,18.053,22.002,392126.84,516846.57,834997.93,7.96
2016-11-18,17.55,17.84,17.47,17.28,457278.62,-0.15,-0.85,18.052,18.413,23.36,467822.12,641453.81,861063.56,9.59
2016-11-11,18.1,18.46,17.62,17.4,615992.56,-0.37,-2.06,18.214,18.487,24.518,479546.56,688426.99,896024.8,12.91
2016-11-04,17.89,18.27,17.99,17.89,137510.47,-0.39,-2.12,18.302,18.774,25.61,464009.63,712311.2,926741.55,2.88
2016-10-28,18.73,19.08,18.38,18.34,370383.94,-0.42,-2.23,18.356,19.053,26.335,580303.73,857384.91,938227.96,7.77
2016-10-21,18.34,19.32,18.8,18.2,757945.0,0.52,2.85,18.394,19.27,26.922,641566.29,1001805.09,952661.84,15.89
2016-10-14,18.17,18.98,18.28,18.08,515900.81,0.22,1.22,18.774,19.229,27.375,815085.51,1063487.61,942366.65,10.82
2016-09-30,18.26,18.37,18.06,17.15,538307.94,-0.2,-1.09,18.76,19.185,27.855,897307.43,1105650.63,950349.63,11.29
2016-09-23,18.62,19.16,18.26,18.23,718980.94,-0.31,-1.67,19.246,21.227,28.342,960612.76,1122284.69,968583.71,15.07
2016-09-14,20.36,20.36,18.57,18.42,676696.75,-2.13,-10.29,19.75,23.563,28.839,1134466.1,1122409.17,969479.35,14.19
2016-09-09,18.23,21.99,20.7,18.23,1625541.12,2.49,13.67,20.146,25.951,29.218,1362043.9,1153149.29,971369.83,34.08
2016-09-02,20.5,20.69,18.21,18.2,927010.38,-2.28,-11.13,19.684,28.307,29.393,1311889.7,1080673.3,927344.79,19.44
2016-08-26,20.81,20.81,20.49,19.5,854834.62,-0.29,-1.4,19.61,30.548,29.661,1313993.83,1103622.6,919172.3,17.92
2016-08-19,20.44,22.0,20.78,20.2,1588247.62,0.23,1.12,23.208,32.445,29.652,1283956.61,1141171.9,893682.54,33.3
2016-08-12,18.38,21.54,20.55,18.21,1814585.75,2.16,11.75,27.376,33.617,29.617,1110352.25,1019071.0,830028.53,38.04
2016-08-05,17.71,18.96,18.39,16.8,1374770.12,0.55,3.08,31.756,34.573,29.594,944254.69,903518.59,756607.79,28.82
2016-07-29,38.33,40.3,17.84,17.55,937531.06,-20.64,-53.64,36.93,35.521,29.707,849456.9,821245.69,699215.78,19.66
2016-07-22,41.2,43.2,38.48,37.6,704648.5,-3.14,-7.54,41.486,36.525,29.781,893251.36,795048.63,661181.03,29.55
2016-07-15,42.3,43.1,41.62,39.76,720225.81,-0.83,-1.96,41.682,35.456,28.815,998387.19,814882.72,640249.57,30.2
2016-07-08,43.68,49.63,42.45,41.01,984097.94,-1.81,-4.09,39.858,34.114,27.689,927789.75,816549.52,625901.61,41.26
2016-07-01,40.05,47.5,44.26,39.56,900781.19,3.64,8.96,37.39,32.484,26.532,862782.49,789590.37,586455.97,37.77
2016-06-24,39.7,42.57,40.62,37.15,1156503.38,1.16,2.94,34.112,30.478,25.267,793034.49,774016.28,552685.2,48.49
2016-06-17,32.06,41.8,39.46,32.06,1230327.62,6.96,21.41,31.564,28.774,24.126,696845.89,734722.01,510968.25,51.59
2016-06-08,30.38,32.95,32.5,30.12,367238.62,2.39,7.94,29.23,26.859,23.182,631378.26,646193.18,483488.99,15.4
2016-06-03,27.45,31.75,30.11,27.0,659061.62,2.24,8.04,28.37,25.616,22.765,705309.29,640986.06,491645.74,27.63
2016-05-27,28.1,29.77,27.87,27.58,552041.19,-0.01,-0.04,27.578,24.615,22.382,716398.26,609696.99,474372.35,23.15
2016-05-20,27.79,29.94,27.88,26.67,675560.38,0.09,0.32,26.844,23.892,22.21,754998.06,577185.87,458554.96,28.33
2016-05-13,28.48,29.5,27.79,25.81,902989.5,-0.41,-1.45,25.984,23.037,22.028,772598.13,527313.44,439861.0,37.86
2016-05-06,26.0,29.84,28.2,25.52,736893.75,2.05,7.84,24.488,22.173,21.882,661008.09,465616.41,412572.11,30.9
2016-04-29,25.59,26.69,26.15,24.37,714506.5,1.95,8.06,22.862,21.263,21.667,576662.83,435253.71,397660.93,29.96
2016-04-22,23.65,25.63,24.2,22.79,745040.19,0.62,2.63,21.652,20.579,21.645,502995.72,383321.56,405007.89,31.24
2016-04-15,20.58,24.48,23.58,20.33,763560.69,3.27,16.1,20.94,20.056,21.647,399373.67,331354.12,406814.64,32.02
2016-04-08,20.25,21.64,20.31,19.75,345039.34,0.24,1.2,20.09,19.477,21.598,282028.75,287214.49,400478.82,14.47
2016-04-01,20.28,20.79,20.07,19.65,315167.44,-0.03,-0.15,19.858,19.505,21.775,270224.73,320784.81,421007.31,13.22
2016-03-25,21.0,21.04,20.1,19.88,346170.94,-0.54,-2.62,19.664,19.914,21.859,293844.58,342305.42,436616.71,14.52
2016-03-18,19.7,20.78,20.64,19.17,226929.95,1.31,6.78,19.506,20.148,21.93,263647.39,339047.7,459947.27,9.52
2016-03-11,19.55,20.0,19.33,19.0,176836.08,0.18,0.94,19.172,20.527,22.016,263334.56,339924.06,490306.22,7.41
2016-03-04,19.1,19.87,19.15,17.4,286019.25,0.05,0.26,18.864,21.018,22.194,292400.23,352408.56,511996.58,11.99
2016-02-26,19.55,21.15,19.1,18.6,433266.69,-0.21,-1.09,19.152,21.591,22.376,371344.89,359527.81,514922.74,18.17
2016-02-19,18.55,19.99,19.31,18.06,195185.0,0.34,1.79,20.164,22.071,22.444,390766.26,360068.14,520538.1,8.18
2016-02-05,17.8,19.6,18.97,17.28,225365.78,1.18,6.63,20.79,22.71,22.354,414448.01,426694.23,529045.18,9.45
2016-01-29,20.65,21.1,17.79,17.0,322164.41,-2.8,-13.6,21.882,23.238,22.223,416513.56,482275.16,535404.22,13.51
2016-01-22,23.8,24.7,20.59,20.1,680742.56,-3.57,-14.78,23.172,23.719,22.169,412416.9,513743.14,533654.72,28.54
2016-01-15,21.94,25.18,24.16,20.5,530373.56,1.72,7.67,24.03,24.044,21.81,347710.73,521229.8,507056.62,22.24
2016-01-08,24.43,24.43,22.44,20.6,313593.72,-1.99,-8.15,23.978,23.803,21.449,329370.03,530927.99,501914.75,13.15
2015-12-31,24.35,25.2,24.43,23.7,235693.55,0.19,0.78,24.63,23.712,21.322,438940.45,580846.85,511924.05,9.88
2015-12-25,25.0,25.77,24.24,23.6,301681.09,-0.64,-2.57,24.594,23.504,21.238,548036.76,640688.38,531234.88,12.65
2015-12-18,23.7,25.48,24.88,23.41,357211.72,0.98,4.1,24.266,23.369,21.072,615069.39,671584.6,548797.92,14.98
2015-12-11,25.7,26.01,23.9,23.61,438670.06,-1.8,-7.0,24.058,23.161,20.641,694748.87,670317.68,552355.59,18.39
2015-12-04,24.22,27.18,25.7,23.31,861445.81,1.45,5.98,23.628,22.817,20.381,732485.96,681008.06,564177.38,36.12
2015-11-27,22.89,26.83,24.25,21.52,781175.12,1.65,7.3,22.794,21.997,20.004,722753.25,631396.12,566370.88,32.76
2015-11-20,23.38,24.98,22.6,22.0,636844.25,-1.24,-5.2,22.414,21.208,19.698,733340.0,588533.28,556686.18,26.7
2015-11-13,21.75,25.0,23.84,21.57,755609.12,2.09,9.61,22.472,20.618,19.544,728099.81,553566.29,556573.01,31.68
2015-11-06,21.7,22.31,21.75,19.6,627355.5,0.22,1.02,22.264,19.575,19.623,645886.49,492883.44,547128.86,26.31
2015-10-30,22.57,24.0,21.53,20.6,812782.25,-0.82,-3.67,22.006,19.095,19.869,629530.15,472901.51,561508.14,34.08
2015-10-23,23.15,25.18,22.35,20.94,834108.88,-0.54,-2.36,21.2,18.932,20.051,540039.0,443001.26,546842.32,34.97
2015-10-16,23.55,25.0,22.89,21.98,610643.31,0.09,0.4,20.002,18.972,20.093,443726.56,421781.38,528312.46,25.6
2015-10-09,22.1,23.47,22.8,20.6,344542.5,2.34,11.44,18.764,18.775,19.953,379032.77,426011.23,533077.93,14.45
2015-09-30,17.55,23.0,20.46,17.55,545573.81,2.96,16.91,16.886,18.121,19.891,339880.39,434393.49,567401.45,22.88
2015-09-25,16.0,18.99,17.5,15.88,365326.5,1.14,6.97,16.184,17.945,19.827,316272.87,447346.7,584866.44,15.32
2015-09-18,17.1,17.25,16.36,14.38,352546.66,-0.34,-2.04,16.664,18.01,19.84,345963.51,501345.63,596728.1,14.78
2015-09-11,13.7,17.99,16.7,13.55,287174.38,3.29,24.53,17.942,18.188,19.931,399836.2,524839.08,612915.46,12.04
2015-09-02,16.76,16.76,13.41,13.35,148780.58,-3.54,-20.89,18.786,18.47,20.071,472989.69,559579.73,646846.17,6.24
2015-08-28,19.0,19.0,16.95,14.51,427536.25,-2.95,-14.82,19.356,19.67,20.395,528906.6,601374.29,710966.68,17.93
2015-08-21,22.0,23.58,19.9,18.51,513779.69,-2.85,-12.53,19.706,20.642,20.449,578420.52,650114.76,723595.24,21.54
2015-08-14,20.69,24.0,22.75,20.56,621910.12,1.83,8.75,19.356,21.17,20.349,656727.75,650683.39,745782.21,26.08
2015-08-07,16.2,21.78,20.92,15.31,652941.81,4.66,28.66,18.434,21.214,20.071,649841.95,634843.53,753196.78,27.38
2015-07-31,18.35,18.56,16.26,15.15,428365.12,-2.44,-13.05,18.154,21.131,19.883,646169.76,640144.63,756486.49,17.96
2015-07-24,18.45,20.49,18.7,17.2,675105.88,0.55,3.03,19.984,21.66,19.889,673841.98,700409.41,751042.79,28.31
2015-07-17,18.33,20.69,18.15,15.1,905315.81,0.01,0.06,21.578,21.709,19.779,721809.0,722386.19,742042.84,37.96
2015-07-10,21.28,21.28,18.14,13.49,587481.12,-1.38,-7.07,22.984,21.67,19.709,644639.03,692110.56,707209.65,24.63
2015-07-03,26.01,26.5,19.52,19.52,634580.88,-5.89,-23.18,23.994,21.673,19.634,619845.11,700991.84,688087.65,26.61
2015-06-26,26.47,31.96,25.41,25.41,566726.19,-1.26,-4.72,24.108,21.671,19.456,634119.49,734112.61,671091.84,23.76
2015-06-19,25.43,31.4,26.67,25.42,914941.0,1.49,5.92,23.336,21.12,18.945,726976.84,820559.08,665839.38,38.36
2015-06-12,23.15,25.18,25.18,21.21,519465.94,1.99,8.58,21.84,20.256,18.404,722963.38,797075.72,661958.78,21.78
2015-06-05,20.12,23.3,23.19,20.0,463511.56,3.1,15.43,20.356,19.528,17.914,739582.1,840881.03,673403.73,19.44
2015-05-29,21.54,22.45,20.09,19.37,705952.75,-1.46,-6.78,19.352,18.927,17.519,782138.56,871550.04,684461.02,29.6
2015-05-22,18.94,22.19,21.55,18.75,1031012.94,2.36,12.3,19.234,18.635,17.287,834105.74,872828.35,724484.78,43.23
2015-05-15,18.22,19.5,19.19,17.88,894873.69,1.43,8.05,18.904,18.117,16.882,914141.33,801676.16,685204.53,37.52
2015-05-08,18.16,18.38,17.76,15.93,602559.56,-0.41,-2.26,18.672,17.848,16.59,871188.06,761699.49,659867.0,25.27
2015-04-30,19.5,19.6,18.17,18.0,676293.88,-1.33,-6.82,18.7,17.747,16.397,942179.96,722308.73,648403.97,28.36
2015-04-24,19.62,20.16,19.5,18.56,965788.62,-0.4,-2.01,18.502,17.595,16.171,960961.51,675183.47,644987.74,40.5
2015-04-17,18.15,21.0,19.9,17.83,1431190.88,1.87,10.37,18.036,17.24,15.874,911550.96,608071.08,611487.79,60.01
2015-04-10,17.92,18.46,18.03,17.14,680107.38,0.13,0.73,17.33,16.77,15.539,689211.0,511119.68,558509.52,28.52
2015-04-03,17.15,18.1,17.9,17.15,957519.06,0.72,4.19,17.024,16.552,15.314,652210.92,526841.84,550593.07,40.15
2015-03-27,17.25,17.49,17.18,16.68,770201.62,0.01,0.06,16.794,16.3,15.109,502437.5,505926.44,532896.04,32.3
2015-03-20,16.5,17.58,17.17,16.41,718735.88,0.8,4.89,16.688,16.11,14.909,389405.42,497371.99,508532.78,30.14
2015-03-13,16.48,16.82,16.37,16.27,319491.06,-0.13,-0.79,16.444,15.938,14.728,304591.19,576141.21,526694.64,13.4
2015-03-06,17.5,17.54,16.5,16.32,495106.97,-0.25,-1.49,16.21,15.646,14.596,333028.36,568732.89,538183.87,20.76
2015-02-27,17.06,17.29,16.75,16.31,208651.98,0.1,0.6,16.08,15.331,14.43,401472.76,558034.5,519435.6,8.75
2015-02-17,16.08,17.58,16.65,15.82,205041.23,0.7,4.39,15.806,15.046,14.248,509415.37,574499.2,525452.86,8.6
2015-02-13,15.24,16.16,15.95,15.15,294664.69,0.75,4.93,15.532,14.746,14.066,605338.56,614792.01,556226.94,12.36
2015-02-06,15.65,15.99,15.2,15.03,461676.94,-0.65,-4.1,15.432,14.507,13.953,847691.23,614904.5,559061.15,19.36
2015-01-30,15.45,16.99,15.85,15.39,837328.94,0.47,3.06,15.082,14.307,13.855,804437.42,605899.36,553897.85,35.11
2015-01-23,14.9,15.79,15.38,13.87,748365.06,0.1,0.65,14.582,14.076,13.707,714596.25,574344.31,526753.64,31.38
2015-01-16,15.42,15.89,15.28,14.8,684657.19,-0.17,-1.1,14.286,13.918,13.606,639583.02,559865.65,524963.32,28.71
2015-01-09,13.47,16.24,15.45,13.38,1506428.0,2.0,14.87,13.96,13.708,13.521,624245.46,519693.57,518310.74,63.17
2014-12-31,13.22,13.79,13.45,13.15,245407.89,0.1,0.75,13.582,13.517,13.42,382117.77,477248.08,474523.72,10.29
2014-12-26,13.9,13.9,13.35,12.83,388123.12,-0.55,-3.96,13.532,13.545,13.397,407361.3,507634.86,489942.16,16.27
2014-12-03,13.65,13.91,13.9,13.31,373298.91,0.25,1.83,13.57,13.529,13.374,434092.36,480836.7,497113.37,15.65
2014-11-28,13.75,14.09,13.65,13.46,607969.38,0.09,0.66,13.55,13.45,13.318,480148.27,476406.52,522811.41,25.49
2014-11-21,13.29,13.6,13.56,13.21,295789.56,0.36,2.73,13.456,13.386,13.285,415141.68,497661.86,548226.04,12.4
2014-11-14,13.54,13.72,13.2,12.94,371625.53,-0.34,-2.51,13.452,13.398,13.26,572378.39,503217.8,561367.81,15.58
2014-11-07,13.84,14.0,13.54,13.5,521778.44,-0.26,-1.88,13.558,13.402,13.24,607908.41,501896.33,569514.77,21.88
2014-10-31,13.17,14.1,13.8,13.08,603578.44,0.62,4.7,13.488,13.338,13.165,527581.03,479162.98,561027.08,25.31
2014-10-24,13.51,13.62,13.18,13.07,282936.44,-0.36,-2.66,13.35,13.294,13.087,472664.76,490060.99,551223.78,11.86
2014-10-17,14.0,14.2,13.54,13.17,1081973.12,-0.19,-1.38,13.316,13.333,13.007,580182.04,516927.9,546908.71,45.37
2014-10-10,13.2,14.09,13.73,13.17,549275.62,0.54,4.09,13.344,13.322,12.914,434057.2,471799.35,526643.29,23.03
2014-09-30,13.11,13.24,13.19,13.08,120141.55,0.08,0.61,13.246,13.249,12.787,395884.25,472249.46,507439.34,5.04
2014-09-26,13.01,13.24,13.11,12.75,328997.09,0.1,0.77,13.188,13.218,12.671,430744.92,513390.05,514973.77,13.8
2014-09-19,13.68,14.17,13.01,12.82,820522.81,-0.67,-4.9,13.238,13.185,12.56,507457.21,569216.31,514237.31,34.41
2014-09-12,13.28,13.75,13.68,13.08,351348.94,0.44,3.32,13.35,13.184,12.48,453673.76,598790.22,487157.3,14.73
2014-09-05,12.88,13.32,13.24,12.88,358410.88,0.34,2.64,13.3,13.121,12.36,509541.5,619517.81,488305.91,15.03
2014-08-29,13.3,13.4,12.9,12.64,294444.88,-0.46,-3.44,13.252,13.077,12.322,548614.66,637133.21,494026.18,12.35
2014-08-22,13.8,14.24,13.36,13.24,712558.56,-0.21,-1.55,13.248,12.991,12.321,596035.17,642891.18,500472.64,29.88
2014-08-15,13.49,13.68,13.57,13.21,551605.56,0.14,1.04,13.132,12.88,12.279,630975.41,612386.57,479916.55,23.13
2014-08-08,12.98,13.5,13.43,12.79,630687.62,0.43,3.31,13.018,12.68,12.179,743906.68,576889.53,469502.26,26.45
2014-08-01,12.91,13.57,13.0,12.91,553776.69,0.12,0.93,12.942,12.505,12.115,729494.13,581487.24,460503.22,23.22
2014-07-25,12.65,13.35,12.88,12.53,531547.44,0.1,0.78,12.902,12.325,12.053,725651.75,542629.22,464231.91,22.29
2014-07-18,13.03,13.99,12.78,12.49,887259.75,-0.22,-1.69,12.734,12.123,12.091,689747.18,516557.5,477978.8,37.2
2014-07-11,13.07,14.4,13.0,12.53,1116261.88,-0.05,-0.38,12.628,11.934,12.106,593797.74,459258.32,513696.26,46.81
2014-07-04,12.81,13.18,13.05,12.68,558624.88,0.25,1.95,12.342,11.775,12.069,409872.37,375524.38,512684.26,23.42
2014-06-27,12.09,13.05,12.8,12.06,534564.81,0.76,6.31,12.068,11.599,12.073,433480.35,357094.01,577695.62,22.42
2014-06-20,12.25,12.47,12.04,11.65,352024.59,-0.21,-1.71,11.748,11.567,11.928,359606.69,350919.15,553457.79,14.76
2014-06-13,11.58,12.38,12.25,11.34,407512.53,0.68,5.88,11.512,11.651,11.81,343367.82,358054.11,548712.42,17.09
2014-06-06,11.7,11.8,11.57,11.27,196635.06,-0.11,-0.94,11.24,11.678,11.667,324718.89,347446.52,548445.05,8.25
2014-05-30,11.8,12.32,11.68,11.48,676664.75,0.48,4.29,11.208,11.677,11.535,341176.39,362114.99,566423.39,28.37
2014-05-23,10.72,11.21,11.2,10.62,165196.5,0.34,3.13,11.13,11.724,11.423,280707.68,339519.2,560275.78,6.93
2014-05-16,11.1,11.43,10.86,10.62,270830.25,-0.03,-0.28,11.386,11.78,11.395,342231.61,385834.6,587929.47,11.36
2014-05-09,11.5,11.75,10.89,10.7,314267.91,-0.52,-4.56,11.79,12.059,11.327,372740.4,439400.1,598047.93,13.18
2014-04-30,11.25,11.79,11.41,10.58,278922.56,0.12,1.06,12.116,12.277,11.254,370174.14,568134.21,607881.46,11.7
2014-04-25,12.45,12.45,11.29,11.11,374321.16,-1.19,-9.54,12.146,12.363,11.116,383053.58,649844.15,624836.94,15.7
2014-04-18,12.78,13.42,12.48,12.35,472816.19,-0.4,-3.11,12.318,12.546,10.966,398330.73,798297.23,623419.64,19.83
2014-04-11,12.4,13.25,12.88,12.35,423374.19,0.36,2.88,12.174,12.288,10.75,429437.59,755996.43,622539.33,17.75
2014-04-04,11.57,12.52,12.52,11.45,301436.59,0.96,8.3,12.328,11.968,10.499,506059.81,739370.74,615828.24,12.64
2014-03-28,12.05,12.25,11.56,11.47,343319.75,-0.59,-4.86,12.438,11.656,10.244,766094.29,749443.57,620133.05,14.4
2014-03-21,11.57,13.3,12.15,11.57,450706.94,0.39,3.32,12.58,11.392,10.068,916634.71,770731.81,626037.91,18.9
2014-03-14,13.39,13.39,11.76,11.01,628350.5,-1.89,-13.85,12.774,11.121,9.835,1198263.73,781032.35,624518.98,26.35
2014-03-07,13.09,14.68,13.65,13.09,806485.25,0.58,4.44,12.402,11.01,9.627,1082555.27,790024.34,618680.38,33.82
2014-02-28,12.08,14.96,13.07,11.78,1601609.0,0.8,6.52,11.608,10.594,9.33,972681.67,756695.75,624301.19,67.16
2014-02-21,13.07,13.28,12.27,12.01,1096021.88,-0.85,-6.48,10.874,10.23,9.007,732792.86,647628.7,546560.04,45.96
2014-02-14,10.5,13.27,13.12,10.5,1858852.0,3.22,32.52,10.204,9.868,8.722,624828.9,599829.74,509839.42,77.95
2014-02-07,9.55,9.9,9.9,9.36,49808.21,0.22,2.27,9.468,9.386,8.392,363800.97,448542.05,427328.51,2.09
2014-01-30,9.31,9.92,9.68,9.23,257117.27,0.28,2.98,9.618,9.211,8.232,497493.41,489082.22,458369.15,10.78
2014-01-24,8.89,9.57,9.4,8.66,402164.94,0.48,5.38,9.58,9.03,8.072,540709.83,492285.75,461922.64,16.86
2014-01-17,9.46,10.08,8.92,8.89,556202.06,-0.52,-5.51,9.586,8.832,7.902,562464.53,490822.52,453701.07,23.32
2014-01-10,9.67,9.68,9.44,8.93,553712.38,-0.24,-2.48,9.532,8.743,7.766,574830.58,481344.02,436768.1,23.22
2013-12-27,9.45,11.1,10.65,9.4,718270.38,1.16,12.22,9.304,8.548,7.604,533283.13,468005.6,424316.32,30.12
2013-12-20,9.48,10.0,9.49,8.82,473199.38,0.06,0.64,8.804,8.243,7.393,480671.04,447336.42,401510.85,19.84
