date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,4.72,4.75,4.52,4.49,1055158.25,-0.16,-3.42,4.508,4.413,4.46,1048274.65,698238.91,909208.92,6.99
2017-02-24,4.51,4.81,4.68,4.5,1904897.25,0.16,3.54,4.464,4.396,4.457,894751.75,661303.35,911145.5,12.61
2017-02-17,4.55,4.67,4.52,4.44,1154048.0,-0.01,-0.22,4.402,4.381,4.455,555024.84,560360.68,971063.58,7.64
2017-02-10,4.29,4.65,4.53,4.25,1055570.75,0.24,5.59,4.366,4.386,4.458,398332.69,586182.88,987993.41,6.99
2017-02-03,4.3,4.32,4.29,4.28,71698.98,-0.01,-0.23,4.316,4.395,4.466,273846.44,624726.76,1004185.33,0.47
2017-01-26,4.36,4.36,4.3,4.23,287543.75,-0.07,-1.6,4.318,4.42,4.467,348203.17,728725.46,1028478.93,1.9
2017-01-10,4.32,4.39,4.37,4.31,206262.73,0.03,0.69,4.328,4.445,4.469,427854.96,803934.67,1045108.12,1.37
2017-01-06,4.27,4.37,4.34,4.27,370587.25,0.06,1.4,4.36,4.448,4.471,565696.52,855826.39,1061784.76,2.45
2016-12-30,4.28,4.34,4.28,4.24,433139.5,-0.02,-0.47,4.406,4.46,4.467,774033.07,921100.11,1060253.1,2.87
2016-12-23,4.36,4.39,4.3,4.28,443482.62,-0.05,-1.15,4.474,4.484,4.464,975607.07,1014868.64,1054374.32,2.94
2016-12-16,4.53,4.53,4.35,4.26,685802.69,-0.18,-3.97,4.522,4.507,4.459,1109247.75,1120178.93,1053107.36,4.54
2016-12-09,4.5,4.62,4.53,4.48,895470.56,-0.04,-0.88,4.562,4.517,4.459,1180014.39,1160987.64,1037269.46,5.93
2016-12-02,4.62,4.72,4.57,4.55,1412270.0,-0.05,-1.08,4.536,4.529,4.454,1145956.25,1381766.48,1020635.2,9.35
2016-11-25,4.56,4.69,4.62,4.47,1441009.5,0.08,1.76,4.514,4.529,4.444,1068167.14,1389803.93,1000612.43,9.54
2016-11-18,4.54,4.59,4.54,4.5,1111686.0,-0.01,-0.22,4.494,4.536,4.425,1054130.22,1383643.91,952028.94,7.36
2016-11-11,4.4,4.58,4.55,4.34,1039635.88,0.15,3.41,4.492,4.514,4.404,1131110.12,1328232.4,925531.4,6.88
2016-11-04,4.44,4.45,4.4,4.35,725179.88,-0.06,-1.34,4.472,4.493,4.384,1141960.89,1286281.56,894528.99,4.8
2016-10-28,4.51,4.56,4.46,4.45,1023324.44,-0.06,-1.33,4.522,4.493,4.375,1617576.71,1267743.14,869583.95,6.77
2016-10-21,4.54,4.67,4.52,4.48,1370824.88,-0.01,-0.22,4.544,4.474,4.367,1711440.73,1199406.09,843342.76,9.08
2016-10-14,4.47,4.62,4.53,4.44,1496585.5,0.08,1.8,4.578,4.443,4.349,1713157.6,1093880.0,795413.52,9.91
2016-09-30,4.63,4.66,4.45,4.41,1093889.75,-0.2,-4.3,4.536,4.41,4.333,1525354.68,986035.78,747795.79,7.24
2016-09-23,4.73,4.93,4.65,4.6,3103259.0,0.08,1.75,4.514,4.4,4.321,1430602.23,913551.29,730913.8,20.55
2016-09-14,4.6,4.97,4.57,4.54,1492644.5,-0.12,-2.56,4.464,4.378,4.321,917909.56,659503.91,600709.24,9.88
2016-09-09,4.34,4.83,4.69,4.28,1379409.25,0.37,8.56,4.404,4.359,4.329,687371.45,611420.93,550098.05,9.13
2016-09-02,4.33,4.58,4.32,4.3,557570.88,-0.02,-0.46,4.308,4.313,4.333,474602.4,520413.96,534172.02,3.69
2016-08-26,4.41,4.55,4.34,4.28,620127.5,-0.06,-1.36,4.284,4.294,4.381,446716.89,522830.41,563731.34,4.11
2016-08-19,4.28,4.41,4.4,4.28,539795.69,0.13,3.04,4.286,4.274,4.414,396500.35,502776.43,578992.15,3.57
2016-08-12,4.21,4.32,4.27,4.18,339953.94,0.06,1.43,4.292,4.256,4.443,401098.26,471424.77,582309.69,2.25
2016-08-05,4.2,4.28,4.21,4.12,315563.97,0.01,0.24,4.314,4.259,4.482,535470.41,487279.43,621513.51,2.09
2016-07-29,4.35,4.42,4.2,4.19,418143.34,-0.15,-3.45,4.318,4.255,4.521,566225.53,496947.05,645328.15,2.77
2016-07-22,4.44,4.44,4.35,4.33,369044.81,-0.08,-1.81,4.304,4.255,4.547,598943.94,509555.8,691772.34,2.44
2016-07-15,4.39,4.49,4.43,4.36,562785.25,0.05,1.14,4.262,4.242,4.569,609052.5,548276.31,722634.26,3.73
2016-07-08,4.22,4.6,4.38,4.21,1011814.69,0.15,3.55,4.22,4.264,4.579,541751.27,541914.56,742218.43,6.7
2016-07-01,4.11,4.28,4.23,4.09,469339.56,0.1,2.42,4.204,4.298,4.602,439088.44,488775.16,730062.71,3.11
2016-06-24,4.15,4.29,4.13,4.08,581735.38,-0.01,-0.24,4.192,4.352,4.623,427668.57,547930.07,740143.45,3.85
2016-06-17,4.22,4.22,4.14,4.07,419587.62,-0.08,-1.9,4.206,4.468,4.649,420167.65,604632.27,746983.45,2.78
2016-06-08,4.3,4.33,4.22,4.17,226279.11,-0.08,-1.86,4.222,4.553,4.695,487500.12,655207.87,780597.47,1.5
2016-06-03,4.13,4.31,4.3,4.11,498500.53,0.13,3.12,4.308,4.63,4.747,542077.86,693194.62,837628.01,3.3
2016-05-27,4.19,4.28,4.17,4.07,412240.19,-0.03,-0.71,4.392,4.705,4.827,538461.89,755747.59,913589.87,2.73
2016-05-20,4.19,4.27,4.2,4.06,544230.81,-0.02,-0.47,4.512,4.787,4.919,668191.57,793709.24,954335.62,3.6
2016-05-13,4.6,4.61,4.22,4.18,756249.94,-0.43,-9.25,4.73,4.838,5.008,789096.89,873988.89,1004506.64,5.01
2016-05-06,4.71,4.81,4.65,4.63,499167.81,-0.07,-1.48,4.884,4.895,5.1,822915.62,896992.2,1037123.56,3.3
2016-04-29,4.77,4.83,4.72,4.65,480420.69,-0.05,-1.05,4.952,4.894,5.147,844311.39,942522.31,1066034.23,3.18
2016-04-22,5.24,5.25,4.77,4.7,1060888.62,-0.52,-9.83,5.018,4.905,5.207,973033.3,971350.25,1127608.28,7.02
2016-04-15,5.02,5.35,5.29,5.01,1148757.38,0.3,6.01,5.062,4.894,5.26,919226.91,932356.84,1216743.33,7.61
2016-04-08,4.99,5.18,4.99,4.91,925343.62,0.0,0.0,4.946,4.83,5.329,958880.89,889334.63,1429316.38,6.13
2016-04-01,5.03,5.08,4.99,4.86,606146.62,-0.06,-1.19,4.906,4.837,5.373,971068.79,905987.08,1566048.54,4.01
2016-03-25,5.08,5.17,5.05,4.97,1124030.25,0.06,1.2,4.836,4.864,5.418,1040733.22,982061.4,1671261.93,7.44
2016-03-18,4.78,5.04,4.99,4.71,791856.69,0.28,5.95,4.792,4.948,5.455,969667.2,1071432.16,1697819.25,5.24
2016-03-11,5.27,5.27,4.71,4.67,1347027.25,-0.08,-1.67,4.726,5.051,5.5,945486.76,1114962.0,1812385.09,8.92
2016-03-04,4.68,5.03,4.79,4.39,986283.12,0.15,3.23,4.714,5.178,5.57,819788.37,1135024.4,1846541.57,6.53
2016-02-26,5.19,5.2,4.64,4.55,954468.81,-0.19,-3.93,4.768,5.304,5.589,840905.37,1177254.91,1814552.38,6.32
2016-02-19,4.54,4.99,4.83,4.45,768700.12,0.17,3.65,4.892,5.4,5.606,923389.59,1189546.16,1780016.94,5.09
2016-02-05,4.62,4.7,4.66,4.39,670954.5,0.01,0.21,5.104,5.508,5.613,1173197.11,1283866.32,1793221.73,4.44
2016-01-29,5.1,5.19,4.65,4.51,718535.31,-0.41,-8.1,5.376,5.626,5.634,1284437.24,1501129.82,1840150.91,4.76
2016-01-22,5.1,5.44,5.06,4.9,1091868.12,-0.2,-3.8,5.642,5.828,5.679,1450260.42,1969298.14,1887019.13,7.23
2016-01-15,5.77,5.82,5.26,5.2,1366889.88,-0.63,-10.7,5.84,5.909,5.691,1513604.45,2226110.0,1900016.12,9.05
2016-01-08,6.0,6.12,5.89,5.21,2017737.75,-0.13,-2.16,5.908,5.972,5.733,1455702.72,2360462.46,1993523.86,13.36
2015-12-31,6.0,6.14,6.02,5.82,1227155.12,0.04,0.67,5.912,5.961,5.772,1394535.52,2324206.35,2277326.57,8.12
2015-12-25,6.0,6.22,5.98,5.87,1547651.25,-0.07,-1.16,5.876,5.949,5.827,1717822.4,2509808.19,2388219.68,10.25
2015-12-18,5.56,6.15,6.05,5.51,1408588.25,0.45,8.04,6.014,5.962,5.834,2488335.85,2558058.74,2411642.19,9.33
2015-12-11,5.9,5.94,5.6,5.55,1077381.25,-0.31,-5.25,5.978,5.873,5.822,2938615.55,2451849.86,2509040.49,7.13
2015-12-04,5.87,6.1,5.91,5.38,1711901.75,0.07,1.2,6.036,5.812,5.877,3265222.2,2370487.73,2643725.8,11.33
2015-11-27,6.65,6.7,5.84,5.77,2843589.5,-0.83,-12.44,6.01,5.718,5.887,3253877.17,2302577.15,2719685.2,18.83
2015-11-20,5.8,6.8,6.67,5.75,5400218.5,0.8,13.63,6.022,5.641,5.818,3301793.97,2179172.0,2648646.2,35.75
2015-11-13,5.83,6.16,5.87,5.79,3659986.75,-0.02,-0.34,5.91,5.53,5.756,2627781.62,1804740.12,2533475.87,24.23
2015-11-06,5.7,5.96,5.89,5.41,2710414.5,0.11,1.9,5.768,5.473,5.852,1965084.16,1573922.24,2443390.91,17.94
2015-10-30,6.05,6.15,5.78,5.62,1655176.62,-0.12,-2.03,5.588,5.494,6.002,1475753.26,1626585.26,2444445.94,10.96
2015-10-23,6.6,6.6,5.9,5.47,3083173.5,-0.21,-3.44,5.426,5.583,6.244,1351277.12,2230446.8,2584519.46,23.89
2015-10-16,5.18,6.11,6.11,5.16,2030156.75,0.95,18.41,5.26,5.705,6.466,1056550.02,2266631.17,2635869.96,15.73
2015-10-09,5.18,5.18,5.16,5.09,346499.44,0.17,3.41,5.15,5.706,6.635,981698.62,2265225.64,2981779.97,2.69
2015-09-30,4.94,5.06,4.99,4.92,263759.97,0.02,0.4,5.178,5.77,6.876,1182760.31,2566231.12,3110045.57,2.04
2015-09-25,5.04,5.32,4.97,4.91,1032795.94,-0.1,-1.97,5.4,5.941,7.466,1777417.26,2916963.87,3160791.72,8.0
2015-09-18,5.63,5.67,5.07,4.61,1609538.0,-0.49,-8.81,5.74,6.056,8.018,3109616.48,3136793.25,3164638.04,12.47
2015-09-11,5.3,5.98,5.56,5.19,1655899.75,0.26,4.91,6.15,5.995,8.62,3476712.33,3118120.4,3132577.71,12.83
2015-09-02,6.01,6.03,5.3,4.75,1351807.88,-0.8,-13.12,6.262,5.981,9.216,3548752.65,3262211.63,3132310.79,10.48
2015-08-28,6.29,6.45,6.1,5.15,3237044.75,-0.57,-8.55,6.362,6.23,9.837,3949701.93,3312859.59,3150545.21,25.08
2015-08-21,7.78,8.61,6.67,6.63,7693792.0,-0.45,-6.32,6.482,6.51,10.483,4056510.48,3262306.61,3069910.49,59.62
2015-08-14,6.15,7.12,7.12,6.1,3445017.25,1.0,16.34,6.372,6.904,11.02,3163970.03,2938592.11,2766036.27,26.7
2015-08-07,5.7,6.24,6.12,5.51,2016101.38,0.32,5.52,5.84,7.227,11.456,2759528.48,3005108.74,2683513.87,15.62
2015-07-31,6.58,6.88,5.8,5.49,3356554.25,-0.9,-13.43,5.7,7.563,11.88,2975670.6,3698334.3,2639966.32,26.01
2015-07-24,6.15,6.73,6.7,6.0,3771087.5,0.58,9.48,6.098,7.981,12.254,2676017.25,3653860.03,2509089.55,29.22
2015-07-17,4.91,6.16,6.12,4.91,3231089.75,1.66,37.22,6.538,8.991,12.62,2468102.75,3404619.56,2381539.26,25.04
2015-07-07,5.95,5.95,4.46,4.46,1422809.5,-0.96,-17.71,7.436,9.979,12.93,2713214.2,3192482.84,2232751.21,11.03
2015-07-03,7.95,8.14,5.42,5.42,3096812.0,-2.37,-30.42,8.614,11.245,13.325,3250689.0,3147035.02,2172814.89,24.0
2015-06-26,8.9,9.28,7.79,7.79,1858287.5,-1.11,-12.47,9.426,12.45,13.658,4420998.0,3002409.96,2049318.93,14.4
2015-06-19,10.61,10.73,8.9,8.8,2731515.0,-1.71,-16.12,9.864,13.444,13.84,4631702.8,2988230.83,1998957.42,21.17
2015-06-12,10.41,10.84,10.61,9.81,4456647.0,0.26,2.51,11.444,14.455,13.989,4341136.38,2877514.36,1916072.65,34.54
2015-06-05,9.48,10.41,10.35,9.15,4110183.5,0.87,9.18,12.522,15.135,14.069,3671751.48,2593480.43,1818687.24,31.85
2015-05-29,9.5,10.98,9.48,8.96,8948357.0,-0.5,-5.01,13.876,15.684,14.166,3043381.04,2361918.99,1704698.84,69.34
2015-05-22,17.2,21.0,9.98,9.5,2911811.5,-6.82,-40.59,15.474,16.197,14.203,1583821.91,1581598.33,1339079.69,22.56
2015-05-15,16.3,17.51,16.8,16.18,1278682.88,0.8,5.0,17.024,16.527,14.178,1344758.86,1364319.08,1218550.59,21.8
2015-05-08,17.15,17.47,16.0,15.03,1109722.5,-1.12,-6.54,17.466,16.248,13.79,1413892.34,1358458.95,1197651.95,18.92
2015-04-30,17.65,17.96,17.12,16.72,968331.31,-0.35,-2.0,17.748,15.88,13.447,1515209.39,1273019.57,1179051.84,16.51
2015-04-24,17.8,18.27,17.47,17.12,1650561.38,-0.26,-1.47,17.492,15.404,13.048,1680456.95,1198594.75,1174016.99,28.14
2015-04-17,19.07,20.29,17.73,17.35,1716496.25,-1.28,-6.73,16.92,14.865,12.618,1579374.75,1096227.9,1132991.18,29.26
2015-04-10,17.55,19.17,19.01,16.9,1624350.25,1.6,9.19,16.03,14.235,12.21,1383879.29,1009684.02,1076270.66,27.69
2015-04-03,15.91,17.43,17.41,15.63,1616307.75,1.57,9.91,15.03,13.523,11.73,1303025.56,954630.95,1015303.32,27.56
2015-03-27,14.62,16.25,15.84,14.04,1794569.12,1.23,8.42,14.012,13.003,11.322,1030829.76,1043894.05,957020.77,30.59
2015-03-20,13.31,14.69,14.61,13.31,1145150.38,1.33,10.02,13.316,12.647,11.031,716732.56,1047478.68,892941.77,19.52
2015-03-13,13.97,14.17,13.28,13.13,739018.94,-0.73,-5.21,12.81,12.208,10.781,613081.06,1096561.05,871215.89,12.6
2015-03-06,12.39,14.2,14.01,12.34,1220081.62,1.69,13.72,12.44,11.829,10.568,635488.74,1072782.11,859293.9,20.8
2015-02-27,12.37,12.4,12.32,12.1,255328.73,-0.04,-0.32,12.016,11.331,10.318,606236.34,1036844.95,834435.02,4.35
2015-02-17,12.09,12.37,12.36,12.03,224083.11,0.28,2.32,11.994,11.013,10.16,1056958.35,1085084.11,847179.4,3.82
2015-02-13,11.47,12.3,12.08,11.47,626892.88,0.65,5.69,11.978,10.691,10.01,1378224.8,1149439.22,844711.8,10.69
2015-02-06,11.79,12.28,11.43,11.36,851057.38,-0.46,-3.87,11.606,10.371,9.86,1580041.05,1169754.47,844868.11,14.51
2015-01-30,12.21,12.49,11.89,11.76,1073819.62,-0.32,-2.62,11.218,10.184,9.716,1510075.48,1142857.31,844677.51,18.31
2015-01-23,11.8,13.2,12.21,11.61,2508938.75,-0.07,-0.57,10.646,9.937,9.537,1467453.56,1075975.68,829383.42,42.77
2015-01-16,10.22,12.73,12.28,10.02,1830415.38,2.06,20.16,10.032,9.641,9.307,1113209.87,870147.5,723270.05,31.21
2015-01-09,9.51,10.9,10.22,9.15,1635974.12,0.73,7.69,9.404,9.414,9.063,920653.64,738404.87,646825.21,27.89
2014-12-31,9.03,9.97,9.49,9.01,501229.53,0.46,5.09,9.136,9.353,8.926,759467.88,645870.73,583248.66,8.55
2014-12-26,9.17,9.45,9.03,8.29,860710.0,-0.11,-1.2,9.15,9.307,8.819,775639.14,645805.69,577260.4,14.67
2014-12-19,9.14,9.38,9.14,8.78,737720.31,0.0,0.0,9.228,9.304,8.721,684497.81,632025.09,549684.72,12.58
2014-12-12,8.87,9.29,9.14,8.59,867634.25,0.26,2.93,9.25,9.306,8.616,627085.13,609274.68,543600.75,14.79
2014-12-05,9.54,9.54,8.88,8.78,830045.31,-0.68,-7.11,9.424,9.328,8.503,556156.09,539984.37,514330.19,14.15
2014-11-28,9.52,9.91,9.56,9.29,582085.81,0.14,1.49,9.57,9.349,8.404,532273.59,519981.76,493709.05,9.92
2014-11-21,9.38,9.57,9.42,9.12,405003.38,0.17,1.84,9.464,9.247,8.257,515972.24,546497.71,477517.81,6.9
2014-11-14,10.03,10.19,9.25,9.17,450656.88,-0.76,-7.59,9.38,9.136,8.116,579552.36,582791.15,475143.34,7.68
2014-11-07,9.69,10.27,10.01,9.52,512989.06,0.4,4.16,9.362,8.973,7.978,591464.24,576392.61,464860.78,8.75
2014-10-31,8.95,9.8,9.61,8.82,710632.81,0.58,6.42,9.232,8.711,7.796,523812.65,555245.56,452150.97,12.12
2014-10-24,9.0,9.48,9.03,8.87,500579.06,0.03,0.33,9.128,8.499,7.636,507689.94,520626.58,425794.92,8.53
2014-10-17,9.11,9.28,9.0,8.64,722904.0,-0.16,-1.75,9.03,8.33,7.505,577023.19,508715.12,408053.66,12.32
2014-10-10,9.38,9.88,9.16,9.06,510216.28,-0.2,-2.14,8.892,8.137,7.382,586029.94,467344.36,382539.32,8.7
2014-09-30,9.1,9.36,9.36,9.1,174731.09,0.27,2.97,8.584,7.926,7.243,561320.97,477926.81,364267.44,2.98
2014-09-26,8.53,9.3,9.09,8.42,630019.25,0.55,6.44,8.19,7.677,7.093,586678.47,488676.01,368482.02,10.74
2014-09-19,8.38,8.88,8.54,8.16,847245.31,0.23,2.77,7.87,7.458,6.958,533563.22,467436.33,345396.65,14.44
2014-09-12,7.63,8.37,8.31,7.58,767937.75,0.69,9.05,7.63,7.266,6.854,440407.04,408537.91,313748.65,13.09
2014-09-05,7.39,7.77,7.62,7.35,386671.44,0.23,3.11,7.382,7.096,6.778,348658.79,367495.52,302461.8,6.59
2014-08-29,7.48,7.5,7.39,7.16,301518.62,-0.1,-1.33,7.268,6.983,6.743,394532.65,353328.96,309890.28,5.14
2014-08-22,7.34,7.6,7.49,7.26,364443.0,0.15,2.04,7.164,6.881,6.707,390673.55,349056.37,302950.65,6.21
2014-08-15,7.09,7.43,7.34,7.07,381464.41,0.27,3.82,7.046,6.772,6.662,401309.43,330963.26,293966.86,6.5
2014-08-08,7.09,7.22,7.07,7.02,309196.47,0.02,0.28,6.902,6.68,6.624,376668.78,307392.21,300734.48,5.27
2014-08-01,6.85,7.24,7.05,6.83,616040.75,0.18,2.62,6.81,6.627,6.598,386332.26,297734.27,298762.18,10.5
2014-07-25,6.9,7.0,6.87,6.75,282223.12,-0.03,-0.43,6.698,6.56,6.574,312125.27,250608.07,280343.68,4.81
2014-07-18,6.68,6.95,6.9,6.68,417622.41,0.28,4.23,6.598,6.508,6.579,307439.19,248288.03,282402.19,7.12
2014-07-11,6.61,6.76,6.62,6.54,258261.14,0.01,0.15,6.498,6.458,6.579,260617.09,223356.98,278705.19,4.4
2014-07-04,6.51,6.86,6.61,6.46,357513.88,0.12,1.85,6.458,6.441,6.588,238115.65,218959.39,290113.92,6.1
2014-06-27,6.37,6.55,6.49,6.37,245005.81,0.12,1.88,6.444,6.459,6.614,209136.28,237428.08,296297.95,4.18
2014-06-20,6.43,6.64,6.37,6.31,258792.72,-0.03,-0.47,6.422,6.502,6.631,189090.87,266451.6,286126.52,4.41
2014-06-13,6.4,6.46,6.4,6.32,183511.89,-0.02,-0.31,6.418,6.533,6.656,189136.87,256844.94,279875.97,3.13
2014-06-06,6.53,6.58,6.42,6.31,145753.94,-0.12,-1.83,6.418,6.551,6.692,186096.86,256970.46,278699.57,2.48
2014-05-30,6.39,6.63,6.54,6.36,212617.03,0.16,2.51,6.424,6.567,6.705,199803.13,294076.75,278940.5,3.62
2014-05-23,6.36,6.46,6.38,6.31,144778.78,0.03,0.47,6.474,6.569,6.71,265719.87,299790.09,278665.72,2.47
2014-05-16,6.47,6.55,6.35,6.3,259022.73,-0.05,-0.78,6.582,6.588,6.749,343812.33,310079.28,281222.0,4.42
2014-05-09,6.45,6.56,6.4,6.37,168311.83,-0.05,-0.78,6.648,6.65,6.798,324553.0,316516.35,288620.97,2.87
2014-04-30,6.76,6.79,6.45,6.33,214285.27,-0.34,-5.01,6.684,6.7,6.865,327844.06,334053.4,308313.1,3.65
2014-04-25,6.93,7.17,6.79,6.73,542200.75,-0.13,-1.88,6.71,6.735,6.902,388350.37,361268.45,312441.59,9.24
2014-04-18,6.66,7.19,6.92,6.59,535241.06,0.24,3.59,6.664,6.769,6.91,333860.31,355167.83,288173.91,9.12
2014-04-11,6.55,6.74,6.68,6.53,162726.09,0.1,1.52,6.594,6.76,6.922,276346.24,305801.44,279502.23,2.77
2014-04-04,6.55,6.71,6.58,6.44,184767.11,0.0,0.0,6.652,6.778,6.928,308479.71,302906.99,286268.47,3.15
2014-03-28,6.56,7.06,6.58,6.42,516816.84,0.02,0.3,6.716,6.832,6.929,340262.75,300428.69,289895.94,8.81
2014-03-21,6.57,6.7,6.56,6.3,269750.47,-0.01,-0.15,6.76,6.842,6.942,334186.52,263804.25,275653.7,4.6
2014-03-14,6.97,6.97,6.57,6.49,247670.67,-0.4,-5.74,6.874,6.851,6.967,376475.35,257541.36,280116.16,4.22
2014-03-07,6.9,7.13,6.97,6.69,323393.44,0.07,1.01,6.926,6.91,7.035,335256.65,252364.72,287062.94,5.51
2014-02-28,6.79,7.14,6.9,6.6,343682.34,0.1,1.47,6.904,6.945,7.088,297334.28,260725.59,281710.48,5.86
2014-02-21,7.12,7.23,6.8,6.77,486435.69,-0.33,-4.63,6.948,7.03,7.13,260594.62,282572.8,265920.86,8.29
2014-02-14,6.85,7.27,7.13,6.83,481194.62,0.3,4.39,6.924,7.069,7.171,193421.98,263614.74,254657.39,8.2
2014-02-07,6.84,6.84,6.83,6.74,41577.15,-0.03,-0.44,6.828,7.051,7.202,138607.36,221179.99,239151.85,0.71
