date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.2,3.25,3.22,3.15,0.0,0.02,0.62,3.288,3.583,3.809,0.0,161436.91,316424.83,0.0
2017-12-08,3.29,3.31,3.2,3.0,0.0,-0.11,-3.32,3.4,3.657,3.842,27570.42,181210.06,332403.57,0.0
2017-12-01,3.26,3.35,3.31,3.2,0.0,0.05,1.53,3.506,3.736,3.886,66001.57,207717.54,373585.67,0.0
2017-11-24,3.43,3.43,3.26,3.23,0.0,-0.19,-5.51,3.626,3.807,3.924,161780.32,242972.22,413794.34,0.0
2017-11-17,3.77,3.78,3.45,3.37,0.0,-0.33,-8.73,3.77,3.888,3.988,260585.04,278835.27,429579.12,0.0
2017-11-10,3.73,3.93,3.78,3.65,137852.11,0.05,1.34,3.878,3.953,4.039,322873.82,329778.53,439720.6,1.73
2017-11-03,3.9,3.91,3.73,3.7,192155.75,-0.18,-4.6,3.914,3.982,4.081,334849.7,368113.73,452405.34,2.41
2017-10-27,3.96,4.02,3.91,3.87,478893.72,-0.07,-1.76,3.966,4.029,4.116,349433.51,440664.34,453412.0,6.01
2017-10-20,3.98,4.14,3.98,3.83,494023.62,-0.01,-0.25,3.988,4.047,4.133,324164.12,500802.72,435365.33,6.2
2017-10-13,3.97,4.01,3.99,3.92,311443.88,0.03,0.76,4.006,4.039,4.151,297085.5,470683.12,423066.57,3.91
2017-09-29,3.99,4.0,3.96,3.9,197731.52,-0.03,-0.75,4.028,4.034,4.185,336683.24,471412.76,422142.41,2.48
2017-09-22,4.02,4.07,3.99,3.98,265074.81,-0.03,-0.75,4.05,4.027,4.215,401377.76,483597.08,427844.52,3.32
2017-09-15,4.06,4.12,4.02,4.02,352546.78,-0.05,-1.23,4.092,4.035,4.245,531895.17,539453.8,423019.65,4.42
2017-09-08,4.1,4.12,4.07,4.03,358630.53,-0.03,-0.73,4.106,4.04,4.284,677441.32,584616.47,421866.56,4.5
2017-09-01,4.06,4.23,4.1,4.03,509432.56,0.03,0.74,4.072,4.088,4.327,644280.74,580322.97,424959.63,6.39
2017-08-25,4.18,4.23,4.07,4.01,521204.12,-0.13,-3.1,4.04,4.124,4.401,606142.28,549662.67,415793.34,6.54
2017-08-18,4.04,4.29,4.2,3.99,917661.88,0.11,2.69,4.004,4.179,4.479,565816.39,536696.94,399789.35,11.51
2017-08-11,3.89,4.18,4.09,3.86,1080277.5,0.19,4.87,3.978,4.203,4.546,547012.43,466159.66,377328.64,13.55
2017-08-04,3.92,3.94,3.9,3.87,192827.62,-0.04,-1.01,3.974,4.219,4.64,491791.62,369927.94,344009.49,2.42
2017-07-28,3.87,3.98,3.94,3.83,318740.28,0.05,1.28,4.104,4.262,4.751,516365.2,375450.02,356954.36,4.0
2017-07-21,4.05,4.06,3.89,3.75,319574.69,-0.18,-4.42,4.208,4.335,4.858,493183.05,372872.05,371261.41,4.01
2017-07-14,4.07,4.24,4.07,3.95,823642.06,0.0,0.0,4.354,4.402,4.969,507577.49,372091.97,376670.88,10.33
2017-07-07,4.55,4.59,4.07,4.05,804173.44,-0.48,-10.55,4.428,4.455,5.078,385306.88,306585.49,356872.47,10.09
2017-06-30,4.47,4.68,4.55,4.43,315695.53,0.09,2.02,4.464,4.527,5.193,248064.27,259116.65,335318.6,3.96
2017-06-23,4.6,4.65,4.46,4.39,202829.53,-0.16,-3.46,4.42,4.566,5.292,234534.84,269596.28,336745.89,2.54
2017-06-16,4.44,4.7,4.62,4.33,391546.88,0.18,4.05,4.462,4.677,5.392,252561.06,281924.02,329076.05,4.91
2017-06-09,4.27,4.54,4.44,4.24,212289.02,0.19,4.47,4.45,4.778,5.485,236606.46,262881.75,326905.03,2.66
2017-06-02,4.39,4.39,4.25,4.15,117960.4,-0.08,-1.85,4.482,4.889,5.577,227864.11,288497.62,339570.66,1.48
2017-05-26,4.65,4.69,4.33,4.11,248048.36,-0.34,-7.28,4.59,5.061,5.701,270169.03,318091.03,359977.79,3.11
2017-05-19,4.55,4.78,4.67,4.45,292960.62,0.11,2.41,4.712,5.239,5.842,304657.73,338458.69,375750.26,3.67
2017-05-12,4.59,4.63,4.56,4.4,311773.88,-0.04,-0.87,4.892,5.381,5.952,311286.99,369650.77,377819.64,3.91
2017-05-05,4.76,4.82,4.6,4.58,168577.28,-0.19,-3.97,5.106,5.536,6.075,289157.05,381249.8,387849.13,2.11
2017-04-28,4.92,4.92,4.79,4.5,329485.0,-0.15,-3.04,5.296,5.7,6.204,349131.14,407159.45,407212.28,4.13
2017-04-21,5.55,5.56,4.94,4.85,420491.88,-0.63,-11.31,5.532,5.858,6.33,366013.04,411520.54,420098.84,5.27
2017-04-14,5.62,5.75,5.57,5.55,326106.91,-0.06,-1.07,5.766,6.017,6.439,372259.65,403895.49,429833.2,4.09
2017-04-07,5.54,5.64,5.63,5.54,201124.16,0.08,1.44,5.87,6.106,6.536,428014.55,376228.07,454694.35,2.52
2017-03-31,5.94,6.0,5.55,5.45,468447.75,-0.42,-7.04,5.966,6.191,6.639,473342.55,390928.31,497553.11,5.88
2017-03-24,6.11,6.15,5.97,5.89,413894.5,-0.14,-2.29,6.104,6.265,6.723,465187.75,390643.7,526449.77,5.19
2017-03-17,6.09,6.24,6.11,6.07,451724.94,0.02,0.33,6.184,6.341,6.762,457028.04,401864.54,532259.83,5.67
2017-03-10,6.07,6.36,6.09,6.05,604881.38,-0.02,-0.33,6.268,6.445,6.792,435531.33,413041.84,541906.6,7.59
2017-03-03,6.22,6.33,6.11,6.03,427764.16,-0.13,-2.08,6.342,6.522,6.832,324441.6,385988.52,557307.01,5.37
2017-02-24,6.36,6.4,6.24,6.2,427673.78,-0.13,-2.04,6.416,6.614,6.886,308514.08,394448.47,603731.51,5.36
2017-02-17,6.5,6.58,6.37,6.35,373095.94,-0.16,-2.45,6.426,6.708,6.908,316099.65,407265.11,674695.84,4.68
2017-02-10,6.43,6.6,6.53,6.35,344241.38,0.07,1.08,6.498,6.801,6.914,346701.05,428677.15,723933.26,4.32
2017-02-03,6.47,6.5,6.46,6.38,49432.73,-0.02,-0.31,6.622,6.861,6.89,390552.35,455770.91,732357.17,0.62
2017-01-26,6.3,6.66,6.48,6.3,348126.56,0.19,3.02,6.702,6.965,6.871,447535.44,533160.62,811707.99,4.37
2017-01-20,6.72,6.74,6.29,5.97,465601.62,-0.44,-6.54,6.812,7.087,6.822,480382.86,604177.92,810401.74,5.84
2017-01-13,7.11,7.22,6.73,6.72,526102.94,-0.42,-5.87,6.99,7.18,6.793,498430.57,662255.85,807419.57,6.6
2017-01-06,6.88,7.27,7.15,6.86,563497.88,0.29,4.23,7.104,7.183,6.745,510653.25,662655.12,806881.32,7.07
2016-12-30,6.94,7.1,6.86,6.69,334348.19,-0.17,-2.42,7.1,7.138,6.676,520989.48,670771.36,799958.08,4.19
2016-12-23,7.17,7.27,7.03,6.9,512363.66,-0.15,-2.09,7.228,7.141,6.609,618785.81,728625.5,798328.47,6.43
2016-12-16,7.23,7.31,7.18,6.74,555840.19,-0.12,-1.64,7.362,7.157,6.542,727972.97,813014.56,802146.35,6.97
2016-12-09,7.0,7.49,7.3,6.85,587216.31,0.17,2.38,7.37,7.107,6.476,826081.12,942126.57,800536.12,7.37
2016-12-02,7.55,7.59,7.13,7.13,615179.06,-0.37,-4.93,7.262,7.026,6.403,814657.0,1019189.38,823693.21,7.72
2016-11-25,7.65,7.77,7.5,7.22,823329.81,-0.2,-2.6,7.176,6.918,6.331,820553.24,1008943.44,829859.72,10.33
2016-11-18,7.19,7.9,7.7,7.03,1058299.5,0.48,6.65,7.054,6.776,6.217,838465.2,1090255.35,816269.56,13.27
2016-11-11,6.77,7.37,7.22,6.65,1046380.94,0.46,6.8,6.952,6.557,6.082,898056.15,1016625.57,788859.06,13.12
2016-11-04,6.7,6.93,6.76,6.67,530095.69,0.06,0.9,6.844,6.405,5.98,1058172.01,952583.29,767613.14,6.65
2016-10-28,6.9,7.08,6.7,6.66,644660.25,-0.19,-2.76,6.79,6.306,5.91,1223721.75,951107.52,758469.98,8.09
2016-10-21,7.19,7.38,6.89,6.79,912889.62,-0.3,-4.17,6.66,6.214,5.852,1197333.63,929144.81,769373.52,11.45
2016-10-14,6.69,7.44,7.19,6.61,1356254.25,0.51,7.63,6.498,6.077,5.764,1342045.51,868031.43,758980.33,17.01
2016-09-30,6.5,6.95,6.68,6.18,1846960.25,0.19,2.93,6.162,5.927,6.087,1135195.0,791278.15,712279.91,23.17
2016-09-23,6.1,6.74,6.49,5.89,1357844.38,0.44,7.27,5.966,5.844,6.435,846994.57,658945.67,648140.5,17.03
2016-09-14,5.94,6.08,6.05,5.77,512719.66,-0.03,-0.49,5.822,5.78,6.904,678493.29,628197.04,619205.76,6.43
2016-09-09,5.52,6.47,6.08,5.52,1636449.0,0.57,10.35,5.768,5.744,7.389,660955.98,650776.01,608886.73,20.53
2016-09-02,5.7,5.75,5.51,5.49,322001.69,-0.19,-3.33,5.656,5.657,7.796,394017.36,542283.78,564023.74,4.04
2016-08-26,5.77,5.8,5.7,5.57,405958.12,-0.07,-1.21,5.692,5.606,8.283,447361.29,561092.54,569906.38,5.09
2016-08-19,5.78,5.96,5.77,5.69,515338.0,-0.01,-0.17,5.722,5.555,8.765,470896.76,582642.98,575125.4,6.46
2016-08-12,5.49,5.82,5.78,5.44,425033.09,0.26,4.71,5.738,5.514,9.221,577900.79,565832.45,575652.28,5.33
2016-08-05,5.65,5.68,5.52,5.48,301755.88,-0.17,-2.99,5.72,5.49,9.671,640596.05,609602.23,594790.07,3.78
2016-07-29,5.86,6.01,5.69,5.45,588721.38,-0.16,-2.73,5.658,5.45,10.122,690550.19,649929.23,627654.65,7.38
2016-07-22,5.89,5.96,5.85,5.72,523635.47,0.0,0.0,5.52,6.247,10.438,674823.78,633281.68,623368.29,6.57
2016-07-15,5.68,6.24,5.85,5.51,1050358.12,0.16,2.81,5.388,7.025,10.756,694389.2,637335.33,650500.67,13.17
2016-07-08,5.19,5.73,5.69,5.15,738509.38,0.48,9.21,5.29,8.027,11.102,553764.11,610214.47,628717.55,9.26
2016-07-01,4.95,5.33,5.21,4.92,551526.62,0.21,4.2,5.26,9.034,11.482,578608.42,566997.44,611667.93,6.92
2016-06-24,5.1,5.18,5.0,4.85,510089.31,-0.19,-3.66,5.242,9.934,11.781,609308.26,585763.7,595163.94,6.4
2016-06-17,5.25,5.35,5.19,5.08,621462.56,-0.17,-3.17,6.974,10.959,12.085,591739.58,578720.22,591545.66,7.8
2016-06-08,5.5,5.57,5.36,5.34,347232.66,-0.18,-3.25,8.662,11.975,12.386,580281.47,567607.82,579791.2,4.36
2016-06-03,5.08,5.7,5.54,4.98,862730.94,0.42,8.2,10.764,12.928,12.658,666664.84,585472.11,588023.44,10.82
2016-05-27,5.5,5.77,5.12,5.02,705025.81,-8.54,-62.52,12.808,13.852,13.027,555386.46,579977.92,564230.86,8.84
2016-05-20,13.7,14.36,13.66,12.98,422245.94,0.03,0.22,14.626,14.794,13.633,562219.15,605380.07,546671.97,13.24
2016-05-13,15.75,15.75,13.63,12.62,564172.0,-2.24,-14.12,14.944,14.629,13.808,565700.85,613454.9,557744.88,17.69
2016-05-06,15.99,16.83,15.87,15.2,779149.5,0.11,0.7,15.288,14.487,13.896,554934.17,663666.0,554396.89,24.43
2016-04-29,14.17,15.76,15.76,13.98,306339.06,1.55,10.91,15.092,14.176,13.86,504279.38,647220.62,562787.41,9.61
2016-04-22,15.13,16.29,14.21,13.94,739189.25,-1.04,-6.82,14.896,13.929,13.92,604569.37,656338.41,591895.23,23.18
2016-04-15,15.5,15.7,15.25,14.46,439654.44,-0.1,-0.65,14.962,13.628,13.866,648540.99,604564.18,586425.1,13.79
2016-04-08,15.01,16.18,15.35,14.9,510338.59,0.46,3.09,14.314,13.21,13.838,661208.96,604371.11,602280.09,16.0
2016-04-01,14.8,15.42,14.89,13.94,525875.56,0.11,0.74,13.686,12.797,13.737,772397.84,591974.58,614550.76,16.49
2016-03-25,14.59,15.58,14.78,14.31,807789.0,0.24,1.65,13.26,12.388,13.581,790161.86,590574.78,628415.29,25.33
2016-03-18,12.2,14.58,14.54,12.02,959047.38,2.53,21.07,12.962,12.201,13.362,708107.45,548483.8,619897.86,30.07
2016-03-11,12.4,12.94,12.01,11.73,502994.25,-0.2,-1.64,12.294,12.472,13.122,560587.37,487963.87,603615.17,15.77
2016-03-04,12.7,13.75,12.21,11.01,1066283.0,-0.55,-4.31,12.106,12.987,13.011,547533.25,502034.85,604971.87,33.44
2016-02-26,13.3,14.09,12.76,11.6,614695.69,-0.53,-3.99,11.908,13.304,12.84,411551.33,445127.78,559375.8,19.28
2016-02-19,10.6,13.29,13.29,10.6,397516.94,2.09,18.66,11.516,13.544,12.616,390987.7,478354.2,534357.6,12.47
2016-02-05,10.9,11.67,11.2,10.59,221446.95,0.13,1.17,11.44,13.91,12.362,388860.15,527452.04,538580.33,6.94
2016-01-29,11.2,12.41,11.07,9.97,437723.69,-0.15,-1.34,12.65,14.104,12.211,415340.38,568286.01,551837.63,13.73
2016-01-22,10.35,12.4,11.22,10.2,386373.38,0.42,3.89,13.868,14.465,12.082,456536.44,600189.07,556390.13,12.12
2016-01-15,12.1,12.84,10.8,9.69,511877.53,-2.11,-16.34,14.7,14.676,11.862,478704.23,637126.94,552282.02,16.05
2016-01-08,16.85,17.14,12.91,11.57,386879.19,-4.34,-25.16,15.572,14.774,11.749,565720.7,666255.8,551884.23,12.13
2015-12-31,17.0,17.5,17.25,15.9,353848.12,0.09,0.52,16.38,14.523,11.613,666043.94,691311.92,572626.35,11.1
2015-12-25,15.51,17.54,17.16,15.0,643704.0,1.78,11.57,15.558,13.772,11.321,721231.64,719266.47,593869.2,20.19
2015-12-18,14.9,16.11,15.38,14.2,497212.31,0.22,1.45,15.062,13.034,10.997,743841.7,707908.89,594033.77,15.59
2015-12-11,16.4,18.89,15.16,14.77,946959.88,-1.79,-10.56,14.652,12.376,10.719,795549.65,673623.82,613537.8,29.69
2015-12-04,13.13,17.32,16.95,12.08,888495.38,3.81,29.0,13.976,11.688,10.556,766790.9,590361.0,626478.1,27.86
2015-11-27,14.5,15.19,13.14,13.14,629786.62,-1.54,-10.49,12.666,10.814,10.193,716579.91,549708.62,631771.23,19.75
2015-11-20,12.91,15.57,14.68,12.9,756754.31,1.35,10.13,11.986,10.318,9.991,717301.31,535389.25,636574.19,23.73
2015-11-13,11.73,13.33,13.33,11.06,755752.06,1.55,13.16,11.006,9.699,9.774,671976.09,512591.2,630817.98,23.7
2015-11-06,10.01,12.0,11.78,9.91,803166.12,1.38,13.27,10.1,9.047,9.855,551697.99,467437.1,614414.94,25.19
2015-10-30,9.9,10.67,10.4,9.33,637440.44,0.66,6.78,9.4,8.723,10.157,413931.1,437512.67,602431.2,19.99
2015-10-23,9.77,10.38,9.74,8.96,633393.62,-0.04,-0.41,8.962,8.703,10.658,382837.33,453940.77,602040.05,19.86
2015-10-16,8.8,9.88,9.78,8.7,530128.19,0.98,11.14,8.65,8.87,11.103,353477.2,468471.92,604031.22,16.62
2015-10-09,8.57,8.85,8.8,8.42,154361.59,0.52,6.28,8.392,8.96,11.383,353206.31,480158.65,621308.83,4.84
2015-09-30,8.25,8.59,8.28,8.09,114331.64,0.07,0.85,7.994,9.061,11.646,383176.21,553451.78,659197.02,3.59
2015-09-25,7.95,9.14,8.21,7.95,481971.59,0.03,0.37,8.046,9.424,11.826,461094.24,662595.21,687657.2,15.11
2015-09-18,8.44,8.68,8.18,7.15,486592.97,-0.31,-3.65,8.444,9.571,11.962,525044.22,713833.84,689479.44,15.26
2015-09-11,7.0,8.81,8.49,6.9,528773.75,1.68,24.67,9.09,9.664,12.163,583466.65,737759.12,699850.46,16.58
2015-09-02,8.4,8.45,6.81,6.59,304211.09,-1.73,-20.26,9.528,9.848,12.325,607111.0,749044.76,716313.91,9.54
2015-08-28,9.45,9.78,8.54,7.22,503921.78,-1.66,-16.27,10.128,10.662,12.604,723727.34,761392.77,766577.05,15.8
2015-08-21,11.31,12.07,10.2,9.72,801721.5,-1.21,-10.61,10.802,11.591,12.771,864096.19,767349.73,783241.91,25.14
2015-08-14,10.75,11.97,11.41,10.53,778705.12,0.73,6.83,10.698,12.613,12.764,902623.46,750139.33,777662.66,24.42
2015-08-07,9.5,10.68,10.68,8.8,646995.5,0.87,8.87,10.238,13.336,12.657,892051.59,739590.52,770962.78,20.29
2015-07-31,11.58,11.91,9.81,9.31,887292.81,-2.1,-17.63,10.168,13.806,12.576,890978.53,762459.01,764334.68,27.82
2015-07-24,9.8,12.55,11.91,9.1,1205766.0,2.23,23.04,11.196,14.23,12.501,799058.21,764942.27,738900.44,37.81
2015-07-17,9.56,10.97,9.68,8.2,994357.88,0.57,6.26,12.38,14.228,12.306,670603.27,712719.19,699624.87,31.18
2015-07-10,10.98,11.18,9.11,6.78,725845.75,-1.22,-11.81,14.528,14.352,12.202,597655.19,665125.04,656916.31,22.76
2015-07-03,15.4,15.4,10.33,10.33,641630.19,-4.62,-30.9,16.434,14.662,12.12,587129.44,661941.81,624456.96,20.12
2015-06-26,16.85,17.74,14.95,14.95,427691.22,-2.88,-16.15,17.444,14.801,11.972,633939.49,683583.05,602043.08,13.41
2015-06-19,21.0,22.0,17.83,17.83,563491.31,-2.59,-12.68,17.264,14.546,11.578,730826.33,771761.33,592938.42,17.67
2015-06-12,18.98,20.88,20.42,17.8,629617.5,1.78,9.55,16.076,13.95,11.045,754835.1,799134.08,576628.33,19.74
2015-06-05,16.5,20.4,18.64,16.2,673217.0,3.26,21.2,14.176,12.914,10.375,732594.89,805185.98,559482.43,21.11
2015-05-29,13.81,16.1,15.38,13.71,875680.44,1.33,9.47,12.89,11.978,9.779,736754.18,802335.05,533245.09,27.46
2015-05-22,11.8,14.3,14.05,11.73,912125.38,2.16,18.17,12.158,11.346,9.352,733226.6,766210.35,501845.55,28.6
2015-05-15,10.99,12.32,11.89,10.7,683535.19,0.97,8.88,11.828,10.771,8.982,812696.33,712858.6,460708.28,21.43
2015-05-08,11.98,12.12,10.92,10.36,518416.44,-1.29,-10.56,11.824,10.383,8.735,843433.06,686530.54,450631.36,16.26
2015-04-30,11.91,12.52,12.21,10.75,694013.44,0.49,4.18,11.652,10.052,8.58,877777.08,648707.57,455650.23,21.76
2015-04-24,12.27,12.27,11.72,11.1,858042.56,-0.68,-5.48,11.066,9.578,8.375,867915.91,586972.11,468747.65,26.91
2015-04-17,11.72,13.12,12.4,11.4,1309474.0,0.53,4.46,10.534,9.142,8.161,799194.09,520503.12,455652.33,41.06
2015-04-10,10.07,12.01,11.87,9.52,837218.88,1.81,17.99,9.714,8.61,7.926,613020.88,414115.5,414749.64,26.25
2015-04-03,9.28,10.27,10.06,9.09,690136.5,0.78,8.4,8.942,8.14,7.716,529628.02,354122.57,387542.37,21.64
2015-03-27,9.24,9.43,9.28,8.71,644707.62,0.22,2.43,8.452,7.835,7.58,419638.07,313778.87,366570.45,20.22
2015-03-20,8.35,9.08,9.06,8.3,514433.47,0.76,9.16,8.09,7.58,7.523,306028.31,264155.14,348046.78,16.13
2015-03-13,8.05,8.33,8.3,7.97,378607.94,0.29,3.62,7.75,7.358,7.466,241812.14,237480.76,336476.44,11.87
2015-03-06,7.61,8.08,8.01,7.56,420254.59,0.4,5.26,7.506,7.193,7.434,215210.13,208557.96,334922.56,13.18
2015-02-27,7.49,7.64,7.61,7.4,140186.75,0.14,1.87,7.338,7.087,7.456,178617.11,214732.18,334905.79,4.4
2015-02-17,7.36,7.5,7.47,7.33,76658.82,0.11,1.5,7.218,7.108,7.526,207919.67,262592.89,336898.82,2.4
2015-02-13,7.06,7.4,7.36,6.93,193352.59,0.28,3.96,7.07,7.171,7.613,222281.96,350523.19,342522.42,6.06
2015-02-06,7.1,7.54,7.08,7.01,245597.89,-0.09,-1.25,6.966,7.179,7.68,233149.38,390801.55,345974.64,7.7
2015-01-30,7.0,7.27,7.17,6.98,237289.5,0.16,2.28,6.88,7.242,7.75,201905.78,415383.77,351226.84,7.44
