date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.3,10.73,10.45,10.2,0.0,0.11,1.06,10.38,10.745,10.785,0.0,71639.32,79544.91,0.0
2017-12-08,10.42,10.63,10.34,10.0,0.0,-0.07,-0.67,10.486,10.774,10.806,13479.56,76453.75,84555.2,0.0
2017-12-01,10.4,10.6,10.41,10.14,0.0,-0.07,-0.67,10.608,10.82,10.826,32512.76,83406.81,88006.89,0.0
2017-11-24,10.25,10.5,10.48,9.98,0.0,0.26,2.54,10.75,10.88,10.855,52435.73,97381.14,91023.06,0.0
2017-11-17,10.95,11.03,10.22,10.18,0.0,-0.76,-6.92,10.918,10.93,10.867,105007.8,104009.14,93770.38,0.0
2017-11-10,10.91,11.23,10.98,10.85,67397.81,0.03,0.27,11.11,11.005,10.899,143278.64,111550.51,99251.86,2.15
2017-11-03,11.13,11.25,10.95,10.58,95166.0,-0.17,-1.53,11.062,10.989,10.89,139427.93,112499.58,99025.49,3.04
2017-10-27,11.3,11.39,11.12,11.02,99614.85,-0.2,-1.77,11.032,10.975,10.878,134300.85,112025.6,97839.6,3.18
2017-10-20,11.16,12.07,11.32,10.91,262860.34,0.14,1.25,11.01,10.952,10.848,142326.54,116681.89,94805.74,8.4
2017-10-13,10.78,11.5,11.18,10.64,191354.22,0.44,4.1,10.942,10.89,10.82,103010.48,99696.57,85341.58,6.11
2017-09-29,10.7,10.82,10.74,10.57,48144.23,-0.06,-0.56,10.9,10.825,10.835,79822.37,87450.5,79526.49,1.54
2017-09-22,10.96,11.03,10.8,10.6,69530.63,-0.21,-1.91,10.916,10.837,10.868,85571.23,92656.65,81377.71,2.22
2017-09-15,11.02,11.34,11.01,10.96,139743.28,0.03,0.27,10.918,10.832,10.943,89750.35,92606.97,82570.34,4.46
2017-09-08,10.99,11.0,10.98,10.79,66280.02,0.01,0.09,10.894,10.829,10.999,91037.24,84664.99,79644.79,2.12
2017-09-01,10.82,11.09,10.97,10.81,75413.67,0.15,1.39,10.838,10.803,11.067,96382.66,83531.63,80559.65,2.41
2017-08-25,10.81,11.06,10.82,10.52,76888.56,0.01,0.09,10.75,10.792,11.148,95078.64,86953.21,87436.27,2.46
2017-08-18,10.85,11.13,10.81,10.8,90426.2,-0.08,-0.73,10.758,10.791,11.281,99742.06,85551.39,93548.07,2.89
2017-08-11,10.45,11.1,10.89,10.44,146177.73,0.19,1.78,10.746,10.781,11.415,95463.59,83653.6,132140.67,4.67
2017-08-04,10.53,11.22,10.7,10.28,93007.13,0.17,1.61,10.764,10.743,11.564,78292.74,72929.59,146130.91,2.97
2017-07-28,10.79,10.79,10.53,10.38,68893.58,-0.33,-3.04,10.768,10.749,11.684,70680.6,70986.6,148888.42,2.2
2017-07-21,10.7,11.32,10.86,9.92,100205.66,0.11,1.02,10.834,10.844,11.806,78827.78,71602.48,150276.72,3.2
2017-07-14,10.98,11.2,10.75,10.56,69033.84,-0.23,-2.1,10.824,10.898,11.914,71360.72,70098.77,153402.44,2.2
2017-07-07,10.78,11.0,10.98,10.71,60323.47,0.26,2.42,10.816,11.054,12.042,71843.61,72533.71,164725.56,1.93
2017-06-30,10.91,11.04,10.72,10.69,54946.45,-0.14,-1.29,10.722,11.169,12.155,67566.44,74624.59,187860.19,1.75
2017-06-23,10.81,11.89,10.86,10.73,109629.46,0.05,0.46,10.73,11.33,12.313,71292.6,77587.68,198323.93,3.5
2017-06-16,10.68,10.94,10.81,10.36,62870.4,0.1,0.93,10.854,11.504,12.38,64377.19,87919.32,193401.35,2.01
2017-06-09,10.51,10.97,10.71,10.47,71448.25,0.2,1.9,10.972,11.77,12.453,68836.82,101544.75,193553.86,2.28
2017-06-02,10.85,10.98,10.51,10.0,38937.63,-0.25,-2.32,11.292,12.049,12.514,73223.82,180627.74,196223.2,1.24
2017-05-26,11.5,11.72,10.76,10.36,73577.25,-0.72,-6.27,11.616,12.384,12.636,81682.75,219332.23,201499.95,2.35
