date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-31,13.53,13.85,13.27,12.9,40388.91,-0.46,-3.35,13.146,12.802,12.64,91030.4,77075.04,81610.7,1.41
2017-10-27,13.41,13.98,13.73,13.31,131599.89,0.32,2.39,12.966,12.72,12.563,96755.96,78768.2,83088.17,4.6
2017-10-20,12.74,13.73,13.41,12.53,156023.09,0.79,6.26,12.74,12.604,12.466,87554.13,77192.95,77761.84,5.45
2017-10-13,12.7,12.93,12.62,12.6,54232.17,-0.08,-0.63,12.526,12.601,12.377,68940.95,80182.06,72613.13,1.9
2017-09-29,12.27,12.77,12.7,12.06,72907.95,0.33,2.67,12.524,12.627,12.316,70312.18,83168.02,73090.02,2.55
2017-09-22,12.52,12.89,12.37,12.23,69016.7,-0.23,-1.82,12.458,12.653,12.253,63119.68,87698.6,71746.46,2.41
2017-09-15,12.37,13.31,12.6,12.21,85590.72,0.26,2.11,12.474,12.7,12.217,60780.44,89276.23,70103.29,2.99
2017-09-08,12.64,12.79,12.34,12.25,62957.23,-0.27,-2.14,12.468,12.661,12.173,66831.77,87816.92,68859.16,2.2
2017-09-01,12.43,12.75,12.61,12.36,61088.3,0.24,1.94,12.676,12.622,12.154,91423.16,87845.91,68818.35,2.14
2017-08-25,12.45,12.53,12.37,12.25,36945.45,-0.08,-0.64,12.73,12.536,12.137,96023.86,86566.73,71348.94,1.29
2017-08-18,12.61,13.02,12.45,12.3,57320.5,-0.12,-0.95,12.848,12.477,12.147,112277.52,86146.36,72567.7,2.0
2017-08-11,13.27,13.43,12.57,12.37,115847.35,-0.81,-6.05,12.926,12.405,12.169,117772.02,87408.15,74645.62,4.05
2017-08-04,12.89,13.98,13.38,12.59,185914.22,0.5,3.88,12.854,12.328,12.174,108802.07,78330.73,74055.03,6.5
2017-07-28,12.87,13.13,12.88,12.43,84091.78,-0.08,-0.62,12.568,12.152,12.149,84268.66,65044.2,69647.46,2.94
2017-07-21,12.8,13.04,12.96,12.01,118213.77,0.12,0.94,12.342,12.005,12.146,77109.59,63012.02,70519.74,4.13
2017-07-14,12.22,12.88,12.84,11.88,84792.98,0.63,5.16,12.106,11.853,12.125,60015.19,55794.32,71581.94,2.96
2017-07-07,11.92,12.41,12.21,11.91,70997.59,0.26,2.18,11.884,11.734,12.121,57044.27,50930.36,75012.8,2.48
2017-06-30,11.79,12.06,11.95,11.41,63247.2,0.2,1.7,11.802,11.684,12.173,47859.4,49901.4,76992.65,2.21
2017-06-23,11.77,11.87,11.75,11.23,48296.41,-0.03,-0.26,11.736,11.686,12.246,45819.74,49790.78,81424.19,1.69
2017-06-16,11.75,11.93,11.78,11.52,32741.79,0.05,0.43,11.668,11.738,12.326,48914.45,56131.15,80454.4,1.14
2017-06-09,11.79,12.09,11.73,11.53,69938.38,-0.07,-0.59,11.6,11.816,12.395,51573.45,58989.04,83877.36,2.44
2017-06-02,11.61,11.8,11.8,11.17,25073.2,0.18,1.55,11.584,11.932,12.439,44816.44,61883.09,90785.92,0.88
2017-05-26,11.46,11.88,11.62,10.89,53048.92,0.21,1.84,11.566,12.019,12.53,51943.4,69779.34,113712.09,1.85
2017-05-19,11.47,11.99,11.41,11.32,63769.97,-0.03,-0.26,11.636,12.145,12.608,53761.82,74250.71,120846.39,2.23
2017-05-12,11.65,11.7,11.44,10.71,46036.79,-0.21,-1.8,11.808,12.287,12.7,63347.84,78027.46,136168.01,1.61
2017-05-05,11.85,11.88,11.65,11.57,36153.33,-0.06,-0.51,12.032,12.396,12.751,66404.62,87369.57,140480.77,1.26
2017-04-28,11.79,11.94,11.71,11.05,60707.99,-0.26,-2.17,12.28,12.507,12.789,78949.74,99095.25,144573.86,2.12
2017-04-21,12.27,12.38,11.97,11.55,62141.02,-0.3,-2.44,12.472,12.662,12.837,87615.28,104083.9,146364.35,2.17
2017-04-14,12.55,12.92,12.27,12.27,111700.09,-0.29,-2.31,12.654,12.805,12.87,94739.61,113057.61,150007.98,3.9
