date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.06,4.28,4.08,3.99,0.0,0.02,0.49,4.288,4.664,4.966,0.0,234266.22,585033.59,0.0
2017-12-08,4.13,4.25,4.06,3.99,0.0,-0.3,-6.88,4.46,4.77,5.039,50033.46,300010.87,610455.97,0.0
2017-11-29,4.45,4.46,4.36,4.29,0.0,-0.08,-1.8,4.636,4.886,5.117,161039.91,376948.41,742116.36,0.0
2017-11-24,4.5,4.51,4.44,4.36,0.0,-0.06,-1.33,4.782,4.987,5.195,261888.86,477000.07,864759.36,0.0
2017-11-17,4.94,4.95,4.5,4.47,0.0,-0.44,-8.91,4.9,5.078,5.263,355354.01,596559.36,1028435.01,0.0
2017-11-10,4.98,5.02,4.94,4.92,250167.31,0.0,0.0,5.04,5.154,5.332,468532.44,686488.02,1152624.96,0.58
2017-11-03,5.05,5.2,4.94,4.91,555032.25,-0.15,-2.95,5.08,5.186,5.367,549988.29,744166.35,1200113.15,1.3
2017-10-27,5.03,5.25,5.09,4.97,504244.72,0.06,1.19,5.136,5.218,5.396,592856.91,772341.97,1238573.42,1.18
2017-10-20,5.2,5.2,5.03,4.94,467325.78,-0.17,-3.27,5.192,5.227,5.422,692111.29,801702.31,1292151.9,1.09
2017-10-13,5.18,5.24,5.2,5.11,565892.12,0.06,1.17,5.256,5.258,5.455,837764.71,868593.92,1450693.86,1.32
2017-09-29,5.21,5.23,5.14,5.01,657446.56,-0.08,-1.53,5.268,5.267,5.47,904443.6,935800.97,1502329.76,1.54
2017-09-22,5.39,5.41,5.22,5.2,769375.38,-0.15,-2.79,5.292,5.307,5.487,938344.41,920901.07,1527397.79,1.8
2017-09-15,5.35,5.45,5.37,5.31,1000516.62,0.02,0.37,5.3,5.347,5.486,951827.02,1107284.31,1493233.85,2.34
2017-09-08,5.27,5.42,5.35,5.26,1195592.88,0.09,1.71,5.262,5.403,5.478,911293.32,1252518.64,1481054.05,2.79
2017-09-01,5.24,5.32,5.26,5.24,899286.56,0.0,0.0,5.26,5.448,5.475,899423.12,1460310.66,1480800.9,2.1
2017-08-25,5.24,5.45,5.26,5.17,826950.62,0.0,0.0,5.266,5.51,5.48,967158.34,1618761.9,1531752.0,1.93
2017-08-18,5.18,5.32,5.26,5.14,836788.44,0.08,1.54,5.322,5.548,5.504,903457.72,1656059.95,1609782.46,1.96
2017-08-11,5.35,5.37,5.18,5.17,797848.12,-0.16,-3.0,5.394,5.574,5.521,1262741.59,1704804.87,1676860.8,1.86
2017-08-04,5.29,5.44,5.34,5.22,1136241.88,0.05,0.94,5.544,5.617,5.527,1593743.96,1782601.49,1710069.14,2.65
2017-07-28,5.26,5.54,5.29,5.15,1237962.62,-0.25,-4.51,5.636,5.651,5.524,2021198.19,2032793.81,1770245.67,2.89
2017-04-18,5.62,5.68,5.54,5.52,508447.56,-0.08,-1.42,5.754,5.672,5.551,2270365.46,2068858.54,1879897.23,1.19
2017-04-14,5.92,6.07,5.62,5.58,2633207.75,-0.31,-5.23,5.774,5.667,5.581,2408662.17,2133894.51,2198126.88,6.15
2017-04-07,5.93,6.17,5.93,5.76,2452860.0,0.13,2.24,5.754,5.625,5.583,2146868.15,1879183.39,2172319.49,5.73
2017-03-31,5.83,6.09,5.8,5.65,3273513.0,-0.08,-1.36,5.69,5.552,5.56,1971459.02,1709589.45,2149933.43,7.65
2017-03-24,5.61,5.99,5.88,5.55,2483799.0,0.24,4.25,5.666,5.501,5.541,2044389.42,1501291.15,2033043.04,5.8
2017-03-17,5.5,5.74,5.64,5.41,1199931.12,0.12,2.17,5.59,5.45,5.51,1867351.62,1444742.1,1951486.88,2.8
2017-03-10,5.62,5.74,5.52,5.5,1324237.62,-0.09,-1.6,5.56,5.459,5.496,1859126.85,1563504.97,1957589.25,3.09
2017-03-03,5.64,5.78,5.61,5.53,1575814.38,-0.07,-1.23,5.496,5.468,5.495,1611498.63,1648916.73,1959923.75,3.68
2017-02-24,5.48,6.05,5.68,5.48,3638165.0,0.18,3.27,5.414,5.436,5.488,1447719.88,1637536.79,1948936.62,8.5
2017-02-17,5.5,5.68,5.5,5.4,1598610.0,0.01,0.18,5.336,5.397,5.458,958192.88,1507697.54,1791997.55,3.74
2017-02-10,5.19,5.56,5.49,5.18,1158807.25,0.29,5.58,5.31,5.429,5.446,1022132.58,1690935.91,1731484.97,2.71
2017-02-03,5.19,5.22,5.2,5.16,86096.53,0.0,0.0,5.358,5.495,5.431,1267883.08,2262359.24,1691991.74,0.2
2017-01-26,5.28,5.38,5.2,5.03,756920.62,-0.09,-1.7,5.44,5.54,5.441,1686334.82,2465455.59,1727919.76,1.77
2017-01-20,5.35,5.35,5.29,4.99,1190530.0,-0.08,-1.49,5.458,5.568,5.444,1827353.7,2590277.41,1715599.58,2.78
2017-01-13,5.66,5.9,5.37,5.3,1918308.5,-0.36,-6.28,5.458,5.581,5.447,2057202.2,2564794.92,1690511.1,4.48
2017-01-06,5.6,5.93,5.73,5.54,2387559.75,0.12,2.14,5.548,5.57,5.459,2359739.25,2458231.65,1650506.42,5.58
2016-12-30,5.26,5.85,5.61,5.24,2178355.25,0.32,6.05,5.632,5.533,5.443,3256835.4,2351673.54,1565845.9,5.28
2016-12-23,5.29,5.58,5.29,5.2,1462015.0,0.0,0.0,5.64,5.522,5.428,3244576.35,2270930.76,1492651.19,3.54
2016-12-16,5.75,5.78,5.29,5.13,2339772.5,-0.53,-9.11,5.678,5.539,5.433,3353201.13,2260336.45,1497289.3,5.67
2016-12-09,6.0,6.07,5.82,5.66,3430993.75,-0.33,-5.37,5.704,5.518,5.459,3072387.64,2076297.55,1438820.63,8.35
2016-12-02,5.65,6.75,6.15,5.62,6873040.5,0.5,8.85,5.592,5.462,5.47,2556724.05,1772034.02,1380548.79,16.72
2016-11-25,5.47,5.87,5.65,5.44,2117060.0,0.17,3.1,5.434,5.366,5.455,1446511.67,1121624.25,1216950.23,5.15
2016-11-18,5.38,5.79,5.48,5.36,2005138.88,0.06,1.11,5.404,5.341,5.444,1297285.17,990383.94,1190267.6,4.88
2016-11-11,5.25,5.44,5.42,5.2,935705.06,0.16,3.04,5.4,5.32,5.428,1167471.77,840921.74,1136040.64,2.28
2016-11-04,5.34,5.37,5.26,5.17,852675.81,-0.1,-1.87,5.332,5.313,5.425,1080207.47,816227.29,1161297.8,2.07
2016-10-28,5.48,5.63,5.36,5.36,1321978.62,-0.14,-2.54,5.332,5.347,5.436,987343.98,842781.18,1151407.35,3.22
2016-10-21,5.46,5.58,5.5,5.31,1370927.5,0.04,0.73,5.298,5.353,5.448,796736.82,780018.26,1168280.12,3.34
2016-10-14,5.14,5.6,5.46,5.1,1356071.88,0.38,7.48,5.278,5.333,5.439,683482.7,714371.62,1155914.43,3.3
