date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,68.34,72.83,68.5,67.36,23182.57,0.4,0.59,71.982,69.81,67.553,42467.01,59078.24,54352.75,9.83
2017-03-31,72.4,73.25,68.1,67.28,37107.63,-4.38,-6.04,71.742,68.82,68.013,48165.72,61908.55,62909.97,15.74
2017-03-24,78.01,79.4,72.48,71.61,38046.38,-5.52,-7.08,71.938,67.444,68.516,55139.78,63099.75,69586.76,16.14
2017-03-17,72.01,78.82,78.0,71.0,54809.84,5.17,7.1,71.892,66.553,68.901,73361.43,63200.39,74049.12,23.25
2017-03-10,67.1,75.27,72.83,66.5,59188.65,5.53,8.22,69.312,65.074,67.796,84202.75,60743.52,71398.32,25.11
2017-03-03,69.5,70.01,67.3,64.7,51676.1,-1.78,-2.58,67.638,64.174,66.472,75689.47,59086.65,69291.51,21.92
2017-02-24,73.08,74.5,69.08,66.66,71977.92,-3.17,-4.39,65.898,63.903,65.343,75651.37,59185.92,68443.19,30.53
2017-02-17,65.97,80.0,72.25,65.97,129154.65,7.15,10.98,62.95,63.775,64.084,71059.71,56294.98,66987.47,54.78
2017-02-10,66.0,70.91,65.1,64.51,109016.43,0.64,0.99,61.214,63.636,62.896,53039.34,48253.41,63842.92,46.24
2017-02-03,59.38,64.46,64.46,59.38,16622.26,5.86,10.0,60.836,64.096,61.981,37284.29,42683.19,62239.18,7.05
2017-01-26,54.7,61.58,58.6,54.68,51485.59,4.26,7.84,60.71,65.296,61.207,42483.82,49627.26,65438.86,21.84
2017-01-20,62.37,62.37,54.34,53.42,49019.63,-9.23,-14.52,61.908,67.205,60.702,42720.47,63911.4,66183.78,20.79
2017-01-13,63.0,66.7,63.57,61.83,39052.8,0.36,0.57,64.6,69.587,60.349,41530.24,76073.78,68990.79,16.57
2017-01-06,63.82,68.79,63.21,63.0,30241.15,-0.62,-0.97,66.058,71.249,59.567,43467.48,84897.86,72143.8,12.83
2016-12-30,64.6,67.32,63.83,61.78,42619.95,-0.76,-1.18,67.356,70.518,58.667,48082.09,82053.12,74086.78,18.08
2016-12-23,67.73,68.98,64.59,64.5,52668.81,-3.21,-4.74,69.882,68.77,57.415,56770.69,79496.37,74399.28,22.34
2016-12-16,70.05,71.45,67.8,63.0,43068.51,-3.06,-4.32,72.502,66.783,56.32,85102.34,77700.45,77133.97,18.27
2016-12-09,69.01,75.99,70.86,69.01,48739.0,1.16,1.66,74.574,64.392,55.439,110617.32,77679.96,77668.54,20.67
2016-12-02,76.53,76.68,69.7,68.2,53314.16,-6.76,-8.84,76.44,62.156,54.34,126328.23,79432.43,78385.81,22.61
2016-11-25,77.5,85.6,76.46,74.55,86062.97,-1.23,-1.58,73.68,59.866,53.404,116024.15,81795.18,80705.19,36.51
2016-11-18,79.0,94.58,77.69,76.0,194327.05,-0.47,-0.6,67.658,57.118,51.981,102222.05,81250.46,80117.58,82.43
2016-11-11,80.4,82.99,78.16,74.44,170643.44,-2.03,-2.53,61.064,54.199,50.192,70298.57,68456.17,73081.01,72.38
2016-11-04,74.8,80.99,80.19,72.51,127293.54,24.29,43.45,54.21,51.11,48.747,44742.59,61907.8,67119.11,54.0
2016-10-28,50.82,55.9,55.9,50.82,1793.77,9.55,20.6,47.872,47.885,47.712,32536.63,59389.73,63360.69,0.76
2016-05-24,45.1,46.7,46.35,44.88,17052.47,1.63,3.65,46.052,46.815,48.216,47566.2,66120.44,68394.11,7.23
2016-05-20,43.65,46.22,44.72,43.13,34709.63,0.83,1.89,46.578,46.06,49.164,60278.86,69302.19,74039.11,14.72
2016-05-13,47.2,47.78,43.89,42.0,42863.54,-4.61,-9.51,47.334,45.856,50.027,66613.76,76567.49,81251.95,25.7
2016-05-06,46.98,51.69,48.5,46.35,66263.72,1.7,3.63,48.01,46.485,51.458,79073.01,77657.12,90209.28,39.73
2016-04-29,48.79,52.38,46.8,45.91,76941.66,-2.18,-4.45,47.898,46.523,51.872,86242.84,77339.19,92291.35,46.13
2016-04-22,49.5,51.4,48.98,47.0,80615.76,0.48,0.99,47.578,46.943,52.44,84674.69,79615.2,93884.74,48.33
2016-04-01,47.5,50.1,48.5,44.83,66384.12,1.23,2.6,45.542,46.845,52.916,78325.51,78984.71,100330.92,39.8
2016-03-25,48.85,49.9,47.27,46.0,105159.78,-0.67,-1.4,44.378,46.185,53.058,86521.21,77705.86,104832.99,63.05
2016-03-18,45.9,47.94,47.94,41.4,102112.89,2.74,6.06,44.96,46.383,52.829,76241.24,72330.43,103643.92,61.22
2016-03-11,39.19,48.1,45.2,37.03,69100.88,6.4,16.5,45.148,47.539,52.461,68435.54,67331.64,102687.89,41.43
2016-03-04,42.89,43.29,38.8,38.1,48869.89,-3.88,-9.09,46.308,49.617,52.197,74555.72,70667.78,103725.92,29.3
2016-02-26,50.34,53.87,42.68,42.5,107362.62,-7.5,-14.95,48.148,52.267,52.092,79643.9,78776.04,102506.36,64.37
2016-02-19,47.0,51.97,50.18,45.5,53759.9,1.3,2.66,47.992,54.197,51.695,68890.5,85936.4,98071.75,32.23
2016-02-05,50.01,53.82,48.88,48.5,63084.42,-2.12,-4.16,47.806,56.431,50.878,68419.61,102761.43,98734.07,37.82
2016-01-29,48.5,53.0,51.0,45.01,99701.76,3.0,6.25,49.93,57.22,50.047,66227.75,107243.51,97980.38,59.77
2016-01-22,41.89,50.5,48.0,40.2,74310.8,6.1,14.56,52.926,57.937,49.277,66779.83,108154.27,96663.09,44.55
2016-01-15,48.03,50.63,41.9,40.8,53595.62,-7.35,-14.92,56.386,58.987,48.427,77908.18,121677.13,94956.51,32.13
2016-01-08,59.7,60.36,49.25,47.01,51405.47,-10.25,-17.23,60.402,59.93,48.457,102982.31,131960.13,100535.29,30.82
2015-12-31,65.65,65.8,59.5,59.19,52125.09,-6.48,-9.82,65.056,59.274,48.024,137103.25,134957.42,102008.49,31.25
2015-12-25,64.22,68.98,65.98,63.11,102462.19,0.68,1.04,64.51,57.383,47.681,148259.28,138044.14,106517.28,61.43
2015-12-18,61.37,68.26,65.3,60.05,129952.52,3.32,5.36,62.948,54.777,46.755,149528.71,136784.07,111183.48,77.91
2015-12-11,73.3,74.5,61.98,61.72,178966.27,-10.54,-14.53,61.588,51.917,45.968,165446.08,126236.69,113141.97,107.29
2015-12-04,56.77,79.71,72.52,53.88,222010.19,15.75,27.74,59.458,49.192,45.264,160937.94,110207.1,112807.24,133.1
2015-11-27,57.48,64.67,56.77,55.0,107905.24,-1.4,-2.41,53.492,45.324,43.654,132811.58,94706.7,108464.68,64.69
2015-11-20,54.19,63.2,58.17,53.85,108809.35,-0.33,-0.56,50.256,42.873,42.629,127829.0,88717.25,107261.01,65.23
2015-11-13,50.8,66.67,58.5,49.83,209539.36,7.17,13.97,46.606,40.616,41.635,124039.42,85171.91,108042.81,125.62
2015-11-06,42.0,51.36,51.33,41.36,156425.58,8.64,20.24,42.246,37.866,41.106,87027.3,68235.89,103180.43,93.78
2015-10-30,41.14,43.75,42.69,37.38,81378.37,2.1,5.17,38.926,36.984,41.586,59476.26,69110.46,106476.46,48.79
2015-10-23,40.3,42.0,40.59,37.0,82992.34,0.67,1.68,37.156,36.773,42.621,56601.83,69059.56,102515.59,49.76
2015-10-16,36.7,40.33,39.92,36.68,89861.43,3.22,8.77,35.49,37.979,42.56,49605.51,74990.41,98390.8,53.87
2015-10-09,34.66,37.86,36.7,34.66,24478.77,1.97,5.67,34.626,38.732,41.786,46304.4,85582.9,93905.03,14.68
2015-09-30,33.51,35.5,34.73,33.51,18670.37,0.89,2.63,33.486,40.018,40.709,49444.49,100047.26,92691.34,11.19
2015-09-25,31.85,37.5,33.84,31.0,67006.23,1.58,4.9,35.042,41.335,41.024,78744.66,115407.38,96587.18,40.17
2015-09-18,35.3,35.65,32.26,28.9,48010.74,-3.34,-9.38,36.39,41.984,41.423,81517.29,122222.66,98230.57,28.78
2015-09-11,32.05,36.55,35.6,30.06,73355.88,4.6,14.84,40.468,42.384,41.962,100375.32,125804.78,101184.67,43.98
2015-09-02,41.5,41.85,31.0,31.0,40179.21,-11.51,-27.08,42.838,42.654,42.359,124861.4,130913.71,102923.97,24.09
2015-08-28,39.0,44.8,42.51,36.2,165171.25,1.93,4.76,46.55,44.345,43.117,150650.03,138124.97,107106.96,99.02
2015-08-21,51.6,52.73,40.58,40.5,80869.39,-12.07,-22.93,47.628,46.188,43.16,152070.1,143842.46,102959.51,48.48
2015-08-14,47.46,54.87,52.65,47.46,142300.86,5.2,10.96,47.578,48.469,43.358,162928.03,135971.62,104658.75,85.31
2015-08-07,48.56,53.63,47.45,45.91,195786.28,-2.11,-4.26,44.3,47.14,42.584,151234.23,121791.19,101521.91,117.38
2015-07-31,45.96,49.56,49.56,38.8,169122.36,1.66,3.47,42.47,44.839,42.142,136966.02,102227.16,92952.42,101.39
2015-07-24,39.53,52.14,47.9,38.21,172271.61,7.57,18.77,42.14,41.4,41.4,125599.91,85335.42,85335.42,103.28
2015-07-17,39.89,43.88,40.33,35.54,135159.03,4.07,11.22,44.748,40.678,40.678,135614.83,75675.85,75675.85,81.03
2015-07-10,42.13,42.13,36.26,28.94,83831.89,-2.04,-5.33,49.36,40.721,40.721,109015.22,68240.45,68240.45,50.26
2015-07-03,49.01,51.9,38.3,37.91,124445.19,-9.61,-20.06,49.98,41.359,41.359,92348.14,66013.1,66013.1,74.61
2015-06-26,59.6,63.36,47.91,47.91,112291.83,-13.03,-21.38,47.208,41.868,41.868,67488.3,56274.42,56274.42,67.32
2015-06-19,69.73,83.87,60.94,60.94,222346.19,-2.45,-3.87,40.66,40.66,40.66,45070.94,45070.94,45070.94,133.3
2015-06-12,43.3,63.39,63.39,43.3,2161.0,24.03,61.05,35.59,35.59,35.59,752.13,752.13,752.13,1.3
2015-06-05,26.88,39.36,39.36,26.88,496.5,14.92,61.05,26.323,26.323,26.323,282.5,282.5,282.5,0.3
2015-05-29,16.69,24.44,24.44,16.69,146.0,9.27,61.11,19.805,19.805,19.805,175.5,175.5,175.5,0.09
2015-05-22,9.5,15.17,15.17,9.5,205.0,1.58,19.95,15.17,15.17,15.17,205.0,205.0,205.0,0.12
