date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,24.5,24.74,23.1,23.09,204061.64,-1.79,-7.19,24.522,24.783,25.78,223570.51,248493.15,280554.33,5.02
2016-12-16,25.33,25.36,24.89,23.0,245238.28,-0.42,-1.66,24.828,25.169,25.946,223398.39,249005.12,290507.96,6.03
2016-12-09,23.86,25.56,25.31,23.7,254256.17,1.26,5.24,24.728,25.375,25.959,216014.7,239095.08,300173.24,6.82
2016-12-02,25.27,25.54,24.05,23.96,203613.7,-1.21,-4.79,24.6,25.452,25.854,217554.51,240339.74,304886.87,5.46
2016-11-25,24.61,25.4,25.26,24.53,210682.75,0.63,2.56,25.008,25.587,25.895,232686.17,240009.02,315855.33,5.65
2016-11-18,24.5,25.19,24.63,24.45,203201.05,0.24,0.98,25.044,25.653,25.811,273415.8,275424.34,328857.74,5.45
2016-11-11,24.62,24.87,24.39,24.12,208319.83,-0.28,-1.14,25.51,25.91,25.624,274611.86,280613.74,330577.31,5.59
2016-11-04,26.09,26.17,24.67,24.45,261955.23,-1.42,-5.44,26.022,26.235,25.413,262175.46,286301.64,328378.05,7.02
2016-10-28,25.6,26.46,26.09,25.51,279271.97,0.65,2.56,26.304,26.613,25.207,263124.98,306532.43,326725.76,7.49
2016-10-21,26.98,26.98,25.44,24.52,414330.91,-1.52,-5.64,26.166,26.672,24.943,247331.87,325161.71,324719.52,11.11
2016-10-14,27.15,28.76,26.96,26.26,209181.34,0.01,0.04,26.262,26.777,24.755,277432.89,312615.51,315242.19,5.61
2016-09-06,26.18,27.33,26.95,26.18,146137.83,0.87,3.34,26.31,26.723,24.519,286615.63,332010.8,314369.14,3.92
2016-09-02,25.43,26.96,26.08,25.14,266702.84,0.68,2.68,26.448,26.543,24.261,310427.83,361251.41,323804.75,7.15
2016-08-26,26.0,26.48,25.4,25.03,200306.44,-0.52,-2.01,26.922,26.255,24.113,349939.88,369433.99,326595.96,5.37
2016-08-19,27.35,27.75,25.92,25.3,564836.0,-1.28,-4.71,27.178,26.203,23.983,402991.54,391701.65,334199.8,15.17
2016-08-12,27.5,28.79,27.2,26.81,255095.02,-0.44,-1.59,27.292,25.968,23.799,347798.12,382291.13,323565.65,6.85
2016-08-05,28.29,28.3,27.64,26.87,265198.84,-0.81,-2.85,27.136,25.337,23.593,377405.97,380540.88,332952.84,7.12
2016-07-29,27.13,29.66,28.45,26.1,464263.09,1.77,6.63,26.638,24.59,23.3,412074.99,370454.45,338189.93,12.47
2016-07-22,26.45,27.98,26.68,25.2,465564.75,0.19,0.72,25.588,23.801,22.88,388928.09,346919.1,328908.34,12.5
2016-07-15,26.4,27.43,26.49,25.85,288868.91,0.07,0.27,25.228,23.213,22.561,380411.75,324277.34,324731.23,7.76
2016-07-08,25.0,27.48,26.42,24.68,403134.28,1.27,5.05,24.644,22.733,22.359,416784.14,317868.88,343224.57,10.83
2016-07-01,22.96,25.83,25.15,22.78,438543.91,1.95,8.4,23.538,22.314,22.166,383675.78,296727.48,337909.03,11.78
2016-06-24,24.63,24.88,23.2,22.12,348528.62,-1.68,-6.75,22.542,21.979,22.009,328833.92,286358.1,329136.43,9.36
2016-06-17,23.18,25.28,24.88,22.62,422983.03,1.31,5.56,22.014,21.971,21.933,304910.1,283757.94,329411.32,11.36
2016-06-08,21.15,24.52,23.57,21.15,470730.84,2.68,12.83,21.198,21.763,21.787,268142.92,276697.95,324533.16,12.64
2016-06-03,20.16,21.0,20.89,19.99,237592.5,0.72,3.57,20.822,21.629,21.676,218953.62,264840.17,324885.7,6.38
2016-05-27,20.37,20.67,20.17,19.9,164334.62,-0.39,-1.9,21.09,21.849,21.857,209779.19,285364.8,340340.18,4.41
2016-05-20,20.65,21.08,20.56,19.91,228909.52,-0.24,-1.15,21.416,22.009,22.466,243882.27,305925.41,357141.1,6.15
2016-05-13,21.66,21.75,20.8,20.53,239147.14,-0.89,-4.1,21.928,21.959,22.963,262605.78,310897.58,389974.61,6.42
2016-05-06,22.05,23.0,21.69,21.66,224784.31,-0.54,-2.43,22.328,21.908,23.197,285252.98,325185.13,435645.73,6.04
2016-04-29,21.59,22.42,22.23,20.98,191720.34,0.43,1.97,22.436,21.984,23.386,310726.73,368580.27,467388.68,5.15
2016-04-22,23.0,23.76,21.8,21.18,334850.06,-1.32,-5.71,22.608,22.018,23.902,360950.41,379090.57,480845.55,8.99
2016-04-15,23.0,23.31,23.12,22.15,322527.03,0.32,1.4,22.602,22.038,24.672,367968.54,371914.77,496022.99,8.66
2016-04-08,22.23,23.87,22.8,22.12,352383.16,0.57,2.56,21.99,21.894,25.826,359189.39,375064.71,522644.26,9.46
2016-04-01,23.0,23.7,22.23,21.95,352153.06,-0.86,-3.73,21.488,21.811,26.769,365117.28,372368.37,541954.82,9.46
2016-03-25,22.2,23.45,23.09,21.85,442838.75,1.32,6.06,21.532,21.723,27.641,426433.81,384931.23,577970.11,11.89
2016-03-18,20.22,21.82,21.77,20.12,369940.69,1.71,8.52,21.428,21.864,28.236,397230.72,395315.56,606599.91,9.94
2016-03-11,20.55,21.12,20.06,19.78,278631.28,-0.23,-1.13,21.474,22.923,28.721,375861.0,408356.79,632469.3,7.48
2016-03-04,21.88,21.9,20.29,19.65,382022.62,-2.16,-9.62,21.798,23.967,29.267,390940.03,469051.64,653951.32,10.26
2016-02-26,22.85,25.7,22.45,20.6,658735.69,-0.12,-0.53,22.134,24.486,29.877,379619.47,546106.34,688149.77,17.69
2016-02-19,21.19,23.27,22.57,21.07,296823.34,0.57,2.59,21.914,24.788,30.324,343428.65,566197.09,724044.02,7.97
2016-02-05,21.7,22.74,22.0,20.65,263092.06,0.32,1.48,22.3,25.785,30.707,393400.4,582600.53,756213.24,7.07
2016-01-29,22.39,23.31,21.68,19.79,354026.44,-0.29,-1.32,24.372,27.305,31.078,440852.59,620131.22,782282.69,9.51
2016-01-22,20.7,23.2,21.97,20.56,325419.81,0.62,2.9,26.136,29.757,31.568,547163.25,670223.82,809741.35,8.74
2016-01-15,23.58,23.8,21.35,20.67,477781.62,-3.15,-12.86,26.838,31.727,31.912,712593.21,711541.27,853159.16,12.83
2016-01-08,29.9,29.9,24.5,23.0,546682.06,-7.86,-24.29,27.662,33.558,32.232,788965.52,771008.99,885019.3,14.68
2015-07-23,30.71,32.6,32.36,29.11,500353.0,1.86,6.1,29.27,34.608,32.278,771800.66,817884.26,882888.21,13.44
2015-07-17,27.89,30.8,30.5,26.04,885579.75,5.02,19.7,30.238,34.518,31.933,799409.86,856581.81,886613.85,23.79
2015-07-10,27.86,27.86,25.48,20.67,1152569.62,0.01,0.04,33.378,34.566,31.619,793284.38,838851.01,852308.45,30.96
2015-07-03,33.24,33.7,25.47,25.02,859643.19,-7.07,-21.73,36.616,35.268,31.561,710489.33,830193.21,804060.52,23.09
2015-06-26,37.5,39.12,32.54,32.54,460857.72,-4.66,-12.53,39.454,35.86,31.49,753052.45,881890.94,781897.01,12.38
2015-06-19,46.8,47.5,37.2,36.4,638399.0,-9.0,-19.48,39.946,35.629,30.999,863967.86,929825.96,778852.38,17.15
2015-06-12,41.6,47.62,46.2,39.5,854952.38,4.53,10.87,38.798,34.85,30.319,913753.76,944434.16,778135.91,22.96
2015-06-05,40.2,44.0,41.67,37.8,738594.38,2.01,5.07,35.754,33.378,29.158,884417.64,949258.88,774442.87,19.84
2015-05-29,34.9,42.44,39.66,34.72,1072458.75,4.66,13.31,33.92,32.097,28.236,949897.09,994777.06,784325.21,28.81
2015-05-22,31.34,35.1,35.0,31.05,1015434.81,3.54,11.25,32.266,30.905,27.516,1010729.44,999029.61,776339.87,27.27
2015-05-15,31.59,33.75,31.46,30.93,887328.5,0.48,1.55,31.312,29.947,27.015,995684.05,947892.17,748212.97,23.83
2015-05-08,32.5,33.18,30.98,29.31,708271.75,-1.52,-4.68,30.902,29.347,26.654,975114.56,916645.9,738405.09,19.02
2015-04-30,31.5,33.8,32.5,30.58,1065991.62,1.11,3.54,31.002,28.671,26.33,1014100.12,865765.89,737106.75,28.63
2015-04-24,30.19,32.6,31.39,29.47,1376620.5,1.16,3.84,30.274,27.853,25.931,1039657.02,777927.83,757093.76,36.97
2015-04-17,29.6,31.59,30.23,28.46,940207.88,0.82,2.79,29.544,27.12,25.479,987329.77,681903.07,736935.47,25.25
2015-04-10,31.3,31.69,29.41,27.21,784481.06,-2.07,-6.58,28.582,26.368,25.105,900100.29,627878.79,727298.18,21.07
2015-04-03,29.29,31.68,31.48,28.66,903199.56,2.62,9.08,27.792,25.787,24.705,858177.24,611837.66,702894.34,24.26
2015-03-27,27.91,29.94,28.86,27.38,1193776.12,1.12,4.04,26.34,24.938,24.213,717431.65,599626.86,679824.68,32.06
2015-03-20,25.45,28.6,27.74,25.44,1114984.25,2.32,9.13,25.432,24.375,23.857,516198.64,573873.36,651514.14,29.95
2015-03-13,25.31,26.18,25.42,24.98,504060.44,-0.04,-0.16,24.696,24.126,23.619,376476.37,553650.13,636493.77,13.54
2015-03-06,24.27,25.92,25.46,24.01,574865.81,1.24,5.12,24.154,24.083,23.468,355657.3,548533.78,635713.14,15.44
2015-02-27,24.32,24.77,24.22,24.0,199471.64,-0.1,-0.41,23.782,23.961,23.377,365498.09,560164.27,654038.42,5.36
2015-02-17,24.05,24.88,24.32,24.01,187611.06,0.26,1.08,23.536,23.989,23.272,481822.06,608447.6,659469.96,5.04
2015-02-13,22.61,24.48,24.06,22.61,416372.91,1.35,5.95,23.318,24.008,23.177,631548.07,736259.69,669941.63,11.18
2015-02-06,23.35,23.65,22.71,22.55,399965.09,-0.89,-3.77,23.556,23.837,23.056,730823.88,791967.88,682987.45,10.74
2015-01-30,23.05,24.28,23.6,22.96,624069.75,0.61,2.65,24.012,23.841,22.961,741410.26,826717.57,683940.0,16.76
2015-01-23,22.8,23.47,22.99,21.87,781091.5,-0.24,-1.03,24.14,23.623,22.843,754830.46,793951.01,665328.23,20.98
2015-01-16,25.25,26.91,23.23,22.96,936241.12,-2.02,-8.0,24.442,23.488,22.755,735073.14,760022.49,644588.13,25.15
2015-01-09,25.08,27.06,25.25,24.59,912751.94,0.26,1.04,24.698,23.339,22.62,840971.3,729154.92,608663.69,24.52
2014-12-31,24.26,26.23,24.99,24.02,452896.97,0.75,3.09,24.118,23.112,22.396,853111.87,719337.41,582890.21,12.16
2014-12-26,24.48,24.6,24.24,22.81,691170.75,-0.26,-1.06,23.67,22.852,22.201,912024.88,722892.5,572521.9,18.56
2014-12-19,24.43,24.96,24.5,23.47,682304.94,-0.01,-0.04,23.106,22.792,22.021,833071.56,747912.57,550677.49,18.33
2014-12-12,22.36,25.5,24.51,22.36,1465731.88,2.16,9.66,22.534,22.554,21.84,784971.84,710492.31,534424.28,39.37
2014-12-05,22.88,23.2,22.35,22.06,973454.81,-0.4,-1.76,21.98,22.345,21.607,617338.54,603623.57,473458.51,26.15
2014-11-28,21.61,22.97,22.75,21.48,747462.0,1.33,6.21,22.106,22.275,21.465,585562.96,574007.02,434950.97,20.08
2014-11-21,21.77,21.86,21.42,21.19,296404.19,-0.22,-1.02,22.034,22.08,21.28,533760.12,541162.44,407135.36,7.96
2014-11-14,21.71,22.24,21.64,21.16,441806.34,-0.1,-0.46,22.478,22.062,21.181,662753.58,536705.44,399960.7,11.87
2014-11-07,22.99,23.37,21.74,21.61,627565.38,-1.24,-5.4,22.574,22.021,21.06,636012.78,529153.76,383109.22,16.86
2014-10-31,22.32,23.4,22.98,21.93,814576.88,0.59,2.63,22.71,21.901,20.935,589908.59,488172.46,359858.53,21.88
2014-10-24,23.8,23.84,22.39,22.2,488447.81,-1.25,-5.29,22.444,21.68,20.796,562451.07,446443.01,327044.11,13.12
2014-10-17,21.96,24.45,23.64,21.71,941371.5,1.52,6.87,22.126,21.55,20.672,548564.75,422151.3,306952.53,25.28
2014-10-10,22.49,22.8,22.12,21.95,308102.31,-0.3,-1.34,21.646,21.249,20.512,410657.3,353442.41,265714.11,8.28
2014-09-30,22.54,23.3,22.42,21.85,397044.44,0.77,3.56,21.468,21.126,20.431,422294.74,358356.26,255287.15,10.66
2014-09-26,20.7,22.0,21.65,20.27,677289.31,0.85,4.09,21.092,20.869,20.37,386436.33,343293.45,240055.06,18.19
2014-09-19,21.2,21.51,20.8,20.38,419016.19,-0.44,-2.07,20.916,20.654,20.364,330434.94,295894.92,210319.12,11.25
2014-09-12,21.26,21.42,21.24,20.92,251834.25,0.01,0.05,20.974,20.48,20.441,295737.84,273108.28,195513.81,6.76
2014-09-05,20.48,21.38,21.23,20.48,366289.53,0.69,3.36,20.852,20.299,20.423,296227.52,263215.97,188487.83,9.84
2014-08-29,20.82,20.85,20.54,20.11,217752.38,-0.23,-1.11,20.784,20.098,20.456,294417.77,237064.67,175381.85,5.85
2014-08-22,21.05,21.65,20.77,20.68,397282.34,-0.32,-1.52,20.646,19.968,20.55,300150.57,231544.61,171356.69,10.67
2014-08-15,20.76,21.45,21.09,20.6,245530.7,0.46,2.23,20.392,19.912,20.622,261354.9,207645.21,157344.26,6.59
2014-08-08,20.92,21.32,20.63,20.55,254282.64,-0.26,-1.25,19.986,19.794,20.647,250478.71,191753.76,154076.04,6.83
2014-08-01,19.97,21.3,20.89,19.95,357240.78,1.04,5.24,19.746,19.774,20.74,230204.42,177985.81,151697.28,9.6
2014-07-25,19.52,19.98,19.85,19.48,246416.41,0.35,1.79,19.412,19.736,20.834,179711.58,152218.04,143220.04,6.62
2014-07-18,19.15,19.77,19.5,18.99,203303.97,0.44,2.31,19.29,19.871,21.052,162938.64,136816.66,152350.48,5.46
2014-07-11,19.45,20.08,19.06,18.97,191149.75,-0.37,-1.9,19.432,20.074,21.29,153935.52,124743.33,165985.01,5.13
2014-07-04,19.17,19.69,19.43,19.17,152911.17,0.21,1.09,19.602,20.401,21.598,133028.8,117919.34,186927.08,4.11
2014-06-27,19.28,19.39,19.22,18.9,104776.61,-0.02,-0.1,19.802,20.546,21.809,125767.2,113759.69,197159.99,2.82
2014-06-20,20.23,20.29,19.24,18.92,162551.7,-0.97,-4.8,20.06,20.813,21.943,124724.49,113699.03,192722.54,4.37
2014-06-13,19.88,20.22,20.21,19.26,158288.36,0.3,1.51,20.452,21.132,22.079,110694.68,111168.78,189415.49,4.25
2014-06-06,20.45,20.45,19.91,19.8,86616.16,-0.52,-2.54,20.716,21.332,22.147,95551.13,107043.31,190507.55,2.33
2014-05-30,20.51,20.68,20.43,20.13,116603.17,-0.08,-0.39,21.2,21.499,22.152,102809.88,116398.32,195243.33,3.13
2014-05-23,21.02,21.18,20.51,20.25,99563.05,-0.69,-3.25,21.29,21.706,22.18,101752.19,125408.75,198661.07,2.68
2014-05-16,21.71,22.15,21.2,20.88,92402.68,-0.33,-1.53,21.566,21.932,22.243,102673.58,134222.04,204180.42,2.48
2014-05-09,22.25,22.25,21.53,21.3,82570.61,-0.8,-3.58,21.812,22.232,22.299,111642.87,167884.31,214420.15,2.22
2014-04-30,20.91,22.73,22.33,20.82,122909.91,1.45,6.94,21.948,22.506,22.427,118535.49,207226.7,233082.47,3.3
2014-04-25,21.71,21.88,20.88,20.82,111314.68,-1.01,-4.61,21.798,22.795,22.43,129986.76,255934.81,244982.11,2.99
2014-04-18,22.4,22.8,21.89,21.72,104170.02,-0.54,-2.41,22.122,23.072,22.43,149065.32,280560.28,250380.66,2.8
2014-04-11,22.12,22.9,22.43,22.1,137249.12,0.22,0.99,22.298,23.073,22.378,165770.5,271746.04,258180.89,3.69
2014-04-04,21.5,22.3,22.21,21.01,117033.73,0.63,2.92,22.652,23.025,22.274,224125.74,267662.2,262237.63,3.14
2014-03-28,22.5,22.74,21.58,21.28,180166.23,-0.92,-4.09,23.064,22.962,22.164,295917.91,273971.8,265441.49,4.84
2014-03-21,23.0,23.53,22.5,21.0,206707.52,-0.27,-1.19,23.792,22.804,22.114,381882.86,274088.33,269884.82,5.55
2014-03-14,24.14,24.14,22.77,21.75,187695.92,-1.43,-5.91,24.022,22.653,22.1,412055.24,271913.39,277430.58,5.04
2014-03-07,24.32,26.5,24.2,23.53,429025.31,-0.07,-0.29,23.848,22.554,22.254,377721.57,274138.8,287436.28,11.53
2014-02-28,25.28,26.53,24.27,23.02,475994.56,-0.95,-3.77,23.398,22.365,22.314,311198.65,260956.0,283097.83,12.79
2014-02-21,23.6,26.84,25.22,22.35,609991.0,1.57,6.64,22.86,22.347,22.286,252025.68,258938.24,262215.46,16.39
2014-02-14,21.98,24.12,23.65,21.3,357569.41,1.75,7.99,21.816,22.064,22.179,166293.8,234029.41,265682.93,9.61
2014-02-07,21.79,21.99,21.9,21.5,16027.56,-0.05,-0.23,21.284,21.788,22.07,131771.54,220201.04,256849.95,0.43
2014-01-30,21.32,22.14,21.95,21.3,96410.73,0.37,1.72,21.26,21.682,22.07,170556.04,244615.74,279774.92,2.59
2014-01-24,19.94,21.74,21.58,19.8,180129.72,1.58,7.9,21.332,21.523,21.945,210713.34,256813.06,294182.02,4.84
2014-01-17,21.2,21.26,20.0,19.81,181331.59,-0.99,-4.72,21.834,21.366,21.936,265850.8,256911.18,312266.05,4.87
2014-01-10,22.59,22.88,20.99,20.75,184958.09,-1.6,-7.08,22.312,21.424,21.855,301765.03,265681.3,310630.84,4.97
2013-12-27,22.2,22.75,21.78,20.75,209950.05,-0.53,-2.38,22.292,21.547,21.728,308630.54,282947.77,317150.64,15.37
2013-12-20,24.01,24.49,22.31,21.76,297197.25,-1.78,-7.39,22.104,21.954,21.56,318675.44,300733.77,321582.34,21.75
2013-12-13,22.33,25.24,24.09,22.31,455817.03,1.7,7.59,21.714,22.263,21.301,302912.78,305239.66,315026.6,33.36
2013-12-06,20.65,23.23,22.39,19.95,360902.72,1.5,7.18,20.898,22.225,20.952,247971.56,265492.67,297709.48,26.41
2013-11-29,20.88,21.05,20.89,19.9,219285.66,0.05,0.24,20.536,22.293,20.705,229597.57,297336.45,283294.76,16.05
2013-11-22,20.5,21.53,20.84,20.43,260174.55,0.48,2.36,20.802,22.351,20.586,257265.0,293498.86,279241.67,19.04
2013-11-15,20.18,20.6,20.36,18.98,218383.94,0.35,1.75,21.804,22.457,20.482,282792.09,314934.1,270157.12,15.98
2013-11-08,20.6,21.33,20.01,19.86,181110.94,-0.57,-2.77,22.812,22.367,20.432,307566.54,331550.98,263777.7,13.26
2013-11-01,22.2,22.78,20.58,20.27,269032.78,-1.64,-7.38,23.552,22.506,20.423,283013.78,367620.92,257561.73,19.69
2013-10-25,26.15,26.76,22.22,21.86,357622.78,-3.63,-14.04,24.05,22.286,20.445,365075.33,355580.38,245905.45,26.17
2013-10-18,25.48,27.99,25.85,24.6,387810.0,0.45,1.77,23.9,21.908,20.434,329732.72,351353.51,232797.4,28.38
2013-10-11,23.55,25.95,25.4,23.3,342256.22,1.69,7.13,23.11,21.166,20.3,347076.11,342430.91,219070.27,25.05
2013-09-30,23.32,23.89,23.71,23.03,58347.11,0.64,2.77,21.922,20.338,20.213,355535.42,324813.53,206341.8,4.27
2013-09-27,21.5,24.98,23.07,20.67,679340.56,1.6,7.45,21.46,19.679,20.197,452228.06,329926.29,207094.96,49.72
2013-09-18,21.61,21.89,21.47,20.72,180909.69,-0.43,-1.96,20.522,19.117,20.213,346085.43,269253.07,178512.35,13.24
2013-09-13,19.45,23.2,21.9,19.33,474526.97,2.44,12.54,19.916,18.82,20.265,372974.31,264984.48,171287.85,34.73
2013-09-06,21.2,21.25,19.46,19.17,384552.75,-1.94,-9.06,19.222,18.506,20.26,337785.71,225380.15,151387.99,28.15
2013-08-30,18.39,22.08,21.4,18.23,541810.31,3.02,16.43,18.754,18.497,20.427,294091.65,196004.42,137065.88,39.66
2013-08-23,18.37,19.0,18.38,18.11,148627.41,-0.06,-0.33,17.898,18.34,20.432,207624.52,147502.54,113138.28,10.88
2013-08-16,18.44,19.62,18.44,18.31,315354.09,0.01,0.05,17.712,18.604,20.591,192420.71,136230.52,108448.69,23.08
2013-08-09,17.28,18.85,18.43,17.26,298584.0,1.31,7.65,17.724,18.959,20.819,156994.66,114241.29,95843.44,21.85
2013-08-02,17.0,17.5,17.12,16.58,166082.42,0.0,0.0,17.79,19.434,21.139,112974.59,95709.62,85939.45,12.16
2013-07-26,17.36,18.28,17.12,17.02,109474.68,-0.33,-1.89,18.24,20.088,21.489,97917.19,87870.06,81337.59,8.01
2013-07-19,18.56,19.06,17.45,17.44,72608.37,-1.05,-5.68,18.782,20.715,21.96,87380.57,84263.63,79550.0,5.31
2013-07-12,18.59,18.95,18.5,17.31,138223.83,-0.26,-1.39,19.496,21.309,22.446,80040.33,87771.62,78604.7,10.12
2013-07-05,19.3,19.3,18.76,18.37,78483.64,-0.61,-3.15,20.194,21.709,22.87,71487.92,77591.22,74853.29,5.74
2013-06-28,19.75,19.75,19.37,17.7,90795.43,-0.46,-2.32,21.078,22.013,23.339,78444.66,77395.84,75564.17,6.67
2013-06-21,21.05,21.16,19.83,19.5,56791.56,-1.19,-5.66,21.936,22.356,23.724,77822.93,78127.35,74918.59,4.17
2013-06-14,21.52,21.72,21.02,20.59,35907.2,-0.97,-4.41,22.648,22.523,24.045,81146.69,78774.02,77957.76,2.64
