date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.84,26.99,26.06,25.71,0.0,-0.77,-2.87,27.794,30.123,30.06,0.0,79899.4,82931.26,0.0
2017-12-08,28.58,28.72,26.83,25.31,0.0,-1.92,-6.68,29.426,30.477,30.223,21516.88,84797.71,86617.69,0.0
2017-12-01,28.44,28.95,28.75,27.58,0.0,0.43,1.52,30.912,30.884,30.53,90784.7,89793.52,90415.89,0.0
2017-11-24,29.07,29.6,28.32,28.08,0.0,-0.69,-2.38,31.642,31.089,30.868,130523.49,99960.11,96318.53,0.0
2017-11-17,34.1,34.49,29.01,28.81,0.0,-5.21,-15.22,32.052,31.353,31.148,145924.22,107792.9,100215.0,0.0
2017-11-10,34.46,34.82,34.22,32.82,107584.4,-0.04,-0.12,32.452,31.575,31.423,159798.81,121835.48,105973.58,35.86
2017-11-03,32.16,35.12,34.26,31.2,346339.09,1.86,5.74,31.528,31.149,31.455,148078.54,129321.8,106855.08,115.45
2017-10-27,30.37,33.63,32.4,30.04,198693.98,2.03,6.68,30.856,30.832,31.576,88802.34,106102.98,101926.13,66.23
2017-10-20,31.0,31.36,30.37,29.95,77003.61,-0.64,-2.06,30.536,30.39,31.821,69396.72,90369.71,102205.09,25.67
2017-10-13,29.98,31.08,31.01,29.9,69372.95,1.41,4.76,30.654,30.196,32.162,69661.58,87399.97,115953.34,23.12
2017-09-29,30.88,31.0,29.6,29.22,48983.05,-1.3,-4.21,30.698,29.997,32.829,83872.15,85963.11,123728.95,16.33
2017-09-22,30.61,31.35,30.9,30.34,49958.09,0.1,0.33,30.77,29.969,33.126,110565.07,88437.66,121293.08,16.65
2017-09-15,30.95,31.96,30.8,30.78,101665.91,-0.16,-0.52,30.808,30.175,33.243,123403.62,91038.27,125047.55,33.89
2017-09-08,31.06,31.42,30.96,30.38,78327.91,-0.27,-0.86,30.244,30.646,33.379,111342.69,92676.95,126346.53,26.11
2017-09-01,30.15,31.77,31.23,30.15,140425.77,1.27,4.24,29.738,30.943,33.521,105138.35,92637.09,129171.16,46.81
2017-08-25,31.11,33.59,29.96,29.5,182447.67,-1.13,-3.63,29.296,31.271,33.664,88054.07,90111.68,128467.75,60.82
2017-08-18,27.98,32.3,31.09,27.98,114150.82,3.11,11.12,29.168,31.761,33.911,66310.26,84388.36,124869.09,38.05
2017-08-11,28.65,28.97,27.98,27.9,41361.28,-0.45,-1.58,29.542,32.319,34.113,58672.91,97749.29,125634.68,13.79
2017-08-04,29.06,29.29,28.43,28.35,47306.21,-0.59,-2.03,31.048,33.252,34.585,74011.2,114040.48,132117.24,15.77
2017-07-28,29.15,29.82,29.02,28.52,55004.36,-0.3,-1.02,32.148,34.127,35.098,80135.84,144506.7,139184.83,18.33
2017-07-21,32.49,32.5,29.32,29.25,73728.61,-3.64,-11.04,33.246,35.66,35.65,92169.29,161494.8,146837.6,24.58
2017-07-14,35.09,35.18,32.96,32.64,75964.11,-2.55,-7.18,34.354,36.283,36.283,102466.46,154148.5,154148.5,25.32
2017-07-07,33.9,35.8,35.51,33.64,118052.72,1.58,4.66,35.096,36.652,36.652,136825.66,162835.65,162835.65,39.35
2017-06-30,34.5,35.23,33.93,33.11,77929.39,-0.58,-1.68,35.456,36.795,36.795,154069.75,168433.52,168433.52,25.98
2017-06-23,34.87,36.75,34.51,33.71,115171.61,-0.35,-1.0,36.106,37.204,37.204,208877.57,181362.68,181362.68,38.39
2017-06-16,35.6,35.9,34.86,33.95,125214.46,-1.81,-4.94,38.074,37.653,37.653,230820.31,192394.53,192394.53,41.74
2017-06-09,39.21,39.21,36.67,35.71,247760.11,-0.64,-1.72,38.212,38.212,38.212,205830.54,205830.54,205830.54,82.59
2017-06-02,38.5,40.45,37.31,33.0,204273.17,0.13,0.35,38.598,38.598,38.598,195348.15,195348.15,195348.15,68.09
2017-05-26,40.5,41.99,37.18,36.0,351968.5,-7.17,-16.17,39.027,39.027,39.027,192373.14,192373.14,192373.14,117.32
2017-05-19,39.11,51.99,44.35,39.11,224885.31,8.8,24.75,39.95,39.95,39.95,112575.47,112575.47,112575.47,74.96
2017-05-12,24.48,35.55,35.55,24.48,265.62,4.08,20.0,35.55,35.55,35.55,265.62,265.62,265.62,0.09
