date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.21,21.24,19.95,19.32,0.0,-1.29,-6.07,21.234,20.359,17.602,0.0,113948.34,140850.85,0.0
2017-12-08,22.49,22.79,21.24,19.97,0.0,-1.26,-5.6,21.572,20.186,17.258,42410.16,135452.53,144856.5,0.0
2017-12-01,21.7,23.35,22.5,21.2,0.0,0.85,3.93,21.524,19.823,16.9,115191.45,176619.27,149424.82,0.0
2017-11-24,20.8,21.68,21.65,20.4,0.0,0.82,3.94,20.766,19.213,16.466,147280.9,196946.38,158128.41,0.0
2017-11-17,21.63,21.75,20.83,19.48,0.0,-0.81,-3.74,20.086,18.59,16.022,176896.82,215033.02,162506.06,0.0
2017-11-10,21.21,21.94,21.64,20.2,212050.8,0.64,3.05,19.484,18.013,15.633,227896.69,239464.22,166183.03,9.16
2017-11-03,18.72,21.3,21.0,18.53,363906.47,2.29,12.24,18.8,17.19,15.221,228494.91,230151.25,158497.44,15.73
2017-10-27,18.25,18.78,18.71,18.1,160447.25,0.46,2.52,18.122,16.425,14.847,238047.09,201962.39,144637.58,6.93
2017-10-20,17.7,18.33,18.25,17.01,148079.58,0.43,2.41,17.66,15.826,14.579,246611.86,191479.35,139863.57,6.4
2017-10-13,18.68,18.87,17.82,17.0,254999.34,-0.4,-2.19,17.094,15.3,14.396,253169.21,184912.57,136070.73,11.02
2017-09-29,17.6,18.3,18.22,17.3,215041.89,0.61,3.46,16.542,14.845,14.257,251031.76,167753.35,131494.01,9.29
2017-09-22,16.38,17.9,17.61,16.25,411667.38,1.21,7.38,15.58,14.329,14.091,231807.59,154260.47,124159.49,17.79
2017-09-15,15.31,16.43,16.4,15.31,203271.12,0.98,6.36,14.728,13.976,13.966,165877.7,122230.36,108222.11,8.78
2017-09-08,15.04,15.8,15.42,14.95,180866.34,0.36,2.39,13.992,13.719,13.893,136346.83,119310.43,104881.37,7.82
2017-09-01,13.45,15.46,15.06,13.38,244312.06,1.65,12.3,13.506,13.454,13.877,116655.92,109979.1,120307.82,10.56
2017-08-25,13.4,13.75,13.41,13.29,118921.07,0.06,0.45,13.148,13.252,13.915,84474.93,92901.84,114028.01,5.14
2017-08-18,12.7,13.56,13.35,12.7,82017.89,0.63,4.95,13.078,13.252,14.052,76713.34,86843.62,112701.7,3.54
2017-08-11,12.88,13.2,12.72,12.5,55616.8,-0.27,-2.08,13.224,13.268,14.177,78583.02,87312.76,118186.37,2.4
2017-08-04,13.3,13.45,12.99,12.93,82411.77,-0.28,-2.11,13.446,13.331,14.371,102274.03,88247.8,127282.43,3.56
2017-07-28,13.0,14.18,13.27,12.95,83407.14,0.21,1.61,13.402,13.491,14.578,103302.27,87228.88,131963.69,3.6
2017-07-21,13.78,13.78,13.06,12.86,80113.08,-1.02,-7.24,13.356,13.669,14.8,101328.75,95234.68,136786.48,3.46
2017-07-14,13.83,14.47,14.08,13.6,91366.33,0.25,1.81,13.426,13.852,15.042,96973.91,94058.52,141454.18,3.95
2017-07-07,12.81,14.2,13.83,12.59,174071.81,1.06,8.3,13.312,13.955,15.252,96042.49,94213.87,147644.06,7.52
2017-06-30,13.03,13.39,12.77,12.71,87553.0,-0.27,-2.07,13.216,14.066,15.436,74221.58,90452.31,146089.28,3.78
2017-06-23,13.49,13.54,13.04,12.91,73539.52,-0.37,-2.76,13.58,14.299,15.673,71155.5,130636.54,150310.86,2.44
2017-06-16,13.53,13.68,13.41,13.3,58338.88,-0.1,-0.74,13.982,14.577,15.854,89140.6,135154.19,147220.63,1.94
2017-06-09,13.42,14.8,13.51,13.2,86709.25,0.16,1.2,14.278,14.852,16.028,91143.14,138559.79,149709.84,2.88
2017-06-02,14.75,14.76,13.35,12.97,64967.23,-1.24,-8.5,14.598,15.085,16.181,92385.24,149059.99,158097.17,2.16
2017-05-26,15.15,15.15,14.59,14.5,72222.6,-0.46,-3.06,14.916,15.411,16.315,106683.05,166317.06,171544.0,2.4
2017-05-19,16.38,16.38,15.05,14.9,163465.06,0.16,1.07,15.018,15.665,16.436,190117.59,176698.49,175379.58,5.43
2017-05-12,15.12,15.36,14.89,14.71,68351.55,-0.22,-1.46,15.172,15.93,16.532,181167.77,178338.28,180585.58,2.27
2017-05-05,14.99,15.49,15.11,14.51,92919.77,0.17,1.14,15.426,16.231,16.656,185976.43,188849.83,205631.12,3.09
2017-04-28,15.11,15.67,14.94,14.71,136456.27,-0.16,-1.06,15.572,16.548,16.715,205734.74,201074.25,212956.97,4.53
2017-04-21,15.84,15.87,15.1,13.65,489395.28,-0.72,-4.55,15.906,16.806,16.813,225951.06,201726.24,217048.73,16.25
2017-04-14,16.29,16.29,15.82,15.61,118715.96,-0.34,-2.1,16.312,17.046,16.902,163279.4,169985.18,208930.95,3.94
2017-04-07,15.96,16.2,16.16,15.7,92394.89,0.32,2.02,16.688,17.131,17.007,175508.8,159287.08,219360.44,3.07
2017-03-31,16.7,16.8,15.84,15.57,191711.3,-0.77,-4.64,17.036,17.203,17.121,191723.23,160859.88,245642.27,6.37
2017-03-24,17.0,17.05,16.61,16.07,237537.89,-0.52,-3.04,17.524,17.277,17.272,196413.77,167134.35,298791.48,7.89
2017-03-17,17.75,17.9,17.13,15.8,176036.95,-0.57,-3.22,17.706,17.219,17.393,177501.41,176770.93,303927.21,5.85
2017-03-10,17.9,18.25,17.7,17.51,179862.95,-0.2,-1.12,17.78,17.207,17.401,176690.96,174060.67,317163.36,5.97
2017-03-03,18.45,18.52,17.9,17.52,173467.06,-0.38,-2.08,17.574,17.133,17.342,143065.37,182832.87,334425.11,5.76
2017-02-24,17.65,18.48,18.28,17.49,215163.98,0.76,4.34,17.37,17.08,17.268,129996.54,222412.41,383052.74,7.15
2017-02-17,17.42,17.73,17.52,17.3,142976.12,0.02,0.11,17.03,16.882,17.133,137854.93,224839.68,402307.69,4.75
2017-02-10,16.74,17.7,17.5,16.61,171984.67,0.83,4.98,16.732,16.82,17.055,176040.45,232371.23,427244.98,5.71
2017-02-03,16.86,16.97,16.67,16.6,11735.0,-0.21,-1.24,16.634,16.757,16.922,171430.39,247876.73,439677.14,0.39
2017-01-26,16.76,17.12,16.88,16.34,108122.93,0.3,1.81,16.692,16.882,16.898,222600.37,279433.79,496404.88,3.59
2017-01-20,15.88,16.85,16.58,14.68,254455.95,0.55,3.43,16.79,17.038,16.819,314828.28,330424.65,544038.59,8.45
2017-01-13,17.0,17.72,16.03,16.01,333903.72,-0.98,-5.76,16.734,17.267,16.794,311824.44,430448.61,644926.82,11.09
2017-01-06,16.97,17.58,17.01,16.97,148934.36,0.05,0.29,16.908,17.566,16.743,288702.0,431083.5,629661.0,4.95
2016-12-30,17.3,18.06,16.96,16.76,267584.91,-0.41,-2.36,16.88,17.594,16.458,324323.07,460266.05,665786.87,8.89
2016-12-23,16.3,18.79,17.37,15.93,569262.44,1.07,6.56,17.072,17.551,16.136,336267.21,486017.35,688850.3,18.91
2016-12-16,16.92,17.0,16.3,15.55,239436.75,-0.6,-3.55,17.286,17.455,15.821,346021.02,543693.07,713058.82,7.95
2016-12-09,16.51,17.39,16.9,16.5,218291.56,0.03,0.18,17.8,17.384,15.557,549072.79,579775.69,793732.37,7.25
2016-12-02,17.95,18.55,16.87,16.87,327039.69,-1.05,-5.86,18.224,17.289,15.16,573464.99,622118.73,809455.25,10.86
2016-11-25,18.48,18.68,17.92,17.58,327305.59,-0.52,-2.82,18.308,17.086,14.769,596209.04,631477.55,820513.27,10.87
2016-11-18,18.97,20.09,18.44,18.38,618031.5,-0.43,-2.28,18.03,16.913,14.326,635767.49,713375.96,836170.36,20.53
2016-11-11,19.1,20.26,18.87,18.2,1254695.62,-0.15,-0.79,17.624,16.599,13.798,741365.12,757652.54,823418.55,41.67
2016-11-04,18.5,19.02,19.02,18.21,340252.53,1.73,10.01,16.968,16.32,13.242,610478.58,859405.03,793918.73,11.3
2016-10-26,16.67,17.46,17.29,16.35,440759.94,0.76,4.6,16.354,15.92,12.691,670772.48,828238.51,818843.24,14.64
2016-10-21,16.3,16.93,16.53,16.07,525097.88,0.12,0.73,15.864,15.321,12.265,666746.06,871307.69,829832.04,17.44
