date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-29,7.73,7.9,7.8,7.62,0.0,0.0,0.0,7.85,7.995,8.014,111024.88,201184.0,350723.13,0.0
2017-11-24,7.8,8.22,7.8,7.56,0.0,-0.09,-1.14,7.894,8.063,8.032,141422.6,274891.53,377208.49,0.0
2017-11-17,7.81,8.42,7.89,7.18,0.0,0.08,1.02,7.946,8.095,8.047,188028.47,327688.72,396995.13,0.0
2017-11-10,7.97,8.3,7.81,7.73,321876.19,-0.14,-1.76,8.044,8.107,8.052,277165.04,353530.55,418052.64,7.28
2017-11-03,8.04,8.15,7.95,7.46,233248.23,-0.07,-0.87,8.122,8.134,8.065,248157.2,355419.31,434206.57,5.28
2017-10-27,8.03,8.15,8.02,7.94,151988.56,-0.04,-0.5,8.14,8.173,8.044,291343.11,387804.26,450964.09,3.44
2017-10-20,8.4,8.4,8.06,7.9,233029.39,-0.32,-3.82,8.232,8.181,8.001,408360.46,398677.5,456302.38,5.27
2017-10-13,8.26,8.6,8.38,8.19,445682.81,0.18,2.19,8.244,8.197,7.955,467348.97,455583.45,474691.75,10.09
2017-09-29,8.04,8.21,8.2,7.88,176837.0,0.16,1.99,8.17,8.145,7.89,429896.07,460224.77,476066.99,4.0
2017-09-22,8.54,8.87,8.04,8.01,449177.78,-0.44,-5.19,8.146,8.083,7.83,462681.42,487384.46,488576.67,10.16
2017-09-15,8.13,8.88,8.48,8.03,737075.31,0.36,4.43,8.206,8.032,7.793,484265.42,500262.27,477989.63,16.68
2017-09-08,8.05,8.35,8.12,7.93,527971.94,0.11,1.37,8.13,8.001,7.742,388994.54,479525.45,454873.18,11.95
2017-09-01,8.08,8.16,8.01,7.92,258418.3,-0.07,-0.87,8.15,7.999,7.703,443817.93,466301.55,444399.27,5.85
2017-08-25,8.33,8.33,8.08,7.95,340763.78,-0.26,-3.12,8.12,7.997,7.709,490553.47,482574.72,446673.46,7.71
2017-08-18,8.07,8.88,8.34,8.07,557097.75,0.24,2.96,8.02,7.996,7.729,512087.5,512993.83,439850.26,12.61
2017-08-11,8.21,8.26,8.1,8.02,260720.92,-0.12,-1.46,7.858,7.915,7.732,516259.13,514123.92,429703.93,5.9
2017-08-04,7.84,8.59,8.22,7.75,802088.88,0.36,4.58,7.872,7.82,7.783,570056.36,513927.25,432884.08,18.15
2017-07-28,7.45,8.12,7.86,7.28,492096.03,0.28,3.69,7.848,7.713,7.832,488785.17,493800.06,407047.29,11.14
2017-07-21,7.55,7.66,7.58,6.8,448433.94,0.05,0.66,7.874,7.635,7.9,474595.98,491909.2,398339.62,10.15
