date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.06,7.21,7.06,7.0,0.0,-0.05,-0.7,7.324,7.772,8.037,0.0,118921.72,144071.93,0.0
2017-12-08,7.32,7.32,7.11,6.8,0.0,-0.2,-2.74,7.542,7.888,8.081,24885.06,131275.04,154305.27,0.0
2017-12-01,7.4,7.43,7.31,7.17,0.0,-0.09,-1.22,7.726,8.019,8.139,158603.18,144913.32,161973.22,0.0
2017-11-24,7.71,7.74,7.4,7.39,0.0,-0.34,-4.39,7.938,8.139,8.208,186662.33,162024.47,170404.87,0.0
2017-11-17,8.15,8.17,7.74,7.7,0.0,-0.41,-5.03,8.084,8.244,8.268,209422.09,181094.68,176426.29,0.0
2017-11-10,8.03,8.19,8.15,7.85,124425.3,0.12,1.49,8.22,8.31,8.313,237843.44,200460.11,185961.19,3.81
2017-11-03,8.31,8.82,8.03,8.0,668590.62,-0.34,-4.06,8.234,8.31,8.339,237665.03,197612.6,185278.01,20.47
2017-10-27,8.13,8.4,8.37,8.07,140295.72,0.24,2.95,8.312,8.336,8.368,131223.45,144374.9,158716.99,4.29
2017-10-20,8.45,8.46,8.13,7.97,113798.81,-0.29,-3.44,8.34,8.31,8.362,137386.6,154568.84,157420.22,3.48
2017-10-13,8.26,8.59,8.42,8.2,142106.73,0.2,2.43,8.404,8.329,8.397,152767.27,166654.15,158000.66,4.35
2017-09-29,8.42,8.45,8.22,8.1,123533.27,-0.2,-2.38,8.4,8.302,8.435,163076.78,169222.15,156631.3,3.78
2017-09-22,8.51,8.74,8.42,8.41,136382.73,-0.09,-1.06,8.386,8.273,8.468,157560.16,177335.49,157397.54,4.18
2017-09-15,8.45,8.63,8.51,8.39,171111.47,0.06,0.71,8.36,8.258,8.509,157526.35,179033.11,156594.86,5.24
2017-09-08,8.46,8.68,8.45,8.37,190702.16,0.05,0.59,8.28,8.276,8.543,171751.08,178785.28,158434.21,5.84
2017-09-01,8.15,8.5,8.4,8.14,193654.27,0.25,3.07,8.254,8.292,8.592,180541.03,171757.9,159743.43,5.93
2017-08-25,8.29,8.35,8.15,8.05,95950.19,-0.14,-1.69,8.204,8.316,8.677,175367.52,171462.27,163199.5,2.94
2017-08-18,8.08,8.35,8.29,8.08,136213.64,0.18,2.22,8.16,8.367,8.805,197110.82,172943.43,167945.66,4.17
2017-08-11,8.29,8.5,8.11,7.96,242235.14,-0.21,-2.52,8.156,8.399,8.912,200539.88,173059.08,190947.89,7.42
2017-08-04,8.05,8.35,8.32,7.98,234651.92,0.17,2.09,8.272,8.413,9.078,185819.49,160271.59,234624.24,7.18
2017-07-28,7.88,8.19,8.15,7.83,167786.69,0.22,2.77,8.33,8.464,9.205,162974.77,149347.16,246177.99,5.14
2017-07-21,8.27,8.27,7.93,7.6,204666.73,-0.34,-4.11,8.428,8.568,9.365,167557.02,144040.46,263998.44,6.27
2017-07-14,8.66,8.7,8.27,8.2,153358.92,-0.42,-4.83,8.574,8.663,9.51,148776.03,137459.58,281068.72,4.69
2017-07-07,8.61,8.7,8.69,8.44,168633.17,0.08,0.93,8.642,8.76,9.648,145578.28,134156.6,301312.35,5.16
2017-06-30,8.61,8.76,8.61,8.46,120428.32,-0.03,-0.35,8.554,8.809,9.758,134723.69,138083.13,312510.12,3.69
2017-06-23,8.66,9.1,8.64,8.44,190697.95,-0.02,-0.23,8.598,8.891,9.866,135719.56,147728.96,318767.5,5.84
