date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,30.05,31.9,29.6,29.3,37048.29,-0.34,-1.14,30.15,30.747,43.189,28628.8,33020.68,29137.77,13.07
2017-08-04,29.6,30.46,29.94,28.88,20013.07,0.03,0.1,31.102,30.66,45.339,32528.63,31447.2,30948.22,7.06
2017-07-28,28.8,30.58,29.91,28.3,26726.9,0.96,3.32,31.266,30.768,47.343,33278.99,33432.99,32222.68,9.43
2017-07-21,31.86,31.94,28.95,28.44,26762.21,-3.4,-10.51,31.236,34.058,49.382,33628.33,34128.94,32670.5,9.44
2017-07-14,33.91,34.33,32.35,31.44,32593.52,-2.01,-5.85,31.6,37.252,51.302,35821.12,33132.82,32861.76,11.49
2017-07-07,30.76,34.99,34.36,30.62,56547.46,3.6,11.7,31.344,40.192,53.035,37412.57,31000.1,32681.25,19.94
2017-06-30,29.76,31.06,30.76,29.68,23764.85,1.0,3.36,30.218,42.985,54.565,30365.78,27165.98,31107.49,8.38
2017-06-23,31.0,31.42,29.76,29.27,28473.61,-1.01,-3.28,30.27,45.862,56.231,33587.0,26749.37,30934.23,10.04
2017-06-16,30.3,31.45,30.77,28.8,37726.14,-0.3,-0.97,36.88,48.955,57.928,34629.56,26506.35,29599.43,13.3
2017-06-09,29.19,32.0,31.07,28.2,40550.78,2.34,8.14,42.904,52.374,59.604,30444.53,24537.09,28461.79,14.3
2017-06-02,32.03,32.29,28.73,27.38,21313.5,-2.29,-7.38,49.04,55.631,61.222,24587.64,25254.86,28436.29,7.52
2017-05-26,36.8,37.8,31.02,29.53,39870.98,-31.79,-50.61,55.752,60.017,63.24,23966.18,30449.25,28593.82,14.06
2017-05-19,61.2,65.18,62.81,61.01,33686.38,1.92,3.15,61.454,63.917,65.483,19911.74,31012.36,27559.33,20.2
2017-05-12,61.21,61.85,60.89,58.75,16801.0,-0.86,-1.39,61.03,64.705,66.235,18383.14,31212.06,26803.41,10.07
2017-05-05,62.28,62.86,61.75,61.4,11266.33,-0.54,-0.87,61.844,65.352,67.076,18629.66,32590.71,27357.14,6.75
2017-04-28,59.2,62.98,62.29,57.58,18206.23,2.76,4.64,62.222,65.877,68.0,25922.08,34362.4,29602.73,10.92
2017-04-21,58.88,59.95,59.53,56.61,19598.78,-1.16,-1.91,64.282,66.144,69.02,36932.31,35049.0,31155.88,11.75
2017-04-14,64.8,64.8,60.69,60.0,26043.34,-4.27,-6.57,66.38,66.6,70.266,42112.98,35119.09,33829.1,15.61
2017-04-07,63.66,66.3,64.96,62.56,18033.62,1.32,2.07,68.38,66.901,71.91,44040.99,32692.52,39278.41,10.81
2017-03-31,72.63,72.88,63.64,63.0,47728.43,-8.95,-12.33,68.86,66.834,73.13,46551.75,32386.48,43450.07,28.61
2017-03-24,69.05,73.7,72.59,69.05,73257.36,2.57,3.67,69.532,66.812,74.798,42802.73,31617.73,49681.23,43.92
2017-03-17,71.0,72.5,70.02,69.9,45502.15,-0.67,-0.95,68.006,66.463,75.736,33165.69,26738.4,56931.07,27.28
2017-03-10,67.0,70.95,70.69,67.0,35683.4,3.33,4.94,66.82,67.049,76.77,28125.19,24106.29,74282.41,21.39
2017-03-03,66.98,68.51,67.36,66.11,30587.42,0.36,0.54,65.422,67.765,76.882,21344.04,22394.76,72841.43,18.34
2017-02-24,64.96,67.01,67.0,62.99,28983.31,2.04,3.14,64.808,68.8,75.778,18221.2,22123.58,71335.65,17.38
2017-02-17,64.0,67.18,64.96,63.8,25072.15,0.87,1.36,64.092,70.123,73.834,20432.73,24843.06,69892.08,15.03
2017-02-10,63.8,66.4,64.09,63.6,20299.67,0.39,0.61,64.92,71.896,74.301,20311.11,27262.75,72251.03,12.17
2017-02-03,64.28,64.98,63.7,63.5,1777.65,-0.59,-0.92,67.278,73.931,74.868,20087.39,32539.11,75137.22,1.07
2017-01-26,63.2,64.87,64.29,63.0,14973.24,0.87,1.37,70.108,76.919,75.525,23445.47,45864.31,79452.48,8.98
2017-01-20,69.0,69.28,63.42,58.01,40040.92,-5.68,-8.22,72.792,79.425,76.227,26025.96,54513.67,83482.44,24.01
2017-01-13,75.88,76.34,69.1,68.9,24464.09,-6.78,-8.94,76.154,82.783,77.081,29253.39,67744.73,86378.54,14.67
2017-01-06,77.81,78.96,75.88,75.01,19181.07,-1.97,-2.53,78.872,85.009,77.651,34214.39,87123.74,90801.0,11.5
2016-12-30,77.0,78.98,77.85,74.88,18568.04,0.14,0.18,80.584,86.491,77.788,44990.82,124458.53,96310.22,11.13
2016-12-23,80.23,80.8,77.71,77.4,27875.7,-2.52,-3.14,83.73,85.999,77.783,68283.16,123288.1,102788.74,16.71
2016-12-16,82.68,82.68,80.23,74.42,56178.05,-2.46,-2.98,86.058,82.756,77.789,83001.38,120547.72,109599.01,33.68
2016-12-09,82.48,86.0,82.69,81.86,49269.11,-1.75,-2.07,89.412,77.545,77.545,106236.08,114941.11,114941.11,29.54
2016-12-02,93.1,93.93,84.44,84.28,73063.2,-9.14,-9.77,91.146,76.973,76.973,140033.09,122238.0,122238.0,43.8
2016-11-25,89.01,98.33,93.58,87.39,135029.72,4.23,4.73,92.398,76.04,76.04,203926.25,128384.85,128384.85,80.95
2016-11-18,96.7,98.0,89.35,88.0,101466.8,-7.65,-7.89,88.268,73.534,73.534,178293.04,127435.58,127435.58,60.83
2016-11-11,92.39,98.99,97.0,88.5,172351.55,5.64,6.17,79.454,70.898,70.898,158094.06,131763.71,131763.71,103.33
2016-11-04,89.7,92.24,91.36,85.35,218254.17,0.66,0.73,65.678,65.678,65.678,123646.15,123646.15,123646.15,130.85
2016-10-28,80.0,93.25,90.7,77.0,392529.0,17.77,24.37,59.258,59.258,59.258,99994.14,99994.14,99994.14,235.33
2016-10-21,49.81,72.93,72.93,49.81,6863.7,27.65,61.06,48.777,48.777,48.777,2482.52,2482.52,2482.52,4.11
2016-10-14,30.93,45.28,45.28,30.93,471.86,17.16,61.02,36.7,36.7,36.7,291.93,291.93,291.93,0.28
2016-09-30,19.37,28.12,28.12,19.37,112.0,3.23,20.01,28.12,28.12,28.12,112.0,112.0,112.0,0.07
