date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,7.91,8.18,7.45,7.36,2631554.0,-0.32,-4.12,7.318,6.837,5.895,3278175.0,2811537.29,1524434.69,35.5
2017-09-01,6.83,8.06,7.77,6.76,3892651.5,0.81,11.64,7.438,6.596,5.799,3819071.3,2576019.79,1429755.31,52.52
2017-08-25,7.34,7.53,6.96,6.7,2408654.0,-0.33,-4.53,7.448,6.308,5.711,3869812.05,2215879.1,1274541.62,32.5
2017-08-18,7.2,7.68,7.29,6.9,3194690.5,0.17,2.39,7.146,6.104,5.667,3590983.73,1997482.74,1178017.82,43.1
2017-08-11,8.05,8.49,7.12,7.02,4263325.0,-0.93,-11.55,6.728,5.859,5.61,3090433.63,1691403.64,1065526.96,57.52
2017-08-04,8.21,9.06,8.05,7.93,5336035.5,0.23,2.94,6.356,5.623,5.549,2344899.58,1273248.76,870831.61,71.99
2017-07-28,5.46,7.82,7.82,5.41,4146355.25,2.37,43.49,5.754,5.302,5.433,1332968.28,769787.88,621135.2,55.94
2017-07-21,5.16,5.71,5.45,4.85,1014512.38,0.25,4.81,5.168,5.018,5.333,561946.14,376198.45,440918.11,13.69
2017-07-14,5.23,5.52,5.2,5.07,691940.0,-0.06,-1.14,5.062,4.96,5.361,403981.76,302296.24,438628.84,9.34
2017-07-07,5.03,5.27,5.26,5.01,535654.75,0.22,4.37,4.99,4.949,5.407,292373.66,256094.82,457878.56,7.23
2017-06-30,4.89,5.11,5.04,4.84,276379.03,0.15,3.07,4.89,4.952,5.447,201597.94,237332.1,478319.38,3.73
2017-06-23,4.91,5.15,4.89,4.8,291244.56,-0.03,-0.61,4.85,5.002,5.51,206607.49,283490.82,516223.31,3.93
2017-06-16,4.82,5.09,4.92,4.67,224690.44,0.08,1.65,4.868,5.114,5.558,190450.75,333204.14,505172.81,3.03
2017-06-09,4.74,4.91,4.84,4.74,133899.5,0.08,1.68,4.858,5.229,5.604,200610.72,358552.9,513447.25,1.81
2017-06-02,4.89,4.89,4.76,4.65,81776.18,-0.08,-1.65,4.908,5.36,5.634,219815.98,439650.28,523077.84,1.1
2017-05-26,5.03,5.08,4.84,4.63,301426.75,-0.14,-2.81,5.014,5.474,5.666,273066.25,468414.46,549442.01,4.07
2017-05-19,4.87,5.02,4.98,4.76,210460.89,0.11,2.26,5.154,5.564,5.705,360374.15,472482.51,559433.83,2.84
2017-05-12,5.07,5.15,4.87,4.7,275490.28,-0.22,-4.32,5.36,5.648,5.737,475957.54,505637.77,568008.95,3.72
2017-05-05,5.25,5.39,5.09,5.08,229925.81,-0.2,-3.78,5.6,5.762,5.765,516495.08,574961.45,567992.76,3.1
2017-04-28,5.49,5.49,5.29,5.01,348027.53,-0.25,-4.51,5.812,5.864,5.79,659484.57,659662.31,579664.22,4.7
2017-04-21,6.02,6.27,5.54,5.42,737966.25,-0.47,-7.82,5.934,5.941,5.809,663762.66,719306.66,585671.2,9.96
2017-04-14,6.06,6.26,6.01,5.96,788377.81,-0.06,-0.99,5.974,6.018,5.816,584590.87,748955.8,570322.22,10.64
2017-04-07,6.07,6.2,6.07,5.98,478178.0,-0.08,-1.3,5.936,6.001,5.811,535317.99,677141.48,556950.98,6.45
2017-03-31,5.88,6.37,6.15,5.82,944873.25,0.25,4.24,5.924,5.979,5.809,633427.82,668341.61,562914.36,12.75
2017-03-24,5.76,5.91,5.9,5.65,369418.0,0.16,2.79,5.916,5.907,5.805,659840.04,606505.4,578590.66,4.98
2017-03-17,5.78,5.91,5.74,5.72,342107.28,-0.08,-1.38,5.948,5.857,5.81,774850.67,630469.56,601412.14,4.62
2017-03-10,6.0,6.08,5.82,5.78,542013.44,-0.19,-3.16,6.062,5.846,5.812,913320.74,646385.14,638802.55,7.31
2017-03-03,6.1,6.53,6.01,5.87,968727.12,-0.1,-1.64,6.066,5.825,5.789,818964.97,630380.13,639555.03,13.07
2017-02-24,6.05,6.41,6.11,5.99,1076934.38,0.05,0.82,6.034,5.767,5.752,703255.39,561024.07,628583.66,14.53
2017-02-17,6.31,6.39,6.06,5.99,944471.12,-0.25,-3.96,5.898,5.715,5.7,553170.76,499666.13,589585.44,12.74
2017-02-10,5.87,6.54,6.31,5.74,1034457.62,0.47,8.05,5.766,5.677,5.656,486088.45,452035.74,561344.82,13.96
2017-02-03,5.84,5.91,5.84,5.79,70234.63,-0.01,-0.17,5.63,5.613,5.594,379449.55,391688.63,520917.73,0.95
2017-01-26,5.45,5.98,5.85,5.4,390179.22,0.42,7.74,5.584,5.62,5.565,441795.29,436760.47,541081.14,5.26
2017-01-20,5.38,5.49,5.43,5.12,326511.22,0.03,0.56,5.5,5.638,5.532,418792.75,457487.12,537921.3,4.41
2017-01-13,5.59,5.88,5.4,5.39,609059.56,-0.23,-4.08,5.532,5.703,5.523,446161.5,550675.92,540075.84,8.22
2017-01-06,5.61,5.85,5.63,5.53,501263.12,0.02,0.36,5.588,5.762,5.519,417983.03,572354.72,536554.37,6.76
2016-12-30,5.4,5.77,5.61,5.19,381963.34,0.18,3.31,5.596,5.778,5.494,403927.71,631219.96,535390.52,5.15
2016-12-23,5.56,5.67,5.43,5.42,275166.5,-0.16,-2.86,5.656,5.752,5.462,431725.64,648729.92,528240.78,3.71
2016-12-16,5.69,5.78,5.59,5.3,463354.97,-0.09,-1.58,5.776,5.737,5.444,496181.49,696143.25,543658.23,6.25
2016-12-09,5.56,5.81,5.68,5.5,468167.22,0.01,0.18,5.874,5.685,5.43,655190.35,679504.74,543135.01,6.32
2016-12-02,5.89,6.11,5.67,5.61,430986.5,-0.24,-4.06,5.936,5.634,5.418,726726.41,670653.89,568647.28,5.81
2016-11-25,6.01,6.16,5.91,5.76,520953.03,-0.12,-1.99,5.96,5.574,5.403,858512.21,650146.84,590783.6,7.03
2016-11-18,6.02,6.14,6.03,5.91,597445.75,-0.05,-0.82,5.848,5.509,5.359,865734.2,645401.8,584366.55,8.06
2016-11-11,6.0,6.8,6.08,5.99,1258399.25,0.09,1.5,5.698,5.426,5.298,896105.0,618355.49,569574.6,16.98
2016-11-04,5.73,6.13,5.99,5.5,825847.5,0.2,3.45,5.496,5.343,5.246,703819.13,529475.76,529488.75,11.14
2016-10-28,5.33,5.86,5.79,5.32,1089915.5,0.44,8.22,5.332,5.275,5.201,614581.38,500754.02,500364.0,14.7
2016-10-21,5.26,5.45,5.35,5.21,557063.0,0.07,1.33,5.188,5.21,5.173,441781.48,439561.08,469426.19,7.52
2016-10-14,5.1,5.54,5.28,5.07,749299.75,0.21,4.14,5.17,5.171,5.154,425069.41,407751.64,459490.17,10.11
2016-09-30,5.15,5.17,5.07,4.96,296969.91,-0.1,-1.93,5.154,5.15,5.144,340605.98,391173.2,446921.96,4.01
2016-09-23,5.07,5.29,5.17,5.06,379658.72,0.1,1.97,5.19,5.175,5.15,355132.38,406765.29,456660.19,5.12
2016-09-14,5.2,5.21,5.07,5.03,225916.0,-0.19,-3.61,5.218,5.201,5.164,386926.66,466640.67,462701.38,3.05
2016-09-09,5.18,5.35,5.26,5.15,473502.66,0.06,1.15,5.232,5.231,5.205,437340.67,531420.37,478741.43,6.39
2016-09-02,5.26,5.31,5.2,5.1,326982.59,-0.05,-0.95,5.172,5.209,5.241,390433.86,523331.3,517949.8,4.41
2016-08-26,5.33,5.35,5.25,5.15,369601.94,-0.06,-1.13,5.146,5.17,5.306,441740.43,520793.7,580294.46,4.99
2016-08-19,5.11,5.4,5.31,5.11,538630.12,0.17,3.31,5.16,5.148,5.354,458398.2,529501.74,616913.23,7.27
2016-08-12,4.96,5.39,5.14,4.95,477986.06,0.18,3.63,5.184,5.127,5.401,546354.67,499973.98,652168.43,6.45
2016-08-05,5.05,5.07,4.96,4.9,238968.61,-0.11,-2.17,5.23,5.136,5.481,625500.06,499291.31,711924.01,3.22
2016-07-29,5.33,5.51,5.07,5.02,583515.44,-0.25,-4.7,5.246,5.136,5.543,656228.74,511228.71,739126.19,7.87
2016-07-22,5.4,5.41,5.32,5.22,452890.75,-0.11,-2.03,5.194,5.137,5.581,599846.97,502670.71,771185.65,6.11
2016-07-15,5.37,5.6,5.43,5.29,978412.5,0.06,1.12,5.136,5.125,5.632,600605.29,506555.1,891590.64,13.2
2016-07-08,5.0,5.64,5.37,4.97,873713.0,0.33,6.55,5.07,5.127,5.661,453593.28,458762.09,920431.57,11.79
2016-07-01,4.8,5.13,5.04,4.75,392612.03,0.23,4.78,5.042,5.178,5.667,373082.57,426062.49,924743.17,5.3
2016-06-24,5.01,5.01,4.81,4.66,301606.59,-0.22,-4.37,5.026,5.272,5.668,366228.67,512568.3,937175.59,4.07
2016-06-17,5.05,5.11,5.03,4.6,456682.31,-0.07,-1.37,5.08,5.441,5.678,405494.45,639795.21,961632.76,6.16
2016-06-08,5.23,5.3,5.1,5.02,243352.47,-0.13,-2.49,5.114,5.559,5.708,412504.91,704324.72,986833.29,3.28
2016-06-03,4.9,5.32,5.23,4.84,471159.44,0.27,5.44,5.184,5.674,5.716,463930.89,804362.88,1032670.56,6.36
2016-05-27,5.07,5.13,4.96,4.84,358342.53,-0.12,-2.36,5.314,5.826,5.783,479042.41,924556.7,1096147.14,4.83
2016-05-20,5.18,5.34,5.08,5.0,497935.5,-0.12,-2.31,5.518,5.949,5.883,658907.92,967023.67,1141056.44,6.72
2016-05-13,5.36,5.42,5.2,4.99,491734.59,-0.25,-4.59,5.802,6.024,5.968,874095.97,1039700.59,1225267.1,6.63
2016-05-06,5.88,5.98,5.45,5.42,500482.41,-0.43,-7.31,6.004,6.139,6.078,996144.53,1276626.18,1316417.02,6.75
2016-04-29,5.9,6.1,5.88,5.71,546717.0,-0.1,-1.67,6.164,6.195,6.104,1144794.87,1382101.06,1325312.13,7.38
2016-04-22,6.42,6.43,5.98,5.73,1257670.12,-0.52,-8.0,6.338,6.156,6.093,1370071.0,1423423.85,1335859.33,16.97
2016-04-15,6.27,6.84,6.5,6.24,1573875.75,0.29,4.67,6.38,6.064,6.075,1275139.42,1361782.89,1315499.95,21.23
2016-04-08,6.25,6.88,6.21,6.08,1101977.38,-0.04,-0.64,6.246,5.915,6.051,1205305.2,1283470.31,1284652.26,14.87
2016-04-01,6.76,6.96,6.25,5.84,1243734.12,-0.5,-7.41,6.274,5.857,6.046,1557107.82,1269341.87,1306023.98,16.78
2016-03-25,6.18,6.85,6.75,6.11,1673097.62,0.56,9.05,6.226,5.758,6.02,1619407.25,1260978.24,1301841.62,22.57
2016-03-18,5.83,6.27,6.19,5.8,783012.25,0.36,6.17,5.974,5.739,5.949,1476776.7,1267737.57,1273727.03,10.56
2016-03-11,6.5,6.87,5.83,5.58,1224704.62,-0.52,-8.19,5.748,5.816,5.904,1448426.35,1315089.21,1287191.27,16.52
2016-03-04,6.18,6.85,6.35,5.64,2860990.5,0.34,5.66,5.584,5.911,5.887,1361635.41,1410833.62,1286361.26,38.6
2016-02-26,5.65,6.03,6.01,5.36,1555231.25,0.52,9.47,5.44,6.017,5.826,981575.91,1356207.87,1175092.6,20.98
2016-02-19,4.87,5.79,5.49,4.78,959944.88,0.43,8.5,5.29,6.012,5.781,902549.24,1268523.19,1127556.17,12.95
2016-02-05,5.0,5.37,5.06,4.61,641260.5,0.05,1.0,5.504,6.03,5.733,1058698.44,1248294.81,1117614.26,8.65
2016-01-29,5.68,5.84,5.01,4.7,790749.94,-0.62,-11.01,5.884,6.086,5.706,1181752.06,1269217.02,1130625.16,10.67
2016-01-22,5.13,5.81,5.63,5.0,960693.0,0.37,7.03,6.238,6.187,5.721,1460031.83,1285834.21,1124057.79,12.96
2016-01-15,6.21,6.49,5.26,5.19,1160097.88,-1.3,-19.82,6.594,6.234,5.671,1730839.83,1342706.09,1099373.12,15.65
2016-01-08,7.05,7.27,6.56,5.75,1740690.88,-0.4,-5.75,6.734,6.282,5.692,1634497.15,1342705.0,1089203.07,23.48
2015-12-31,6.73,7.35,6.96,6.52,1256528.62,0.18,2.65,6.556,6.159,5.709,1437891.19,1279716.5,1082781.25,16.95
2015-12-25,7.2,7.67,6.78,6.52,2182148.75,-0.63,-8.5,6.288,5.991,5.744,1356681.97,1259293.33,1098648.18,29.44
2015-12-18,5.9,7.41,7.41,5.8,2314733.0,1.45,24.33,6.136,5.863,5.749,1111636.6,1161888.9,1032257.16,31.23
2015-12-11,5.73,5.96,5.96,5.21,678384.5,0.29,5.12,5.874,5.635,5.717,954572.35,993977.33,997672.95,9.15
2015-12-04,5.6,5.85,5.67,5.11,757661.06,0.05,0.89,5.83,5.55,5.804,1050912.85,986589.14,1049187.98,10.22
2015-11-27,6.02,6.18,5.62,5.53,850482.56,-0.4,-6.64,5.762,5.435,5.882,1121541.81,986933.7,1066849.95,11.47
2015-11-20,5.98,6.27,6.02,5.86,956921.88,-0.08,-1.31,5.694,5.326,5.908,1161904.68,992033.3,1039762.06,12.91
2015-11-13,5.61,6.16,6.1,5.55,1529411.75,0.36,6.27,5.59,5.254,5.987,1212141.2,962281.38,1069646.28,20.63
2015-11-06,5.2,5.83,5.74,5.03,1160087.0,0.41,7.69,5.396,5.107,6.195,1033382.3,856040.16,1046677.56,15.65
2015-10-30,5.35,5.68,5.33,4.98,1110805.88,0.05,0.95,5.27,5.101,6.477,922265.43,835701.14,1079427.37,14.99
2015-10-23,5.5,5.62,5.28,4.93,1052296.88,-0.22,-4.0,5.108,5.258,6.815,852325.59,885845.99,1105477.24,14.2
2015-10-16,5.15,5.57,5.5,5.09,1208104.5,0.37,7.21,4.958,5.496,7.112,822161.91,938003.03,1150250.0,16.3
2015-10-09,5.14,5.26,5.13,4.96,635617.25,0.02,0.39,4.918,5.635,7.323,712421.55,902625.43,1260925.09,8.58
2015-09-30,4.53,5.21,5.11,4.44,604502.62,0.59,13.05,4.818,5.798,7.527,678698.01,1001368.58,1374601.27,8.16
2015-09-25,4.46,4.95,4.52,4.41,761106.69,-0.01,-0.22,4.932,6.058,7.644,749136.86,1111786.81,1427948.52,10.27
2015-09-18,5.32,5.36,4.53,4.28,901478.5,-0.77,-14.53,5.408,6.328,7.762,919366.4,1146766.21,1493736.44,12.16
2015-09-11,4.75,5.55,5.3,4.75,659402.69,0.67,14.47,6.034,6.49,7.848,1053844.15,1087490.82,1561394.96,8.9
2015-09-02,5.65,5.65,4.63,4.56,466999.56,-1.05,-18.49,6.352,6.719,7.888,1092829.3,1177011.18,1653850.88,6.3
2015-08-28,6.51,6.69,5.68,4.8,956696.88,-1.22,-17.68,6.778,7.282,7.932,1324039.14,1237314.95,1671561.31,12.91
2015-08-21,7.58,8.1,6.9,6.75,1612254.38,-0.76,-9.92,7.184,7.853,7.915,1474436.76,1323153.6,1677935.23,21.75
2015-08-14,7.0,7.78,7.66,6.96,1573867.25,0.77,11.18,7.248,8.371,7.832,1374166.01,1325108.49,1621397.55,21.23
2015-08-07,6.76,7.08,6.89,6.15,854328.44,0.13,1.92,6.946,8.728,7.7,1121137.48,1362496.97,1553824.16,11.53
2015-07-31,7.33,7.72,6.76,6.25,1623048.75,-0.95,-12.32,7.086,9.011,7.603,1261193.07,1619224.75,1528645.42,21.9
2015-07-24,7.35,8.26,7.71,7.07,1708685.0,0.49,6.79,7.786,9.255,7.502,1150590.77,1747833.97,1480310.82,23.05
2015-07-17,6.77,7.77,7.22,6.04,1110900.62,1.07,17.4,8.522,9.23,7.368,1171870.44,1744110.23,1446431.77,14.99
2015-07-07,8.35,8.35,6.15,6.15,308724.59,-1.44,-18.97,9.494,9.195,7.244,1276050.97,1840706.67,1433943.36,4.17
2015-07-03,10.99,10.99,7.59,7.59,1554606.38,-2.67,-26.02,10.51,9.206,7.184,1603856.45,2035299.11,1458380.63,20.97
2015-06-26,11.46,12.0,10.26,10.08,1070037.25,-1.13,-9.92,10.936,9.057,7.062,1977256.43,2130690.58,1458058.94,14.44
2015-06-19,12.11,13.29,11.39,11.01,1815083.38,-0.69,-5.71,10.724,8.581,6.804,2345077.18,2105807.66,1426604.12,24.49
2015-06-12,11.2,12.45,12.08,10.72,1631803.25,0.85,7.57,9.938,7.976,6.501,2316350.02,2032716.85,1439493.3,22.02
2015-06-05,9.8,12.1,11.23,9.68,1947752.0,1.51,15.54,8.896,7.292,6.194,2405362.37,1917686.6,1501609.89,26.28
2015-05-29,9.35,10.95,9.72,8.98,3421606.25,0.52,5.65,7.902,6.671,5.908,2466741.77,1745151.35,1565875.94,46.16
2015-05-22,8.21,9.9,9.2,8.21,2909141.0,1.74,23.32,7.178,6.194,5.667,2284124.72,1438066.09,1521847.69,39.25
2015-04-08,7.0,7.6,7.46,6.77,1671447.62,0.59,8.59,6.438,5.748,5.45,1866538.15,1212787.66,1448900.12,22.55
2015-04-03,6.28,6.88,6.87,6.21,2076865.0,0.61,9.74,6.014,5.505,5.311,1749083.67,1148753.3,1390132.36,28.02
2015-03-27,6.13,6.81,6.26,6.09,2254649.0,0.16,2.62,5.688,5.292,5.197,1430010.82,1027180.04,1319630.03,30.42
2015-03-20,5.5,6.45,6.1,5.5,2508521.0,0.6,10.91,5.44,5.161,5.113,1023560.93,881462.15,1266853.48,33.84
2015-03-13,5.35,5.59,5.5,5.26,821208.12,0.16,3.0,5.21,5.067,5.038,592007.45,785427.31,1183947.1,11.08
2015-03-06,5.25,5.54,5.34,5.19,1084175.25,0.1,1.91,5.058,5.026,4.978,559037.18,747400.59,1171818.49,14.63
2015-02-27,5.03,5.28,5.24,4.98,481500.75,0.22,4.38,4.996,5.025,4.932,548422.93,846269.76,1190246.45,6.5
2015-02-17,4.94,5.04,5.02,4.91,222399.52,0.07,1.41,4.896,5.095,4.906,624349.25,1085533.19,1196178.89,3.0
2015-02-13,4.65,4.99,4.95,4.61,350753.62,0.21,4.43,4.882,5.144,4.891,739363.37,1386600.53,1208625.95,4.73
2015-02-06,4.96,5.05,4.74,4.71,656356.75,-0.29,-5.76,4.924,5.14,4.884,978847.17,1605629.3,1262901.7,8.86
2015-01-30,4.74,5.14,5.03,4.69,1031104.0,0.29,6.12,4.994,5.152,4.883,935763.99,1685012.58,1334135.64,13.91
2015-01-23,4.82,4.86,4.74,4.46,861132.38,-0.21,-4.24,5.054,5.116,4.886,1144116.59,1631511.43,1486652.54,11.62
2015-01-16,5.05,5.1,4.95,4.79,797470.12,-0.21,-4.07,5.294,5.102,4.864,1546717.12,1612080.02,1601389.05,10.76
2015-01-09,5.09,5.52,5.16,5.07,1548172.62,0.07,1.38,5.406,5.064,4.831,2033837.69,1652244.81,1712834.04,20.89
2014-12-31,5.33,5.39,5.09,5.01,440940.84,-0.24,-4.5,5.356,5.008,4.757,2232411.42,1582466.88,1639599.49,5.95
2014-12-26,5.83,6.28,5.33,5.01,2072867.0,-0.61,-10.27,5.31,4.929,4.67,2434261.17,1596236.39,1636943.53,27.97
2014-12-19,5.5,6.1,5.94,5.37,2874135.0,0.43,7.8,5.178,4.839,4.569,2118906.26,1534223.13,1574827.93,38.78
2014-12-12,4.85,5.77,5.51,4.56,3233073.0,0.6,12.22,4.91,4.717,4.449,1677442.92,1306824.59,1491539.2,43.62
2014-12-05,4.85,5.34,4.91,4.7,2541041.25,0.05,1.03,4.722,4.637,4.333,1270651.92,1030651.38,1357610.24,34.28
2014-11-28,4.71,4.97,4.86,4.63,1450189.62,0.19,4.07,4.66,4.628,4.242,932522.34,920174.1,1239076.45,19.56
2014-11-21,4.6,4.73,4.67,4.5,496092.44,0.07,1.52,4.548,4.614,4.15,758211.61,983258.7,1175241.64,6.69
2014-11-14,4.56,4.76,4.6,4.42,666818.31,0.03,0.66,4.5,4.655,4.072,949540.0,1341793.66,1159184.2,9.0
2014-11-07,4.54,5.07,4.57,4.53,1199118.0,-0.03,-0.65,4.524,4.626,3.999,936206.26,1590698.08,1137188.35,16.18
2014-10-31,4.25,4.76,4.6,4.22,850393.31,0.3,6.98,4.552,4.597,3.928,790650.83,1773423.28,1087118.44,11.47
2014-10-24,4.58,4.67,4.3,4.2,578636.0,-0.13,-2.94,4.596,4.506,3.854,907825.87,1696732.1,1058158.53,7.81
2014-10-17,4.7,4.99,4.43,4.36,1452734.38,-0.29,-6.14,4.68,4.411,3.796,1208305.79,1677650.67,1058784.26,19.6
2014-10-10,4.71,4.75,4.72,4.61,600149.62,0.01,0.21,4.81,4.298,3.725,1734047.32,1615432.73,992397.0,8.1
2014-09-30,4.82,4.86,4.71,4.67,471340.84,-0.11,-2.28,4.728,4.181,3.64,2245189.89,1676253.81,967699.27,6.36
2014-09-26,4.69,4.88,4.82,4.54,1436268.5,0.1,2.12,4.642,4.028,3.561,2756195.72,1684569.1,952595.59,19.38
2014-09-19,4.99,5.06,4.72,4.51,2081035.62,-0.36,-7.09,4.416,3.856,3.483,2485638.33,1557978.8,889267.22,28.08
2014-09-12,4.3,5.21,5.08,4.28,4081442.0,0.77,17.86,4.142,3.685,3.413,2146995.55,1367224.58,796699.98,55.06
2014-09-05,4.18,4.63,4.31,4.08,3155862.5,0.03,0.7,3.786,3.489,3.324,1496818.13,976574.74,613904.7,42.58
2014-08-29,4.05,4.47,4.28,3.8,3026370.0,0.59,15.99,3.634,3.372,3.269,1107317.73,683678.62,468184.5,40.83
2014-08-22,3.69,3.69,3.69,3.69,83481.51,0.34,10.15,3.414,3.258,3.216,612942.47,400813.61,326742.83,1.13
2014-07-24,3.28,3.37,3.35,3.28,387821.72,0.05,1.51,3.296,3.201,3.191,630319.28,419584.96,332951.88,5.23
2014-07-18,3.53,3.68,3.3,3.26,830554.94,-0.25,-7.04,3.228,3.18,3.188,587453.62,439917.85,326142.65,11.21
2014-07-11,3.18,3.67,3.55,3.11,1208360.5,0.37,11.63,3.192,3.152,3.189,456331.36,369361.27,300670.47,16.3
2014-07-04,3.08,3.33,3.18,3.07,554493.69,0.08,2.58,3.11,3.099,3.182,260039.51,259144.72,253823.74,7.48
2014-06-27,3.0,3.11,3.1,3.0,170365.53,0.09,2.99,3.102,3.094,3.196,188684.74,220622.08,239211.06,2.3
2014-06-20,3.12,3.13,3.01,2.97,173493.45,-0.11,-3.53,3.106,3.109,3.208,208850.65,220555.64,232229.35,2.34
2014-06-13,3.17,3.17,3.12,3.08,174943.61,-0.02,-0.64,3.132,3.14,3.223,292382.08,226175.37,228976.25,2.36
2014-06-06,3.14,3.24,3.14,3.07,226901.28,0.0,0.0,3.112,3.158,3.24,282391.18,251234.67,228093.04,3.06
2014-05-30,3.12,3.2,3.14,3.1,197719.83,0.02,0.64,3.088,3.165,3.25,258249.93,252690.39,222374.97,2.67
2014-05-23,3.13,3.28,3.12,3.08,271195.06,-0.02,-0.64,3.086,3.174,3.259,252559.43,252672.06,219196.41,3.66
2014-05-16,3.04,3.36,3.14,3.03,591150.62,0.12,3.97,3.112,3.18,3.284,232260.64,246318.79,214836.92,7.98
2014-05-09,3.02,3.07,3.02,2.98,124989.09,0.0,0.0,3.148,3.195,3.312,159968.65,212367.45,193677.11,1.69
2014-04-30,3.13,3.13,3.02,2.97,106195.05,-0.11,-3.51,3.204,3.225,3.359,220078.15,231979.68,195712.37,1.43
2014-04-25,3.23,3.3,3.13,3.13,169267.31,-0.12,-3.69,3.242,3.264,3.41,247130.84,248502.77,204156.03,2.28
2014-04-18,3.32,3.33,3.25,3.22,169701.12,-0.07,-2.11,3.262,3.298,3.457,252784.69,257800.04,210188.31,2.29
2014-04-11,3.29,3.37,3.32,3.26,229690.7,0.02,0.61,3.248,3.307,3.494,260376.94,243903.06,214953.45,3.1
2014-04-04,3.2,3.44,3.3,3.17,425536.59,0.09,2.8,3.242,3.305,3.524,264766.24,231777.13,210346.69,5.74
2014-03-28,3.23,3.31,3.21,3.2,241458.48,-0.02,-0.62,3.246,3.322,3.551,243881.2,204951.42,197977.24,3.26
2014-03-21,3.15,3.24,3.23,3.13,197536.56,0.05,1.57,3.286,3.334,3.589,249874.7,192059.55,198300.68,2.67
2014-03-14,3.26,3.27,3.18,3.1,207662.38,-0.11,-3.34,3.334,3.344,3.627,262815.39,185720.76,209918.84,2.8
2014-03-07,3.33,3.38,3.29,3.19,251637.17,-0.03,-0.9,3.366,3.387,3.679,227429.18,183355.04,228319.93,3.39
2014-02-28,3.39,3.46,3.32,3.13,321111.41,-0.09,-2.64,3.368,3.429,3.725,198788.02,174986.78,226317.37,4.33
2014-02-21,3.47,3.56,3.41,3.39,271425.97,-0.06,-1.73,3.398,3.493,3.764,166021.65,159445.06,211806.25,3.66
2014-02-14,3.35,3.47,3.47,3.35,262240.0,0.13,3.89,3.382,3.555,3.797,134244.41,159809.28,212932.14,3.54
2014-02-07,3.28,3.34,3.34,3.25,30731.35,0.04,1.21,3.354,3.616,3.832,108626.14,162576.59,209534.6,0.41
2014-01-30,3.47,3.47,3.3,3.3,108431.35,-0.17,-4.9,3.408,3.68,3.877,139280.9,186003.84,257655.77,1.46
2014-01-24,3.33,3.49,3.47,3.3,157279.56,0.14,4.2,3.49,3.742,3.923,151185.54,188916.25,296935.88,2.12
2014-01-17,3.34,3.4,3.33,3.31,112539.78,0.0,0.0,3.588,3.78,3.959,152868.47,191003.05,320340.8,1.52
2014-01-10,3.61,3.62,3.33,3.31,134148.66,-0.29,-8.01,3.728,3.843,3.99,185374.16,204541.8,326925.04,1.81
2013-12-27,3.72,3.73,3.61,3.55,184005.16,-0.1,-2.69,3.878,3.909,4.025,216527.03,234116.91,359028.11,2.48
2013-12-20,3.96,3.96,3.71,3.7,167954.52,-0.25,-6.31,3.952,3.971,4.046,232726.77,273284.82,367577.5,2.27
2013-12-13,4.03,4.09,3.96,3.91,165694.25,-0.07,-1.74,3.994,4.021,4.057,226646.97,277647.96,373091.98,2.24
2013-12-06,4.04,4.06,4.03,3.88,275068.19,-0.05,-1.23,3.972,4.035,4.058,229137.63,264167.43,376447.71,3.71
