date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,24.9,26.29,26.05,24.4,200700.98,1.23,4.96,25.666,27.581,29.035,147258.63,232202.56,293774.16,17.76
2017-02-17,25.76,26.6,24.82,24.62,176337.67,-0.89,-3.46,25.492,28.076,29.182,155589.18,258674.24,291838.16,15.6
2017-02-10,25.83,26.64,25.71,25.66,170706.59,-0.25,-0.96,25.914,28.875,29.386,182540.26,313871.86,290741.95,15.73
2017-02-03,25.8,26.3,25.96,25.56,30829.6,0.17,0.66,27.204,29.82,29.455,209993.21,378567.73,286134.56,2.84
2017-01-26,25.14,26.63,25.79,24.63,157718.33,0.61,2.42,28.422,30.603,29.586,276154.51,443229.2,291892.1,14.53
2017-01-20,26.64,26.64,25.18,23.97,242353.69,-1.75,-6.5,29.496,30.931,29.713,317146.49,451374.0,292650.67,22.33
2017-01-13,32.12,32.12,26.93,26.93,311093.09,-5.23,-16.26,30.66,31.296,29.924,361759.3,441354.14,291064.64,28.66
2017-01-06,32.12,33.7,32.16,31.66,307971.34,0.11,0.34,31.836,31.429,30.037,445203.46,414661.93,288537.96,28.38
2016-12-30,30.8,33.26,32.05,29.71,361636.12,0.89,2.86,32.436,31.028,29.814,547142.26,396583.09,279954.8,33.6
2016-12-23,30.82,31.96,31.16,29.65,362678.19,0.16,0.52,32.784,30.669,29.542,610303.88,374962.69,268637.65,33.7
2016-12-16,32.5,33.16,31.0,29.65,465417.78,-1.81,-5.52,32.366,30.488,29.344,585601.52,355345.77,263196.47,43.25
2016-12-09,34.09,35.79,32.81,32.59,728313.88,-2.35,-6.68,31.932,30.287,29.308,520948.97,325002.07,256529.53,67.67
2016-12-02,33.2,37.89,35.16,30.91,817665.31,1.37,4.05,31.022,29.896,29.164,384120.41,267612.04,235454.17,75.98
2016-11-25,29.02,34.79,33.79,29.02,677444.25,4.72,16.24,29.62,29.09,28.846,246023.93,193701.38,207342.03,62.95
2016-11-18,28.82,30.51,29.07,28.8,239166.38,0.24,0.83,28.554,28.569,28.641,139621.51,140555.01,188990.87,22.22
2016-11-11,28.05,28.95,28.83,27.67,142155.03,0.57,2.02,28.61,28.495,28.641,125090.02,133927.33,199511.48,13.21
2016-11-04,27.91,28.49,28.26,27.87,44171.07,0.11,0.39,28.642,28.551,28.521,129055.17,140775.14,201935.5,4.1
2016-10-28,28.5,29.5,28.15,28.0,127182.93,-0.31,-1.09,28.77,28.645,30.002,151103.67,162413.98,203986.98,11.82
2016-10-21,29.55,29.58,28.46,28.03,145432.12,-0.89,-3.03,28.56,28.6,31.507,141378.84,163326.5,205251.26,13.51
2016-10-14,29.3,30.26,29.35,29.0,166508.94,0.36,1.24,28.584,28.414,32.642,141488.5,162312.6,202568.02,15.47
2016-09-30,28.99,29.72,28.99,28.22,161980.8,0.09,0.31,28.38,28.2,33.597,142764.64,171047.16,197652.29,15.05
2016-09-23,27.11,29.39,28.9,27.11,154413.55,1.8,6.64,28.46,28.329,34.575,152495.11,188056.99,194360.84,14.35
2016-09-14,27.99,28.06,27.1,26.72,78558.78,-1.48,-5.18,28.52,28.431,35.83,173724.3,203296.3,191986.08,7.3
2016-09-09,28.6,29.6,28.58,28.1,145980.45,0.25,0.88,28.64,28.601,37.101,185274.17,220982.68,192270.13,13.56
2016-09-02,29.38,29.98,28.33,28.01,172889.62,-1.06,-3.61,28.244,28.712,38.398,183136.7,237426.73,193491.1,16.06
2016-08-26,29.35,30.17,29.39,28.0,210633.17,0.19,0.65,28.02,28.786,40.008,199329.69,265095.63,192226.56,19.57
2016-08-19,27.85,31.18,29.2,27.08,260559.47,1.5,5.42,28.198,28.491,41.448,223618.87,263095.85,189296.94,24.21
2016-08-12,26.4,28.28,27.7,26.27,136308.12,1.1,4.13,28.342,31.359,42.868,232868.3,245559.98,185898.37,12.67
2016-08-05,26.88,27.57,26.6,25.42,135293.11,-0.61,-2.24,28.562,34.414,44.248,256691.2,247176.02,189897.33,12.57
2016-07-29,30.31,31.53,27.21,27.1,253854.58,-3.07,-10.14,29.18,36.87,45.152,291716.76,242823.45,189429.82,23.59
2016-07-22,29.9,31.98,30.28,29.6,332079.09,0.36,1.2,29.552,38.994,45.913,330861.57,224257.42,183858.32,30.86
2016-07-15,28.83,31.27,29.92,27.5,306806.62,1.12,3.89,28.784,40.821,46.799,302572.83,200664.69,176693.14,28.51
2016-07-08,29.4,30.09,28.8,27.86,255422.59,-0.89,-3.0,34.376,43.229,48.392,258251.65,180675.86,167840.62,23.73
2016-07-01,28.8,30.55,29.69,28.53,310420.91,0.62,2.13,40.266,45.601,49.754,237660.84,163557.58,160012.49,28.84
2016-06-24,26.3,31.7,29.07,26.3,449578.66,2.63,9.95,44.56,48.084,51.189,193930.14,149555.47,152718.66,41.87
2016-06-17,56.58,57.2,26.44,24.85,190635.36,-31.44,-54.32,48.436,51.229,52.521,117653.27,119357.49,141304.67,17.75
2016-06-08,60.03,61.8,57.88,57.3,85200.73,-0.37,-0.64,52.858,54.405,54.394,98756.55,115498.03,135755.29,15.77
2016-06-03,50.65,59.0,58.25,50.19,152468.53,7.09,13.86,52.082,54.377,55.479,103100.07,126236.76,136164.75,28.23
2016-05-27,48.51,51.8,51.16,48.0,91767.4,2.71,5.59,50.936,54.082,56.706,89454.33,132618.64,134033.47,16.99
2016-05-20,47.95,50.0,48.45,46.34,68194.31,-0.1,-0.21,51.608,53.433,58.677,105180.8,136036.2,136349.25,12.62
2016-05-13,52.77,53.36,48.55,45.62,96151.8,-5.45,-10.09,54.022,52.832,60.56,121061.71,143459.22,144615.81,17.8
2016-05-06,53.0,60.35,54.0,52.31,106918.33,1.48,2.82,55.952,52.778,61.842,132239.5,152721.6,151750.3,20.02
2016-04-29,54.03,54.48,52.52,51.01,84239.8,-2.0,-3.67,56.672,53.554,62.617,149373.46,155005.38,155089.92,15.77
2016-04-22,60.53,62.95,54.52,53.21,170399.75,-6.0,-9.91,57.228,53.906,63.364,175782.95,156467.4,160369.18,31.91
2016-04-15,59.0,62.49,60.52,55.61,147598.89,2.32,3.99,55.258,54.294,64.246,166891.59,155881.86,164005.99,27.64
2016-04-08,57.81,62.29,58.2,56.55,152040.72,0.6,1.04,51.642,53.812,64.326,165856.73,163251.85,164815.24,28.47
2016-04-01,55.89,57.86,57.6,50.11,192588.12,2.3,4.16,49.604,54.382,64.27,173203.7,156012.55,167143.2,36.06
2016-03-25,49.14,56.48,55.3,49.14,216287.25,10.63,23.8,50.436,56.581,64.448,160637.3,146092.74,168502.77,40.5
2016-03-11,43.5,46.98,44.67,41.5,125942.98,2.23,5.25,50.584,59.33,64.003,137151.86,135448.31,160951.21,23.58
2016-03-04,46.84,49.26,42.44,41.52,142424.56,-5.57,-11.6,53.33,63.921,64.635,144872.13,136662.31,165986.23,26.67
2016-02-26,62.47,62.9,48.01,46.5,188775.58,-13.75,-22.26,55.982,68.287,65.004,160646.98,145772.41,166043.04,35.35
2016-02-19,53.99,63.5,61.76,53.01,129756.15,5.72,10.21,59.16,70.906,64.773,138821.41,150779.01,169329.71,24.3
2016-02-05,57.87,58.98,56.04,52.51,98860.02,-2.36,-4.04,62.726,71.68,64.145,131548.17,155174.45,174303.93,27.92
2016-01-29,56.92,64.14,58.4,52.34,164544.33,2.7,4.85,68.076,72.822,64.347,133744.77,164270.95,172840.41,46.48
2016-01-22,57.51,62.0,55.7,52.0,221298.83,-8.2,-12.83,74.512,74.197,65.031,128452.48,172130.12,168650.42,62.51
2016-01-07,78.08,79.4,63.9,63.9,79647.71,-15.69,-19.71,80.592,74.84,67.191,130897.84,166378.63,163053.57,22.5
2015-12-31,82.79,85.95,79.59,78.51,93389.98,-3.2,-3.87,82.652,74.158,69.456,162736.61,178273.86,164226.82,26.38
2015-12-25,89.51,91.2,82.79,80.11,109842.98,-7.79,-8.6,80.634,72.314,69.902,178800.73,190912.81,167689.45,24.85
2015-12-18,85.4,94.58,90.58,79.01,138082.92,4.48,5.2,77.568,68.676,69.761,194797.13,186454.11,180718.51,31.24
2015-12-11,75.0,94.3,86.1,71.6,233525.59,11.9,16.04,73.882,65.348,68.299,215807.75,195310.16,183856.2,52.84
2015-12-04,71.0,83.6,74.2,67.33,238841.56,4.7,6.76,69.088,61.72,67.002,201859.42,186313.68,178398.24,54.04
2015-11-27,67.5,75.58,69.5,66.51,173710.58,2.04,3.02,65.664,58.64,66.422,193811.1,187880.41,173671.08,39.3
2015-11-20,70.99,75.49,67.46,63.31,189825.02,-4.69,-6.5,63.994,56.609,66.127,203024.88,193433.41,172453.75,42.95
2015-11-13,62.0,75.0,72.15,60.0,243135.98,10.02,16.13,59.784,55.871,66.093,178111.09,181409.87,182687.15,55.01
2015-11-06,55.0,63.38,62.13,54.41,163783.94,5.05,8.85,56.814,55.865,65.444,174812.57,165170.73,178794.84,37.06
2015-10-30,59.0,61.38,57.08,54.0,198600.0,-4.07,-6.66,54.352,59.542,65.437,170767.93,159728.51,184251.55,44.94
2015-10-23,51.05,67.96,61.15,51.05,219779.48,14.74,31.76,51.616,64.754,65.513,181949.72,150179.78,185501.66,49.73
2015-07-28,55.91,57.7,46.41,46.41,65256.05,-10.89,-19.0,49.224,67.489,65.698,183841.94,144466.09,186894.67,14.77
2015-07-24,50.3,60.88,57.3,48.0,226643.36,7.48,15.01,51.958,70.846,66.066,184708.64,174982.91,189919.53,51.28
2015-07-17,47.74,54.77,49.82,42.53,143560.78,6.42,14.79,54.916,71.249,65.846,155528.89,172402.24,184878.02,32.48
2015-07-10,54.11,54.11,43.4,35.6,254508.94,-5.79,-11.77,64.732,72.283,66.153,148689.08,170482.8,181871.39,57.59
2015-07-03,63.08,67.0,49.19,49.19,229240.58,-10.89,-18.13,77.892,74.203,66.873,118409.83,159461.76,171471.06,51.87
2015-06-26,72.8,75.89,60.08,60.08,69589.54,-12.01,-16.66,85.754,75.644,67.284,105090.24,151474.08,166402.05,15.64
2015-06-19,98.86,98.86,72.09,72.09,80744.59,-26.81,-27.11,89.734,76.316,66.885,165257.17,183964.44,170659.21,18.51
2015-06-12,109.0,109.0,98.9,93.01,109361.77,-10.3,-9.43,87.582,75.023,66.097,189275.6,192418.94,178199.02,25.07
2015-06-05,88.5,115.4,109.2,86.0,103112.66,20.7,23.39,79.834,71.331,63.521,192276.51,208774.6,181097.07,23.64
2015-05-29,77.0,93.8,88.5,75.0,162642.66,8.52,10.65,70.514,66.271,60.236,200513.68,220823.55,185609.79,51.33
2015-05-22,61.27,83.69,79.98,61.27,370424.19,18.65,30.41,65.534,63.906,57.77,197857.92,229323.24,184099.62,116.92
2015-05-15,60.4,66.0,61.33,60.08,200836.73,1.17,1.95,62.898,61.285,55.842,202671.7,204856.15,168149.61,63.39
2015-05-08,62.97,62.97,60.16,54.72,124366.33,-2.44,-3.9,62.464,60.442,54.855,195562.29,197353.8,165843.16,39.25
2015-04-30,63.95,68.12,62.6,59.0,144298.5,-1.0,-1.57,62.828,60.023,54.047,225272.68,193259.97,166715.83,45.54
2015-04-24,65.99,67.98,63.6,60.19,149363.84,-3.2,-4.79,62.028,59.543,53.177,241133.41,183480.36,169865.5,47.14
2015-04-17,59.61,74.98,66.8,57.71,394493.09,7.64,12.91,62.278,58.923,52.281,260788.56,181330.02,175316.33,124.51
2015-04-10,61.15,61.84,59.16,54.91,165289.67,-2.82,-4.55,59.672,57.453,51.355,207040.6,157353.98,169856.14,52.17
2015-04-03,55.7,64.0,61.98,52.74,272918.31,3.38,5.77,58.42,57.171,50.255,199145.32,163979.1,168792.35,86.14
2015-03-27,64.1,68.0,58.6,57.2,223602.14,-6.25,-9.64,57.218,55.711,48.836,161247.27,153419.54,163652.1,70.57
2015-03-20,54.19,67.99,64.85,52.91,247639.61,11.08,20.61,57.058,54.201,47.46,125827.3,150396.04,157601.67,78.16
2015-03-13,52.37,54.87,53.77,49.07,125753.28,0.87,1.65,55.568,51.634,45.685,101871.47,138875.99,146519.09,39.69
2015-03-06,55.95,57.01,52.9,52.5,125813.26,-3.07,-5.49,55.234,50.398,44.392,107667.35,131443.07,143254.89,39.71
2015-02-27,59.0,60.0,55.97,51.45,83428.05,-1.83,-3.17,55.922,49.268,43.225,128812.87,134332.52,144008.02,26.33
2015-02-17,57.4,61.94,57.8,56.2,46502.32,0.4,0.7,54.204,48.071,41.991,145591.81,140171.69,144002.46,14.68
2015-02-13,52.15,58.39,57.4,50.28,127860.42,5.3,10.17,51.344,46.81,40.619,174964.78,156250.64,143771.21,40.36
2015-02-06,56.0,59.98,52.1,52.08,154732.72,-4.24,-7.53,47.7,45.638,39.249,175880.52,169302.65,141275.92,48.84
2015-01-30,52.12,58.48,56.34,49.5,231540.86,8.96,18.91,45.562,45.257,38.198,155218.79,182358.3,138964.01,73.08
2015-01-23,42.5,48.48,47.38,42.0,167322.72,3.88,8.92,42.614,43.338,36.941,139852.16,173605.61,130992.82,52.81
2015-01-16,38.1,44.15,43.5,37.52,193367.16,4.32,11.03,41.938,41.96,36.134,134751.57,173884.67,129243.41,61.03
2015-01-09,41.35,41.36,39.18,36.26,132439.16,-2.23,-5.38,42.276,40.719,35.41,137536.5,164807.3,125858.13,41.8
2014-12-31,41.49,41.7,41.41,37.44,51424.06,-0.19,-0.46,43.576,39.735,34.939,162724.78,154162.18,128011.67,16.23
2014-12-26,44.49,45.0,41.6,35.64,154707.7,-2.4,-5.46,44.952,38.385,34.179,209497.8,155066.71,129408.19,48.83
2014-12-19,46.8,49.98,44.0,43.35,141819.78,-1.19,-2.63,44.062,37.181,33.378,207359.06,153683.52,124539.56,44.76
2014-12-12,46.0,46.09,45.19,37.81,207291.8,-0.49,-1.07,41.982,35.911,32.409,213017.76,147833.24,121822.91,65.43
2014-12-05,47.88,53.0,45.68,44.89,258380.56,-2.61,-5.41,39.162,34.427,31.369,192078.1,131291.78,115985.54,81.55
2014-11-28,37.8,51.77,48.29,36.51,285289.16,11.14,29.99,35.894,32.859,30.325,145599.57,113249.19,108375.19,90.04
2014-11-21,33.4,39.62,37.15,33.21,144014.0,3.55,10.56,31.818,31.138,29.224,100635.61,95569.72,98910.52,45.45
2014-11-14,30.92,34.5,33.6,29.66,170113.3,2.51,8.07,30.3,30.543,28.699,100007.99,88380.03,96895.46,53.69
2014-11-07,31.0,31.5,31.09,29.5,102593.46,1.75,5.96,29.84,30.308,28.356,82648.71,84602.15,96728.85,32.38
2014-10-28,27.71,29.48,29.34,27.7,25987.95,1.43,5.12,29.692,30.101,28.036,70505.46,86908.95,102884.55,8.2
2014-10-24,29.6,30.08,27.91,27.63,60469.34,-1.65,-5.58,29.824,30.143,27.802,80898.81,101861.16,107922.24,19.09
2014-10-17,31.5,31.58,29.56,28.5,140875.89,-1.74,-5.56,30.458,29.972,27.528,90503.83,103749.68,107823.26,44.46
2014-10-10,30.6,32.54,31.3,29.96,83316.92,0.95,3.13,30.786,29.575,27.176,76752.08,95395.6,105150.04,26.3
2014-09-30,29.88,30.57,30.35,29.58,41877.22,0.35,1.17,30.776,28.907,26.683,86555.59,95812.59,104416.14,13.22
2014-09-26,31.37,31.8,30.0,29.55,77954.69,-1.08,-3.48,30.51,28.311,26.163,103312.45,100679.31,104837.98,24.6
2014-09-19,31.05,31.78,31.08,28.49,108494.42,-0.12,-0.39,30.462,27.791,25.649,122823.5,103501.19,103313.98,34.24
2014-09-12,31.21,32.18,31.2,30.8,72117.14,-0.05,-0.16,29.486,27.309,25.068,116995.53,102251.31,99659.88,22.76
2014-09-05,28.94,32.76,31.25,28.82,132334.5,2.23,7.68,28.364,26.854,24.537,114039.13,105410.89,99418.93,41.77
2014-08-29,31.0,31.69,29.02,28.0,125661.48,-0.74,-2.49,27.038,26.403,24.109,105069.58,108855.54,96220.9,39.66
2014-08-22,26.1,30.3,29.76,25.85,175509.98,3.56,13.59,26.112,25.971,23.817,98046.17,118860.15,94398.63,55.4
2014-08-15,25.38,26.2,26.2,25.02,79354.55,0.61,2.38,25.12,25.46,23.363,84178.88,113983.33,90896.15,25.05
2014-08-08,24.55,25.59,25.59,24.43,57335.12,0.97,3.94,25.132,25.083,23.135,87507.09,111896.84,94553.0,18.1
2014-08-01,24.4,25.38,24.62,24.0,87486.77,0.23,0.94,25.344,24.777,23.015,96782.66,114904.49,98366.5,27.61
2014-07-25,24.51,25.7,24.39,23.1,90544.41,-0.41,-1.65,25.768,24.459,22.894,112641.5,113019.7,99731.13,28.58
2014-07-18,26.26,26.3,24.8,22.87,106173.53,-1.46,-5.56,25.83,24.015,22.893,139674.13,108996.65,108815.81,33.51
2014-07-11,26.6,27.68,26.26,25.83,95995.63,-0.39,-1.46,25.8,23.507,23.038,143787.78,103126.77,122431.8,30.3
2014-07-04,26.73,26.9,26.65,26.01,103712.96,-0.09,-0.34,25.034,22.826,23.088,136286.59,97068.46,132007.4,32.73
2014-06-27,24.7,27.48,26.74,24.1,166780.98,2.04,8.26,24.21,22.22,23.016,133026.31,93426.97,139983.92,53.4
2014-06-20,24.95,27.48,24.7,23.87,225707.55,0.05,0.2,23.15,21.815,22.898,113397.9,83586.25,133474.33,72.26
2014-06-13,22.47,24.65,24.65,21.66,126741.76,2.22,9.9,22.2,21.663,22.838,78319.17,69937.11,132652.47,40.58
2014-06-06,22.33,22.87,22.43,21.53,58489.71,-0.1,-0.44,21.214,21.266,22.831,62465.77,67808.98,147007.42,18.73
2014-05-30,21.39,22.69,22.53,21.14,87411.55,1.09,5.08,20.618,21.187,22.81,57850.32,77209.16,157159.5,27.99
2014-05-23,19.86,21.49,21.44,19.4,68638.92,1.49,7.47,20.23,21.253,22.693,53827.62,81828.52,172760.75,21.98
2014-05-16,19.99,21.0,19.95,19.7,50313.93,0.23,1.17,20.48,21.329,22.541,53774.6,86442.56,175866.55,16.11
2014-05-09,19.46,21.19,19.72,19.23,47474.74,0.27,1.39,21.126,21.77,22.478,61555.05,108634.97,181984.37,15.2
2014-04-30,20.37,20.4,19.45,18.71,35412.46,-1.14,-5.54,21.318,22.568,22.452,73152.18,141736.83,181156.69,11.34
2014-04-25,22.74,22.74,20.59,20.0,67298.05,-2.1,-9.26,21.756,23.349,22.418,96568.0,166946.35,192160.8,21.55
2014-04-18,23.0,23.87,22.69,22.01,68373.84,-0.49,-2.11,22.276,23.812,22.29,109829.43,186540.87,193040.34,21.89
2014-04-11,20.15,23.45,23.18,20.12,89216.16,2.5,12.09,22.178,23.98,22.06,119110.52,183362.4,199596.82,28.56
2014-04-04,21.33,21.6,20.68,19.48,105460.41,-0.96,-4.44,22.414,24.012,21.869,155714.89,195367.82,203127.03,33.76
2014-03-28,22.82,24.48,21.64,21.64,152491.53,-1.55,-6.68,23.818,24.396,21.769,210321.47,226205.87,211719.99,48.82
2014-03-21,22.31,24.4,23.19,21.8,133605.19,0.99,4.46,24.942,24.433,21.749,237324.71,237109.84,226362.81,42.77
2014-03-14,24.29,24.29,22.2,21.51,114779.31,-2.16,-8.87,25.348,24.133,21.553,263252.32,263692.99,234802.01,36.75
2014-03-07,24.93,25.3,24.36,23.62,272238.0,-3.34,-12.06,25.782,23.753,21.383,247614.29,265290.53,242907.42,87.16
2014-02-28,27.1,31.56,27.7,25.8,378493.34,0.44,1.61,25.61,23.186,21.181,235020.76,255333.78,250537.78,121.18
2014-02-21,25.36,28.4,27.26,24.64,287507.69,2.04,8.09,24.974,22.335,20.89,242090.26,220576.55,250554.5,92.05
2014-02-14,24.28,26.49,25.22,23.81,263243.25,0.85,3.49,23.924,21.487,20.407,236894.97,217375.25,248672.42,84.28
2014-02-07,23.11,24.41,24.37,22.87,36589.16,0.87,3.7,22.918,20.767,19.978,264133.65,199539.81,245689.16,11.71
2014-01-30,24.6,25.3,23.5,23.01,209270.34,-1.02,-4.16,21.724,20.139,19.58,282966.78,215831.23,258961.47,67.0
2014-01-24,21.8,25.75,24.52,21.63,413840.88,2.51,11.4,20.762,19.726,19.189,275646.8,210886.23,265332.93,132.49
2014-01-17,20.18,23.1,22.01,20.1,261531.2,1.82,9.01,19.696,19.142,18.689,199062.83,197234.11,250921.86,83.73
2014-01-10,23.38,23.38,20.19,20.03,399436.69,-3.34,-14.2,19.05,19.065,18.31,197855.53,215615.78,239504.94,127.88
2013-10-17,18.82,19.62,18.4,17.69,130754.77,-0.29,-1.55,18.616,18.972,18.014,134945.96,205911.04,223327.18,41.86
2013-10-11,19.4,20.0,18.69,18.44,172670.45,-0.5,-2.61,18.554,19.012,17.862,148695.68,220524.3,228090.47,55.28
2013-09-30,18.98,19.41,19.19,18.73,30921.03,0.41,2.18,18.69,19.175,17.725,146125.66,245741.77,227644.25,9.9
2013-09-27,18.2,19.97,18.78,17.92,255494.7,0.76,4.22,18.588,19.445,17.526,195405.39,280532.45,231904.74,81.8
2013-09-18,18.08,18.75,18.02,17.6,84888.84,-0.07,-0.39,19.08,19.327,17.312,233376.04,279969.6,224534.19,27.18
2013-09-13,19.3,19.5,18.09,17.31,199503.39,-1.28,-6.61,19.328,19.188,17.084,276876.13,291838.51,220969.13,63.87
2013-09-06,18.78,19.93,19.37,18.58,159820.36,0.69,3.69,19.47,19.02,16.825,292352.92,302091.7,213349.15,51.17
2013-08-30,21.15,21.55,18.68,18.5,277319.66,-2.56,-12.05,19.66,18.651,16.52,345357.88,319779.62,206559.09,88.78
2013-08-23,19.15,22.19,21.24,19.15,445347.94,1.98,10.28,20.302,18.236,16.221,365659.51,304609.61,193637.83,142.58
2013-08-16,18.7,20.74,19.26,18.21,302389.28,0.46,2.45,19.574,17.555,15.797,326563.16,263394.1,172015.36,96.81
2013-08-09,20.17,21.3,18.8,18.15,276887.34,-1.52,-7.48,19.048,17.055,15.489,306800.89,240743.32,158588.23,88.65
2013-08-02,20.88,21.32,20.32,18.68,424845.19,-1.57,-7.17,18.57,16.712,15.224,311830.49,235656.63,146624.03,152.56
2013-07-26,17.6,23.38,21.89,17.58,378827.78,4.29,24.38,17.642,16.275,14.876,294201.36,209546.74,127419.23,136.03
2013-07-19,16.88,19.35,17.6,16.86,249866.19,0.97,5.83,16.17,15.607,14.514,243559.71,183277.03,112434.18,89.73
