date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.66,8.83,8.8,8.46,0.0,0.14,1.62,8.722,9.41,11.264,0.0,103971.29,120134.54,0.0
2017-12-08,8.9,9.18,8.66,8.25,0.0,-0.25,-2.81,8.856,9.8,11.468,10820.14,115719.66,120890.24,0.0
2017-12-01,8.67,8.94,8.91,8.56,0.0,0.24,2.77,8.968,10.216,11.691,41789.71,123544.73,126863.11,0.0
2017-11-24,8.55,8.85,8.67,8.23,0.0,0.1,1.17,9.272,10.561,11.866,75160.36,138162.88,133843.79,0.0
2017-11-17,9.52,9.83,8.57,8.55,0.0,-0.9,-9.5,9.576,11.01,12.086,119141.29,153859.91,140158.44,0.0
2017-11-10,9.21,9.64,9.47,9.15,54100.68,0.25,2.71,10.098,11.493,12.367,207942.59,169665.65,147021.83,3.24
2017-11-03,10.23,10.3,9.22,9.09,154847.88,-1.21,-11.6,10.744,11.884,12.588,220619.18,177140.32,150196.43,9.27
2017-10-27,10.2,10.87,10.43,10.01,166853.22,0.24,2.35,11.464,12.306,12.814,205299.76,175024.77,147447.22,9.99
2017-10-20,11.11,11.11,10.19,9.95,219904.69,-0.99,-8.86,11.85,12.616,12.967,201165.4,173991.15,146559.22,13.17
2017-10-13,11.6,12.14,11.18,11.0,444006.47,-1.52,-11.97,12.444,12.899,13.165,188578.54,165987.19,141179.49,27.13
2017-04-13,12.82,12.92,12.7,12.17,117483.66,-0.12,-0.94,12.888,13.118,13.291,131388.72,136297.78,131323.04,7.18
2017-04-07,12.35,12.93,12.82,12.32,78250.75,0.46,3.72,13.024,13.135,13.407,133661.45,126060.82,137130.86,4.78
2017-03-31,13.15,13.21,12.36,12.1,146181.42,-0.8,-6.08,13.148,13.165,13.522,144749.78,130181.49,148383.6,8.93
2017-03-24,13.4,13.66,13.16,12.91,156970.38,-0.24,-1.79,13.382,13.171,13.657,146816.9,129524.71,166405.25,9.59
2017-03-17,13.29,13.66,13.4,12.94,158057.39,0.02,0.15,13.354,13.162,13.754,143395.84,126456.96,169939.35,9.66
2017-03-10,13.43,13.68,13.38,13.35,128847.32,-0.06,-0.45,13.348,13.241,13.806,141206.85,124378.0,174377.19,7.87
2017-03-03,13.5,13.68,13.44,13.17,133692.39,-0.09,-0.67,13.246,13.291,13.852,118460.19,123252.55,182166.46,8.17
2017-02-24,13.02,13.53,13.53,12.92,156517.0,0.51,3.92,13.182,13.322,13.895,115613.2,119869.68,187524.33,9.56
2017-02-17,13.32,13.43,13.02,12.97,139865.09,-0.35,-2.62,12.96,13.318,13.922,112232.52,119127.3,186572.33,8.55
2017-02-10,12.97,13.75,13.37,12.84,147112.44,0.5,3.88,12.97,13.43,13.969,109518.08,116371.8,197507.04,8.99
2017-02-03,13.2,13.24,12.87,12.82,15114.02,-0.25,-1.91,13.134,13.463,14.003,107549.14,126348.29,196951.7,0.92
2017-01-26,12.59,13.24,13.12,12.42,119457.47,0.7,5.64,13.336,13.678,14.089,128044.9,148200.91,209593.8,7.3
2017-01-20,13.05,13.15,12.42,11.75,139613.56,-0.65,-4.97,13.462,13.878,14.13,124126.15,166585.7,215038.15,8.53
2017-01-13,14.15,14.33,13.07,12.9,126292.92,-1.12,-7.89,13.676,14.143,14.235,126022.08,203285.79,222767.78,7.72
2017-01-06,13.91,14.63,14.19,13.89,137267.75,0.31,2.23,13.89,14.345,14.357,123225.51,213421.73,234877.13,8.55
2016-12-30,13.75,14.09,13.88,13.27,117592.82,0.13,0.94,13.792,14.37,14.33,145147.44,224376.39,238432.93,7.32
2016-12-23,13.49,13.97,13.75,13.36,99863.72,0.26,1.93,14.02,14.412,14.311,168356.91,241080.37,243625.26,6.22
2016-12-16,14.19,14.19,13.49,12.66,149093.19,-0.65,-4.6,14.294,14.467,14.314,209045.25,255178.98,258944.18,9.29
2016-12-09,13.56,14.4,14.14,13.47,112310.08,0.44,3.21,14.61,14.526,14.408,280549.49,254017.37,271200.03,7.0
2016-12-02,15.02,15.34,13.7,13.69,246877.39,-1.32,-8.79,14.8,14.508,14.505,303617.95,278642.29,303585.42,15.38
2016-11-25,15.03,15.67,15.02,14.5,233640.17,-0.1,-0.66,14.948,14.542,14.639,303605.34,267555.1,357719.46,14.55
2016-11-18,15.05,15.7,15.12,14.93,303305.41,0.05,0.33,14.804,14.499,14.694,313803.83,270986.69,406604.23,18.89
2016-11-11,14.96,15.85,15.07,14.8,506614.41,-0.02,-0.13,14.64,14.381,14.697,301312.71,263490.61,453136.66,31.56
2016-11-04,14.7,15.38,15.09,14.47,227652.38,0.65,4.5,14.442,14.326,14.761,227485.24,242249.77,535203.42,14.18
2016-10-28,14.3,14.66,14.44,14.16,246814.31,0.14,0.98,14.216,14.369,14.645,253666.63,256332.52,538379.46,15.37
2016-10-21,14.33,14.66,14.3,13.86,284632.66,0.0,0.0,14.136,14.29,14.499,231504.86,252489.48,539093.8,17.73
2016-10-14,13.9,15.0,14.3,13.9,240849.81,0.22,1.56,14.194,14.21,14.317,228169.54,246170.15,532813.35,15.0
2016-09-30,14.0,14.1,14.08,13.47,137477.03,0.12,0.86,14.122,14.16,14.122,225668.5,262709.38,529578.78,8.56
2016-09-23,14.26,15.4,13.96,13.82,358559.34,-0.08,-0.57,14.21,14.29,13.924,257014.3,288382.7,532822.41,22.33
2016-09-14,13.95,14.29,14.04,13.61,136005.48,-0.55,-3.77,14.522,14.502,13.796,258998.42,328528.56,527768.97,8.47
2016-09-09,13.99,14.96,14.59,13.8,267956.03,0.65,4.66,14.444,14.736,13.688,273474.09,447883.82,535241.23,16.69
2016-09-02,14.35,14.67,13.94,13.42,228344.64,-0.58,-3.99,14.226,14.889,13.51,264170.75,542221.78,542572.5,14.22
2016-08-26,15.34,15.6,14.52,14.18,294206.0,-1.0,-6.44,14.198,15.012,13.453,299750.26,642782.72,553429.07,18.33
2016-08-19,13.75,15.65,15.52,13.71,368479.94,1.87,13.7,14.37,15.195,13.315,319751.11,828157.07,559226.68,22.95
2016-08-12,13.32,14.4,13.65,13.32,208383.83,0.15,1.11,14.482,14.921,13.126,398058.7,820426.4,561188.85,12.98
2016-08-05,13.65,13.83,13.5,12.83,221439.36,-0.3,-2.17,15.028,14.707,13.043,622293.55,825698.13,584535.32,13.79
2016-07-29,15.29,15.86,13.8,13.67,406242.19,-1.58,-10.27,15.552,14.424,12.924,820272.81,819456.56,613119.8,25.3
2016-07-22,15.86,15.96,15.38,14.79,394210.22,-0.7,-4.35,15.826,14.084,12.681,985815.17,796448.17,602186.55,24.56
2016-07-15,16.2,16.95,16.08,15.02,760017.88,-0.3,-1.83,16.02,13.558,12.352,1336563.02,777262.12,597402.24,47.34
2016-07-08,15.75,18.94,16.38,15.42,1329558.12,0.26,1.61,15.36,13.09,12.017,1242794.11,727009.39,577456.75,82.82
2016-07-01,15.13,16.77,16.12,15.02,1211335.62,0.95,6.26,14.386,12.64,11.732,1029102.71,622598.64,532279.35,75.45
2016-06-24,16.52,16.75,15.17,14.55,1233954.0,-1.18,-7.22,13.296,12.131,11.405,818640.32,542923.21,485525.53,81.08
2016-06-17,13.46,18.02,16.35,13.1,2147949.5,3.57,27.93,12.342,11.893,11.086,607081.17,464075.42,441578.23,141.13
2016-06-08,11.55,12.78,12.78,11.41,291173.31,1.27,11.03,11.096,11.434,10.784,217961.21,290296.3,363801.56,19.13
2016-06-03,10.58,11.6,11.51,10.3,261101.11,0.84,7.87,10.82,11.331,10.66,211224.67,301951.3,359820.17,17.16
2016-05-27,10.48,10.83,10.67,10.19,159023.66,0.27,2.6,10.894,11.379,10.79,216094.56,343372.5,365303.43,10.45
2016-05-20,10.09,10.87,10.4,9.88,176158.27,0.28,2.77,10.966,11.423,10.939,267206.11,406783.03,396447.45,11.57
2016-05-13,11.25,11.3,10.12,9.82,202349.7,-1.28,-11.23,11.444,11.278,11.098,321069.66,407924.93,421698.19,13.3
2016-05-06,11.89,12.47,11.4,11.37,257490.62,-0.48,-4.04,11.772,11.145,11.267,362631.39,417542.37,464658.2,16.92
2016-04-29,11.03,11.98,11.88,10.93,285450.56,0.85,7.71,11.842,10.944,11.513,392677.92,427904.11,546120.01,18.76
2016-04-22,12.63,12.7,11.03,10.71,414581.38,-1.76,-13.76,11.864,10.823,11.683,470650.44,441960.06,571642.47,27.24
2016-04-15,11.79,12.87,12.79,11.79,445476.06,1.03,8.76,11.88,10.678,11.606,546359.96,428127.84,556757.69,29.27
2016-04-08,11.73,12.74,11.76,11.5,410158.34,0.01,0.09,11.112,10.279,11.411,494780.2,419081.05,538935.49,26.95
2016-04-01,12.18,12.85,11.75,11.16,407723.25,-0.24,-2.0,10.518,10.133,11.248,472453.34,437306.82,530880.29,26.79
2016-03-25,11.22,13.07,11.99,11.22,675313.19,0.88,7.92,10.046,9.988,11.077,463130.3,417689.05,521925.57,44.37
2016-03-18,9.0,11.54,11.11,9.0,793128.94,2.16,24.13,9.782,10.201,10.936,413269.68,387234.37,497891.09,52.11
