date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.19,14.68,14.6,14.07,0.0,0.42,2.96,14.292,15.083,15.845,0.0,111924.81,270448.87,0.0
2017-12-08,14.3,14.43,14.18,13.73,0.0,-0.09,-0.63,14.466,15.248,15.903,17448.03,134312.26,286582.21,0.0
2017-12-01,14.2,14.51,14.27,14.04,0.0,0.0,0.0,14.676,15.471,16.014,53134.43,154979.63,304277.23,0.0
2017-11-24,14.06,15.0,14.27,13.73,0.0,0.13,0.92,14.984,15.704,16.145,89127.9,181981.29,320956.0,0.0
2017-11-17,15.46,15.46,14.14,13.98,0.0,-1.33,-8.6,15.35,15.961,16.3,151895.27,230608.89,346305.6,0.0
2017-11-10,15.32,15.69,15.47,15.15,87240.15,0.24,1.58,15.874,16.209,16.41,223849.62,263473.5,376164.43,0.5
2017-11-03,15.81,15.81,15.23,15.1,178432.0,-0.58,-3.67,16.03,16.325,16.406,251176.49,285870.21,382152.73,1.01
2017-10-27,16.19,16.26,15.81,15.65,179967.34,-0.29,-1.8,16.266,16.486,16.405,256824.83,339002.03,383864.91,1.02
2017-10-20,16.88,17.24,16.1,15.94,313836.88,-0.66,-3.94,16.424,16.579,16.364,274834.67,410952.71,380738.15,1.78
2017-10-13,16.5,17.2,16.76,16.26,359771.75,0.51,3.14,16.572,16.675,16.308,309322.51,434006.36,377387.98,2.05
2017-09-29,16.5,16.64,16.25,16.08,223874.47,-0.16,-0.97,16.544,16.607,16.249,303097.37,428972.93,361975.84,1.27
2017-09-22,16.59,16.83,16.41,16.21,206673.73,-0.19,-1.15,16.62,16.558,16.202,320563.94,438852.16,371969.91,1.17
2017-09-15,16.78,17.2,16.6,16.34,270016.53,-0.24,-1.43,16.706,16.556,16.265,421179.23,453574.83,375031.72,1.53
2017-09-08,17.05,17.29,16.84,16.5,486276.09,0.22,1.32,16.734,16.586,16.364,547070.75,459930.72,377515.16,2.76
2017-09-01,16.57,16.88,16.62,16.3,328646.03,-0.01,-0.06,16.778,16.639,16.464,558690.21,462002.31,370391.96,1.87
2017-08-25,16.85,16.96,16.63,16.34,311207.31,-0.21,-1.25,16.67,16.611,16.636,554848.49,488855.35,393576.62,1.77
2017-08-18,16.76,17.92,16.84,16.42,709750.19,0.1,0.6,16.496,16.486,16.788,557140.39,478435.24,389371.49,4.03
2017-08-11,17.3,17.63,16.74,16.57,899474.12,-0.32,-1.88,16.406,16.324,16.911,485970.43,428727.78,373264.89,5.11
2017-08-04,16.06,17.06,17.06,15.25,544373.38,0.98,6.09,16.438,16.148,17.045,372790.7,350523.59,344250.19,3.09
2017-07-28,15.77,16.28,16.08,15.42,309437.44,0.32,2.03,16.5,15.94,17.178,365314.41,320769.6,335880.14,1.76
2017-07-21,16.5,16.5,15.76,14.89,322666.81,-0.63,-3.84,16.552,15.891,17.366,422862.22,294978.75,343796.53,1.83
2017-07-14,17.08,17.5,16.39,16.07,353900.41,-0.51,-3.02,16.476,15.845,17.611,399730.1,305087.67,360922.16,2.01
2017-07-07,17.21,17.41,16.9,16.71,333575.44,-0.47,-2.71,16.242,15.974,17.806,371485.13,296488.61,363570.49,1.9
2017-06-30,16.34,17.54,17.37,15.98,506991.94,1.03,6.3,15.858,16.142,17.955,328256.49,295099.61,366025.43,2.88
2017-06-23,15.55,17.3,16.34,15.47,597176.5,0.96,6.24,15.38,16.289,18.084,276224.79,278781.61,362898.72,3.39
2017-06-16,15.12,15.53,15.38,14.8,207006.19,0.16,1.05,15.23,16.661,18.288,167095.28,298297.88,336758.61,1.18
2017-06-09,14.95,15.48,15.22,14.86,212675.58,0.24,1.6,15.214,17.089,18.541,210445.23,300307.73,339594.36,1.21
2017-06-02,15.12,15.34,14.98,14.28,117432.25,0.0,0.0,15.706,17.497,18.789,221492.09,317802.01,357347.96,0.67
2017-05-26,15.66,15.67,14.98,14.02,246833.45,-0.61,-3.91,16.426,17.941,19.028,261942.72,337976.79,388427.17,1.4
2017-05-19,15.32,15.68,15.59,15.32,51528.95,0.29,1.9,17.198,18.416,19.251,281338.42,350990.67,395178.51,0.29
2017-05-11,17.68,17.68,15.3,14.72,423755.94,-2.38,-13.46,18.092,18.84,19.399,429500.48,392614.3,401810.05,2.41
2017-05-05,18.58,18.6,17.68,17.51,267909.84,-0.9,-4.84,18.964,19.377,19.579,390170.23,416756.66,396641.75,1.52
2017-04-28,18.91,19.06,18.58,18.02,319685.41,-0.26,-1.38,19.288,19.638,19.65,414111.93,430652.37,408427.3,1.82
2017-04-21,20.01,20.1,18.84,18.8,343811.94,-1.22,-6.08,19.456,19.767,19.656,414010.87,436951.26,404355.33,1.95
2017-04-14,19.78,20.88,20.06,19.43,792339.25,0.4,2.04,19.634,19.879,19.674,420642.92,447015.84,406190.59,4.5
2017-04-07,19.27,19.79,19.66,19.06,227104.72,0.36,1.86,19.588,19.915,19.639,355728.12,375219.33,388159.79,1.29
2017-03-31,19.52,19.65,19.3,18.88,387618.31,-0.12,-0.62,19.79,19.992,19.61,443343.09,378880.99,390128.61,2.2
2017-03-24,19.72,20.0,19.42,19.03,319180.12,-0.31,-1.57,19.988,20.08,19.6,447192.82,396893.92,383224.32,1.81
2017-03-17,19.85,20.32,19.73,19.7,376972.22,-0.1,-0.5,20.078,20.114,19.577,459891.64,438877.54,377747.07,2.14
2017-03-10,20.67,20.78,19.83,19.8,467765.25,-0.84,-4.06,20.124,20.085,19.556,473388.75,439366.34,372506.5,2.66
2017-03-03,20.3,21.02,20.67,20.0,665179.56,0.38,1.87,20.242,19.958,19.525,394710.54,411005.8,359055.66,3.78
2017-02-24,19.97,20.32,20.29,19.61,406866.94,0.42,2.11,20.194,19.781,19.448,314418.88,376526.83,335739.53,2.31
2017-02-17,19.93,20.25,19.87,19.56,382674.25,-0.09,-0.45,20.172,19.661,19.386,346595.02,386202.22,324482.45,2.18
2017-02-10,20.32,20.54,19.96,19.77,444457.75,-0.46,-2.25,20.15,19.544,19.359,417863.43,371759.41,313239.8,2.53
2017-02-03,20.45,20.65,20.42,20.27,74374.2,-0.01,-0.05,20.046,19.469,19.315,405343.93,365365.35,299573.28,0.42
2017-01-26,20.41,20.68,20.43,19.91,263721.28,0.25,1.24,19.674,19.362,19.307,427301.05,401100.25,306890.79,1.5
2017-01-20,19.72,20.5,20.18,18.88,567747.62,0.42,2.13,19.368,19.228,19.29,438634.78,401376.23,312576.17,3.23
2017-01-13,19.4,20.95,19.76,19.31,739016.31,0.32,1.65,19.15,19.12,19.297,425809.42,369554.73,299681.03,4.2
2017-01-06,18.6,19.65,19.44,18.6,381860.25,0.88,4.74,18.938,19.04,19.345,325655.38,316616.61,285194.62,2.17
2016-12-30,18.85,18.9,18.56,18.42,184159.8,-0.34,-1.8,18.892,19.027,19.378,325386.77,305646.65,286528.7,1.05
2016-12-23,19.21,19.33,18.9,18.62,320389.91,-0.19,-0.99,19.05,19.091,19.441,374899.44,307105.52,290530.69,1.82
2016-12-16,18.79,19.55,19.09,18.12,503620.81,0.39,2.09,19.088,19.115,19.496,364117.68,294952.23,302720.48,2.86
2016-12-09,19.05,19.46,18.7,18.61,238246.14,-0.51,-2.65,19.09,19.11,19.598,313300.03,262762.69,302039.22,1.35
2016-12-02,19.25,19.72,19.21,19.16,380517.19,-0.14,-0.72,19.142,19.173,19.723,307577.83,254720.19,342702.81,2.16
2016-11-25,19.09,19.86,19.35,19.07,431723.16,0.26,1.36,19.162,19.16,19.863,285906.53,233781.2,420245.5,2.45
2016-11-18,19.1,19.36,19.09,18.99,266481.09,-0.01,-0.05,19.132,19.251,19.904,239311.59,212681.33,440980.19,1.51
2016-11-11,18.88,19.11,19.1,18.5,249532.59,0.14,0.74,19.142,19.352,19.851,225786.77,223776.11,446947.49,1.42
2016-11-04,19.3,19.35,18.96,18.83,209635.12,-0.35,-1.81,19.13,19.474,19.794,212225.35,229807.33,456950.25,1.19
2016-10-28,19.2,19.8,19.31,19.08,272160.69,0.11,0.57,19.204,19.649,19.784,201862.56,253772.63,457494.64,1.55
2016-10-21,19.2,19.46,19.2,18.86,198748.45,0.06,0.31,19.158,19.729,19.75,181655.87,267410.74,465468.78,1.13
2016-10-14,19.16,19.55,19.14,19.0,198857.02,0.1,0.53,19.37,19.79,19.702,186051.08,273955.86,472247.44,1.13
2016-09-30,19.31,19.49,19.04,18.46,181725.45,-0.29,-1.5,19.562,19.877,19.663,221765.44,310488.73,476429.92,1.03
2016-09-23,19.09,19.43,19.33,19.09,157821.17,0.25,1.31,19.818,20.085,19.613,247389.3,341315.75,482377.79,0.9
2016-09-14,19.91,19.98,19.08,19.01,171127.28,-1.18,-5.82,20.094,20.273,19.607,305682.69,430685.42,495235.74,0.97
2016-09-09,20.15,20.55,20.26,19.82,220724.48,0.16,0.8,20.3,20.565,19.603,353165.61,606709.81,518567.63,1.25
2016-09-02,20.71,20.93,20.1,20.01,377428.84,-0.22,-1.08,20.21,20.556,19.605,361860.64,669279.05,569516.15,2.15
2016-08-26,20.72,20.77,20.32,19.8,309844.75,-0.39,-1.88,20.192,20.35,19.599,399212.01,670118.86,574234.22,1.76
2016-08-19,20.14,21.41,20.71,19.96,449288.12,0.6,2.98,20.352,20.113,19.549,435242.2,684093.17,580921.81,2.55
2016-08-12,19.81,20.9,20.11,19.58,408541.88,0.3,1.51,20.452,19.918,19.488,555688.15,661216.65,589914.12,2.32
2016-08-05,19.83,20.13,19.81,19.5,264199.62,-0.2,-1.0,20.83,19.77,19.502,860254.0,663526.82,606520.47,1.5
2016-07-29,21.02,21.36,20.01,19.8,564185.69,-1.11,-5.26,20.902,19.614,19.465,976697.45,670539.01,617868.28,3.21
