date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.17,12.22,12.1,11.96,0.0,-0.07,-0.57,12.246,12.347,12.338,72046.68,242177.28,386044.62,0.0
2017-12-08,12.55,12.55,12.17,12.11,0.0,-0.38,-3.03,12.33,12.412,12.346,139569.81,305735.41,403189.05,0.0
2017-12-01,12.15,12.86,12.55,12.07,0.0,0.37,3.04,12.36,12.447,12.348,193112.5,361637.05,421269.38,0.0
2017-11-24,12.2,12.35,12.18,11.76,0.0,-0.05,-0.41,12.318,12.435,12.326,250967.03,405367.64,435994.33,0.0
2017-11-03,12.48,12.55,12.23,11.98,360233.38,-0.29,-2.32,12.36,12.429,12.32,331228.7,430054.06,460028.2,3.8
2017-10-27,12.35,12.64,12.52,12.3,337615.66,0.2,1.62,12.448,12.406,12.318,412307.88,421096.63,459116.93,3.56
2017-10-20,12.38,12.46,12.32,12.17,267713.44,-0.02,-0.16,12.494,12.358,12.289,471901.02,440865.35,452457.91,2.82
2017-10-13,12.51,12.55,12.34,12.31,289272.66,-0.05,-0.4,12.534,12.351,12.275,530161.61,464586.65,457971.68,3.05
2017-09-29,12.6,12.75,12.39,12.27,401308.38,-0.28,-2.21,12.552,12.348,12.266,559768.25,522838.79,463035.87,4.23
2017-09-22,12.75,13.25,12.67,12.59,765629.25,-0.08,-0.63,12.498,12.36,12.237,528879.42,558792.79,463101.91,8.07
2017-09-15,12.55,13.06,12.75,12.32,635581.38,0.23,1.84,12.364,12.328,12.193,429885.37,529911.97,439634.16,6.7
2017-09-08,12.43,12.78,12.52,12.23,559016.38,0.09,0.72,12.222,12.28,12.145,409829.69,500642.68,439017.39,5.89
2017-09-01,12.12,12.63,12.43,12.12,437305.84,0.31,2.56,12.168,12.248,12.136,399011.69,480901.71,439795.13,4.61
2017-08-25,11.96,12.16,12.12,11.96,246864.27,0.12,1.0,12.144,12.216,12.135,485909.32,466621.03,452668.26,2.6
2017-08-18,12.05,12.09,12.0,11.89,270659.0,-0.04,-0.33,12.222,12.211,12.151,588706.16,490002.33,460799.78,2.85
2017-08-11,12.09,12.11,12.04,11.58,535302.94,-0.21,-1.71,12.292,12.229,12.173,629938.57,497137.24,485392.48,5.64
2017-08-04,12.33,12.36,12.25,12.15,504926.41,-0.06,-0.49,12.338,12.219,12.196,591455.67,464050.47,561911.12,5.32
2017-07-28,12.52,12.77,12.31,12.24,871794.0,-0.2,-1.6,12.328,12.199,12.212,562791.72,451356.71,578582.46,9.19
2017-07-21,12.34,12.69,12.51,12.01,760848.44,0.16,1.3,12.288,12.183,12.22,447332.74,403232.96,559727.5,8.02
2017-07-14,12.26,12.42,12.35,12.17,476821.06,0.08,0.65,12.2,12.114,12.212,391298.5,367411.03,566166.24,5.03
2017-07-07,12.19,12.36,12.27,12.1,342888.44,0.07,0.57,12.166,12.058,12.227,364335.91,349356.34,578595.84,3.62
2017-06-30,12.11,12.26,12.2,12.02,361606.66,0.09,0.74,12.1,12.009,12.226,336645.27,377392.11,604509.1,3.81
2017-06-23,12.07,12.18,12.11,11.94,294499.09,0.04,0.33,12.07,12.024,12.23,339921.7,398688.55,637202.19,3.11
2017-06-16,12.18,12.46,12.07,12.04,480677.25,-0.11,-0.9,12.078,12.053,12.225,359133.19,438715.49,627144.49,5.07
2017-06-09,11.94,12.29,12.18,11.92,342008.09,0.24,2.01,12.028,12.09,12.227,343523.56,431597.24,646100.48,3.61
2017-06-02,12.21,12.26,11.94,11.83,204435.25,-0.11,-0.91,11.95,12.117,12.242,334376.77,473647.72,644053.85,2.16
2017-05-26,12.15,12.25,12.05,11.78,377988.84,-0.1,-0.82,11.918,12.173,12.261,418138.95,659771.78,643391.18,3.99
2017-05-19,11.82,12.24,12.15,11.71,390556.5,0.33,2.79,11.978,12.225,12.283,457455.4,705808.2,635537.99,4.12
2017-05-12,11.76,11.99,11.82,11.43,402629.12,0.03,0.25,12.028,12.257,12.313,518297.79,716222.05,642927.29,4.25
2017-05-05,11.79,11.86,11.79,11.6,296274.16,0.01,0.09,12.152,12.31,12.321,519670.91,764921.45,640444.17,3.12
2017-04-28,12.33,12.35,11.78,11.48,623246.12,-0.57,-4.62,12.284,12.395,12.34,612918.66,807835.33,644873.41,6.57
2017-04-21,12.35,12.68,12.35,12.1,574571.12,-0.05,-0.4,12.428,12.442,12.389,901404.61,831626.1,628285.18,6.06
2017-04-14,12.46,12.63,12.4,12.28,694768.44,-0.04,-0.32,12.472,12.436,12.414,954161.0,875715.83,640187.34,7.33
2017-04-07,12.55,12.65,12.44,12.35,409494.72,-0.01,-0.08,12.486,12.396,12.467,914146.3,815573.48,656158.51,4.32
2017-03-31,12.52,12.54,12.45,12.24,762512.88,-0.05,-0.4,12.468,12.364,12.49,1010172.0,860603.72,669180.66,8.04
2017-03-24,12.51,13.53,12.5,12.35,2065675.88,-0.07,-0.56,12.506,12.367,12.507,1002752.01,814459.98,657089.82,21.78
2017-03-17,12.53,12.81,12.57,12.43,838353.06,0.1,0.8,12.456,12.348,12.517,761847.59,627010.57,561832.71,8.84
2017-03-10,12.34,12.48,12.47,12.23,494694.97,0.12,0.97,12.4,12.341,12.52,797270.66,565267.78,544678.22,5.22
2017-03-03,12.62,12.85,12.35,12.15,889623.19,-0.29,-2.29,12.306,12.368,12.545,717000.66,569632.53,579083.55,9.38
