date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,4.75,4.77,4.73,4.42,271413.31,-0.02,-0.42,4.784,4.762,5.136,174264.5,160799.57,328612.92,2.06
2017-07-14,4.87,4.9,4.75,4.71,159567.67,-0.12,-2.46,4.806,4.789,5.186,158889.79,153678.66,340614.35,1.21
2017-07-07,4.83,4.94,4.87,4.79,168489.59,0.05,1.04,4.796,4.82,5.237,149583.32,151469.65,358303.28,1.28
2017-06-30,4.7,4.91,4.82,4.7,140270.0,0.07,1.47,4.734,4.845,5.28,132245.0,154238.84,382351.5,1.07
2017-06-23,4.86,4.89,4.75,4.66,131581.91,-0.09,-1.86,4.696,4.882,5.328,141098.62,167306.82,425899.35,1.0
2017-06-16,4.7,4.92,4.84,4.61,194539.78,0.14,2.98,4.74,4.951,5.356,147334.63,206104.07,422341.88,1.48
2017-06-09,4.57,4.74,4.7,4.56,113035.34,0.14,3.07,4.772,5.038,5.38,148467.52,235021.85,431272.64,0.86
2017-06-02,4.69,4.7,4.56,4.43,81797.97,-0.07,-1.51,4.844,5.144,5.411,153355.98,403425.92,474056.51,0.62
2017-05-26,4.94,4.96,4.63,4.45,184538.11,-0.34,-6.84,4.956,5.306,5.469,176232.68,469131.57,581919.88,1.4
2017-05-19,5.0,5.06,4.97,4.89,162761.97,-0.03,-0.6,5.068,5.431,5.576,193515.02,488572.07,642968.15,1.24
2017-05-12,5.04,5.11,5.0,4.85,200204.22,-0.06,-1.19,5.162,5.509,5.6,264873.5,496426.28,645635.89,1.52
2017-05-05,5.09,5.23,5.06,5.04,137477.62,-0.06,-1.17,5.304,5.583,5.623,321576.17,527550.04,649902.21,1.04
2017-04-28,5.2,5.2,5.12,4.9,196181.48,-0.07,-1.35,5.444,5.654,5.644,653495.87,565136.91,660632.94,1.49
2017-04-21,5.42,5.42,5.19,5.08,270949.81,-0.25,-4.6,5.656,5.715,5.665,762030.46,610464.17,663379.37,2.06
2017-04-14,5.69,5.71,5.44,5.44,519554.38,-0.27,-4.73,5.794,5.774,5.675,783629.12,684491.87,665516.71,3.95
2017-04-07,5.67,5.92,5.71,5.66,483717.56,-0.05,-0.87,5.856,5.76,5.681,727979.06,638579.7,660909.69,3.68
2017-03-31,6.29,6.6,5.76,5.54,1797076.12,-0.42,-6.8,5.862,5.722,5.675,733523.91,627523.43,665010.73,13.66
2017-03-24,5.86,6.26,6.18,5.85,738854.44,0.3,5.1,5.864,5.678,5.656,476777.95,544687.09,597840.72,5.61
2017-03-17,5.75,5.98,5.88,5.73,378943.12,0.13,2.26,5.774,5.631,5.614,458897.88,694708.2,591050.71,2.88
2017-03-10,5.76,5.82,5.75,5.7,241304.08,0.01,0.17,5.754,5.721,5.596,585354.61,797364.23,601784.68,1.83
2017-03-03,5.73,6.09,5.74,5.7,511441.78,-0.03,-0.52,5.664,5.69,5.568,549180.34,794845.51,623735.6,3.89
2017-02-24,5.78,5.92,5.77,5.68,513346.34,0.04,0.7,5.582,5.662,5.528,521522.96,772254.39,625119.45,3.9
2017-02-17,5.71,5.94,5.73,5.66,649454.06,-0.05,-0.86,5.492,5.633,5.471,612596.23,756128.97,612349.93,4.94
2017-02-10,5.3,5.83,5.78,5.28,1011226.81,0.48,9.06,5.488,5.615,5.415,930518.51,716294.57,594804.18,7.68
2017-02-03,5.33,5.33,5.3,5.24,60432.69,-0.03,-0.56,5.688,5.576,5.355,1009373.85,646541.55,554276.11,0.46
2017-01-26,5.31,5.4,5.33,5.2,373154.88,0.01,0.19,5.716,5.602,5.316,1040510.68,683239.68,571283.86,2.84
2017-01-20,5.75,5.78,5.32,5.14,968712.69,-0.39,-6.83,5.742,5.628,5.27,1022985.82,702498.03,579261.61,7.36
2017-01-13,6.53,6.62,5.71,5.68,2239065.5,-1.07,-15.78,5.774,5.633,5.223,899661.71,650994.34,559152.08,17.02
2017-01-06,5.41,7.28,6.78,5.41,1405503.5,1.34,24.63,5.742,5.597,5.157,502070.62,487393.23,471401.34,10.68
2016-12-30,5.45,5.64,5.44,5.36,216116.81,-0.02,-0.37,5.464,5.47,5.03,283709.25,406205.12,413588.69,1.64
2016-12-23,5.46,5.52,5.46,5.32,285530.59,-0.02,-0.36,5.488,5.445,4.97,325968.68,452625.69,430444.71,2.17
2016-12-16,5.55,5.57,5.48,4.94,352092.16,-0.07,-1.26,5.514,5.393,4.909,382010.25,477984.52,432716.78,2.68
2016-12-09,5.32,5.6,5.55,5.3,251110.02,0.16,2.97,5.492,5.308,4.843,402326.97,468570.88,425804.58,1.91
2016-12-02,5.56,5.64,5.39,5.33,313696.66,-0.17,-3.06,5.452,5.215,4.779,472715.85,473313.79,426492.6,2.38
2016-11-25,5.55,6.02,5.56,5.41,427413.97,-0.03,-0.54,5.476,5.133,4.719,528701.0,462010.67,429261.72,3.25
2016-11-18,5.37,5.84,5.59,5.36,565738.44,0.22,4.1,5.402,5.03,4.644,579282.7,459328.03,418505.16,4.3
2016-11-11,5.3,5.39,5.37,5.22,453675.78,0.02,0.37,5.272,4.912,4.563,573958.78,456025.18,400157.09,3.74
2016-11-04,5.51,5.57,5.35,5.2,603054.38,-0.16,-2.9,5.124,4.813,4.496,534814.79,467309.82,388445.17,4.97
2016-10-28,5.15,5.62,5.51,5.15,593622.44,0.32,6.17,4.978,4.716,4.432,473911.72,455409.45,372062.1,4.89
2016-10-21,4.92,5.32,5.19,4.92,680322.44,0.25,5.06,4.79,4.59,4.359,395320.34,420972.26,356461.39,5.61
2016-10-14,4.64,5.02,4.94,4.63,539118.88,0.31,6.7,4.658,4.495,4.297,339373.37,408263.74,330874.75,4.44
2016-09-30,4.61,4.67,4.63,4.5,257955.8,0.01,0.22,4.552,4.425,4.246,338091.57,387449.05,312863.05,2.13
2016-09-23,4.57,4.71,4.62,4.54,298539.06,0.05,1.09,4.502,4.378,4.215,399804.86,383038.27,310768.29,2.46
2016-09-14,4.49,4.61,4.57,4.42,200665.53,0.04,0.88,4.454,4.343,4.19,436907.17,379671.41,308187.97,1.65
2016-09-09,4.41,4.64,4.53,4.4,400587.59,0.12,2.72,4.39,4.305,4.171,446624.18,396512.77,315579.98,3.3
2016-09-02,4.5,4.75,4.41,4.38,532709.88,0.03,0.69,4.332,4.258,4.152,477154.1,377682.29,313359.58,4.39
2016-08-25,4.38,4.56,4.38,4.33,566522.25,0.0,0.0,4.298,4.213,4.154,436806.53,344289.0,310350.76,4.67
2016-08-19,4.24,4.39,4.38,4.23,484050.59,0.13,3.06,4.254,4.178,4.153,366271.68,309580.51,304336.54,3.99
2016-08-12,4.22,4.32,4.25,4.17,249250.59,0.01,0.24,4.232,4.148,4.154,322435.65,288714.75,300417.78,2.05
2016-08-05,4.24,4.42,4.24,4.1,553237.19,0.0,0.0,4.22,4.128,4.159,346401.35,291950.53,309352.99,4.56
2016-07-29,4.15,4.28,4.24,4.08,330972.03,0.08,1.92,4.184,4.098,4.163,278210.48,253485.76,305631.69,2.73
2016-07-22,4.25,4.28,4.16,4.14,213848.02,-0.11,-2.58,4.128,4.066,4.159,251771.46,238277.06,332350.46,1.76
2016-07-15,4.18,4.3,4.27,4.15,264870.41,0.08,1.91,4.102,4.052,4.165,252889.34,238498.31,350736.56,2.18
2016-07-08,4.05,4.34,4.19,4.04,369079.12,0.13,3.2,4.064,4.037,4.152,254993.84,236704.52,361310.73,3.04
2016-07-01,3.94,4.09,4.06,3.94,212282.84,0.1,2.52,4.036,4.036,4.152,237499.7,234647.19,364447.62,1.75
2016-06-24,4.04,4.08,3.96,3.92,198776.91,-0.07,-1.74,4.012,4.046,4.156,228761.03,249036.88,366965.8,1.64
2016-06-17,4.05,4.05,4.03,3.9,219437.44,-0.05,-1.23,4.004,4.095,4.164,224782.65,276412.52,380585.15,1.81
2016-06-08,4.06,4.35,4.08,4.03,275392.91,0.03,0.74,4.002,4.128,4.181,224107.27,299092.57,391807.54,2.27
2016-06-03,3.93,4.07,4.05,3.89,281608.38,0.11,2.79,4.01,4.159,4.189,218415.2,312120.81,413561.16,2.32
2016-05-27,3.93,3.96,3.94,3.85,168589.53,0.02,0.51,4.036,4.19,4.234,231794.68,326755.46,481014.42,1.39
2016-05-20,3.98,4.07,3.92,3.85,178885.0,-0.1,-2.49,4.08,4.227,4.326,269312.72,357777.63,522559.94,1.47
2016-05-13,4.1,4.13,4.02,3.92,216060.55,-0.1,-2.43,4.186,4.251,4.387,328042.38,426423.86,562308.25,1.78
2016-05-06,4.18,4.33,4.12,4.11,246932.56,-0.06,-1.44,4.254,4.277,4.429,374077.86,462974.81,573184.19,2.04
2016-04-29,4.15,4.45,4.18,4.08,348505.78,0.02,0.48,4.308,4.266,4.455,405826.41,485916.93,577134.28,2.87
2016-04-22,4.43,4.49,4.16,4.1,356179.69,-0.29,-6.52,4.344,4.268,4.487,421716.23,494248.05,593527.89,2.94
2016-04-15,4.36,4.47,4.45,4.34,472533.31,0.09,2.06,4.374,4.265,4.517,446242.54,484894.72,627611.58,3.89
2016-04-08,4.4,4.53,4.36,4.29,446237.97,-0.03,-0.68,4.316,4.233,4.562,524805.34,484757.78,653564.19,3.68
2016-04-01,4.35,4.48,4.39,4.26,405675.31,0.03,0.69,4.3,4.234,4.598,551871.76,484522.5,680285.95,3.34
2016-03-25,4.37,4.41,4.36,4.27,427954.88,0.05,1.16,4.224,4.219,4.639,566007.44,515001.51,746810.4,3.53
2016-03-18,4.21,4.34,4.31,4.09,478811.22,0.15,3.61,4.192,4.277,4.66,566779.87,635273.37,760011.8,3.95
2016-03-11,4.22,4.64,4.16,4.14,865347.31,-0.12,-2.8,4.156,4.424,4.684,523546.9,687342.26,782034.69,7.13
2016-03-04,4.02,4.29,4.28,3.8,581570.06,0.27,6.73,4.15,4.523,4.725,444710.22,698192.64,798282.68,4.79
2016-02-26,4.23,4.32,4.01,3.86,476353.75,-0.19,-4.52,4.168,4.581,4.739,417173.25,683393.58,786236.43,3.93
2016-02-19,3.98,4.27,4.2,3.97,431817.03,0.07,1.7,4.214,4.643,4.753,463995.58,668351.64,772694.3,3.56
2016-02-05,4.12,4.23,4.13,4.03,262646.34,0.0,0.0,4.362,4.706,4.759,703766.87,692807.73,786232.18,2.16
2016-01-29,4.43,4.44,4.13,3.8,471163.94,-0.24,-5.49,4.692,4.768,4.768,851137.63,770328.45,807798.39,3.88
2016-01-22,4.13,4.56,4.37,4.13,443885.19,0.13,3.07,4.896,4.891,4.791,951675.06,822370.59,822150.78,3.66
2016-01-15,4.83,4.96,4.24,4.16,710465.38,-0.7,-14.17,4.994,4.962,4.784,949613.91,876049.4,834117.06,5.86
2016-01-08,5.7,5.7,4.94,4.61,1630673.5,-0.84,-14.53,5.072,5.059,4.818,872707.7,978619.3,853899.23,13.44
2015-12-31,5.18,5.78,5.78,5.01,999500.12,0.63,12.23,5.05,5.043,4.841,681848.58,884750.23,877473.43,8.24
2015-12-25,4.84,5.23,5.15,4.83,973851.12,0.29,5.97,4.844,4.944,4.867,689519.27,876727.11,934672.16,8.03
2015-12-18,4.59,4.93,4.86,4.55,433579.44,0.23,4.97,4.886,4.927,4.905,693066.12,898372.72,984178.02,3.57
2015-12-11,4.84,4.89,4.63,4.56,325934.34,-0.2,-4.14,4.93,4.897,4.925,802484.88,889079.28,1023937.48,2.69
2015-12-04,4.78,5.0,4.83,4.38,676377.88,0.08,1.68,5.046,4.863,4.989,1084530.89,877036.96,1118409.91,5.58
2015-11-27,5.4,5.52,4.75,4.66,1037853.56,-0.61,-11.38,5.036,4.812,5.028,1087651.88,879656.64,1175505.58,8.55
2015-11-20,4.97,5.49,5.36,4.95,991585.38,0.28,5.51,5.044,4.767,5.043,1063934.95,845268.33,1189395.78,8.17
2015-11-13,5.13,5.25,5.08,4.99,980673.25,-0.13,-2.5,4.968,4.691,5.034,1103679.33,821930.98,1236195.74,8.08
2015-11-06,4.72,5.28,5.21,4.68,1736164.38,0.43,9.0,4.864,4.606,5.129,975673.68,792184.72,1280530.27,14.31
2015-10-30,4.88,4.91,4.78,4.67,691982.81,-0.01,-0.21,4.68,4.576,5.286,669543.02,729179.17,1362627.0,5.7
2015-10-23,4.92,5.01,4.79,4.48,919268.94,-0.19,-3.81,4.588,4.638,5.488,671661.41,870196.64,1456791.34,7.58
2015-10-16,4.54,5.07,4.98,4.51,1190307.25,0.42,9.21,4.49,4.789,5.663,626601.71,992617.22,1561638.58,9.81
2015-10-09,4.35,4.67,4.56,4.34,340645.03,0.27,6.29,4.414,4.883,5.768,540182.62,1069983.32,1692575.83,2.81
2015-09-30,4.32,4.37,4.29,4.19,205511.09,-0.03,-0.69,4.348,4.952,5.895,608695.76,1158795.68,1776420.35,1.69
2015-09-25,4.25,4.65,4.32,4.18,702574.75,0.02,0.47,4.472,5.114,5.999,788815.31,1359782.87,1857533.3,5.79
2015-09-18,4.65,4.68,4.3,4.0,693970.44,-0.3,-6.52,4.688,5.244,6.105,1068731.86,1471354.52,1991249.82,5.72
2015-09-11,4.35,4.78,4.6,4.28,758211.81,0.37,8.75,5.088,5.318,6.246,1358632.73,1533523.24,2068817.43,6.25
2015-09-02,4.87,4.98,4.23,4.15,683210.69,-0.68,-13.85,5.352,5.376,6.379,1599784.01,1650460.51,2198993.23,5.63
2015-08-28,5.1,5.21,4.91,4.02,1106108.88,-0.49,-9.07,5.556,5.651,6.531,1708895.6,1768875.81,2556619.65,9.12
2015-08-21,6.26,6.49,5.4,5.25,2102157.5,-0.9,-14.29,5.756,5.995,6.579,1930750.42,1996074.82,2612420.97,17.33
2015-08-14,5.91,6.33,6.3,5.78,2143474.75,0.38,6.42,5.8,6.337,6.599,1873977.17,2043386.05,2636323.27,17.67
2015-08-07,5.19,6.07,5.92,4.85,1963968.25,0.67,12.76,5.548,6.537,6.552,1708413.75,2130659.95,2671290.86,16.19
2015-07-31,5.77,5.93,5.25,4.8,1228768.62,-0.66,-11.17,5.4,6.653,6.518,1701137.0,2315168.35,2742716.79,10.13
2015-07-24,5.73,6.48,5.91,5.38,2215383.0,0.29,5.16,5.746,6.838,6.485,1828856.02,2394045.03,2744993.16,18.26
2015-07-17,5.4,5.98,5.62,4.71,1818291.25,0.58,11.51,6.234,6.883,6.421,2061399.22,2355283.73,2694944.69,14.99
2015-07-10,5.7,5.7,5.04,3.76,1315657.62,-0.14,-2.7,6.874,6.966,6.368,2212794.92,2511145.13,2641648.49,10.84
2015-07-03,7.2,7.25,5.18,5.18,1927584.5,-1.8,-25.79,7.526,7.173,6.339,2552906.15,2604111.61,2592348.83,15.89
2015-06-26,8.0,8.49,6.98,6.98,1867363.75,-1.37,-16.41,7.906,7.381,6.297,2929199.7,2747525.96,2521419.07,15.39
2015-06-19,8.86,9.95,8.35,8.2,3378099.0,-0.47,-5.33,7.93,7.41,6.155,2959234.03,3344363.49,2473446.94,27.84
2015-06-12,8.3,9.0,8.82,8.15,2575269.75,0.52,6.26,7.532,7.162,5.966,2649168.23,3228767.11,2422514.88,21.23
2015-06-05,7.09,8.45,8.3,7.01,3016213.75,1.22,17.23,7.058,6.86,5.74,2809495.33,3229260.49,2350621.28,24.86
2015-05-29,7.1,8.18,7.08,6.7,3809052.25,-0.02,-0.28,6.82,6.566,5.544,2655317.08,3211921.76,2245089.24,31.4
2015-05-22,6.35,7.1,7.1,6.27,2017535.38,0.74,11.63,6.856,6.382,5.413,2565852.23,3170265.24,2157535.28,16.63
2015-05-15,6.65,6.94,6.36,6.31,1827770.0,-0.09,-1.4,6.89,6.132,5.282,3729492.95,3095941.3,2084009.51,15.07
2015-05-08,7.07,8.07,6.45,6.15,3376905.25,-0.66,-9.28,6.792,5.958,5.196,3808366.0,3034605.65,2097763.46,27.83
2015-04-30,7.26,7.4,7.11,6.89,2245322.5,-0.15,-2.07,6.662,5.77,5.119,3649025.65,2772151.85,2171844.35,18.51
2015-04-24,7.16,7.34,7.26,6.76,3361728.0,-0.01,-0.14,6.312,5.505,4.986,3768526.45,2580586.04,2196013.6,27.71
2015-04-17,6.18,7.82,7.27,6.18,7835739.0,1.4,23.85,5.908,5.212,4.808,3774678.25,2295312.18,2131472.11,64.59
2015-04-10,5.81,6.12,5.87,5.6,2222135.25,0.07,1.21,5.374,4.9,4.63,2462389.65,1602530.39,1819947.79,18.32
2015-04-03,5.33,5.92,5.8,5.33,2580203.5,0.44,8.21,5.124,4.769,4.519,2260845.3,1616262.64,1744397.68,21.27
2015-03-27,5.32,5.66,5.36,5.18,2842826.5,0.12,2.29,4.878,4.619,4.406,1895278.05,1471982.07,1692363.75,23.43
2015-03-20,4.67,5.41,5.24,4.63,3392487.0,0.64,13.91,4.698,4.522,4.315,1392645.63,1278256.73,1723206.86,27.96
2015-03-13,4.62,4.74,4.6,4.5,1274296.0,-0.02,-0.43,4.516,4.443,4.225,815946.11,1144805.33,1611105.8,10.5
2015-03-06,4.61,4.65,4.62,4.46,1214413.5,0.05,1.09,4.426,4.432,4.153,742671.14,1072077.72,1579980.4,10.01
2015-02-27,4.46,4.69,4.57,4.4,752367.25,0.11,2.47,4.414,4.434,4.089,971679.99,1160921.27,1589910.31,6.2
2015-02-17,4.32,4.49,4.46,4.32,329664.41,0.13,3.0,4.36,4.467,4.029,1048686.09,1571536.84,1583919.52,2.72
2015-02-13,4.15,4.36,4.33,4.09,508989.41,0.18,4.34,4.346,4.467,3.977,1163867.82,1811441.15,1586510.12,4.2
2015-02-06,4.46,4.58,4.15,4.09,907921.12,-0.41,-8.99,4.37,4.403,3.925,1473664.54,1967632.04,1599474.36,7.48
2015-01-30,4.29,4.79,4.56,4.25,2359457.75,0.26,6.05,4.438,4.359,3.884,1401484.3,2037365.19,1627449.79,19.45
2015-01-23,4.27,4.43,4.3,3.95,1137397.75,-0.09,-2.05,4.454,4.268,3.824,1350162.55,1872532.71,1590938.08,9.38
2015-01-16,4.4,4.42,4.39,4.14,905573.06,-0.06,-1.35,4.574,4.192,3.767,2094387.6,1912745.43,1597475.54,7.46
2015-01-09,4.5,4.95,4.45,4.43,2057973.0,-0.04,-0.89,4.588,4.108,3.704,2459014.49,2168156.99,1631227.03,16.96
2014-12-31,4.64,4.71,4.49,4.41,547019.94,-0.15,-3.23,4.436,4.007,3.643,2461599.54,2077406.28,1700117.79,4.51
2014-12-26,4.9,4.9,4.64,4.22,2102849.0,-0.26,-5.31,4.28,3.874,3.56,2673246.07,2087883.08,1732865.78,17.33
2014-12-19,4.47,4.99,4.9,4.3,4858523.0,0.44,9.87,4.082,3.743,3.466,2394902.87,2018899.35,1675589.43,40.05
2014-12-12,3.67,4.46,4.46,3.66,2728707.5,0.77,20.87,3.81,3.591,3.362,1731103.25,1596302.2,1639533.48,22.49
2014-12-05,3.71,3.97,3.69,3.6,2070898.25,-0.02,-0.54,3.628,3.486,3.274,1877299.5,1361579.09,1544056.55,17.07
2014-11-28,3.69,3.79,3.71,3.58,1605252.62,0.06,1.64,3.578,3.447,3.215,1693213.03,1231316.69,1464309.94,13.23
2014-11-21,3.57,3.68,3.65,3.51,711133.0,0.11,3.11,3.468,3.409,3.154,1502520.08,1217534.39,1408617.58,5.86
2014-11-14,3.56,3.84,3.54,3.46,1539524.88,-0.01,-0.28,3.404,3.379,3.094,1642895.83,1309343.44,1401280.49,12.69
2014-11-07,3.45,3.9,3.55,3.42,3459688.75,0.11,3.2,3.372,3.342,3.036,1461501.15,1282205.65,1346937.27,28.52
2014-10-31,3.16,3.49,3.44,3.13,1150465.88,0.28,8.86,3.344,3.3,2.974,845858.67,1094297.07,1180563.18,9.48
2014-10-24,3.33,3.4,3.16,3.12,651787.88,-0.17,-5.11,3.316,3.278,2.92,769420.36,1322829.3,1128536.61,5.37
2014-10-17,3.38,3.64,3.33,3.28,1413011.75,-0.05,-1.48,3.35,3.246,2.878,932548.7,1377848.48,1104309.87,11.65
2014-10-10,3.44,3.44,3.38,3.35,632551.5,-0.03,-0.88,3.354,3.189,2.832,975791.05,1332279.5,1043991.2,5.21
2014-09-30,3.32,3.41,3.41,3.31,381476.34,0.11,3.33,3.312,3.132,2.782,1102910.15,1682764.75,1029614.37,3.14
2014-09-26,3.3,3.36,3.3,3.21,768274.31,-0.03,-0.9,3.256,3.062,2.734,1342735.46,1726534.02,1027915.07,6.33
2014-09-19,3.38,3.47,3.33,3.19,1467429.62,-0.02,-0.6,3.24,2.982,2.685,1876238.25,1697303.19,998649.76,12.1
2014-09-12,3.17,3.54,3.35,3.12,1629223.5,0.18,5.68,3.142,2.898,2.634,1823148.25,1599700.76,932047.66,13.43
2014-09-05,3.13,3.24,3.17,3.08,1268147.0,0.04,1.28,3.024,2.808,2.583,1688767.95,1493217.54,860724.89,10.45
2014-08-29,3.18,3.31,3.13,2.98,1580602.88,-0.09,-2.79,2.952,2.729,2.544,2262619.35,1411668.88,820075.18,13.03
2014-08-22,2.87,3.45,3.22,2.82,3435788.25,0.38,13.38,2.868,2.647,2.508,2110332.57,1266829.29,751377.08,28.32
2014-08-15,2.75,2.88,2.84,2.75,1201979.62,0.08,2.9,2.724,2.562,2.465,1518368.12,934243.92,591200.23,9.91
2014-08-08,2.8,2.84,2.76,2.73,957322.0,-0.05,-1.78,2.654,2.51,2.442,1376253.27,830771.27,557766.99,7.89
2014-08-01,2.75,3.05,2.81,2.71,4137404.0,0.1,3.69,2.592,2.474,2.423,1297667.13,755702.91,530127.86,34.1
2014-07-25,2.5,2.71,2.71,2.42,819169.0,0.21,8.4,2.506,2.432,2.397,560718.41,376463.98,329553.75,6.75
2014-07-18,2.48,2.55,2.5,2.45,475966.0,0.01,0.4,2.426,2.406,2.376,423326.0,329296.12,296090.19,3.92
2014-07-11,2.44,2.51,2.49,2.39,491405.34,0.04,1.63,2.4,2.388,2.366,350119.72,299996.33,280367.74,4.05
2014-07-04,2.38,2.5,2.45,2.38,564391.31,0.07,2.94,2.366,2.369,2.36,285289.28,264394.57,273882.32,4.65
2014-06-27,2.31,2.46,2.38,2.3,452660.41,0.07,3.03,2.356,2.357,2.358,213738.68,228232.24,273606.45,3.73
2014-06-20,2.36,2.39,2.31,2.28,132206.94,-0.06,-2.53,2.358,2.359,2.353,192209.56,228481.49,251975.91,1.09
2014-06-13,2.32,2.38,2.37,2.32,109934.61,0.05,2.15,2.386,2.369,2.351,235266.23,235924.88,250414.26,0.91
2014-06-06,2.4,2.41,2.32,2.31,167253.11,-0.08,-3.33,2.376,2.368,2.345,249872.93,248156.54,250859.2,1.38
2014-05-30,2.39,2.41,2.4,2.37,206638.34,0.01,0.42,2.372,2.374,2.339,243499.86,284762.71,247314.09,1.7
2014-05-23,2.45,2.46,2.39,2.38,345014.78,-0.06,-2.45,2.358,2.371,2.329,242725.79,304552.82,243494.8,2.84
2014-05-16,2.33,2.47,2.45,2.33,347490.31,0.13,5.6,2.36,2.361,2.327,264753.42,282643.52,232261.1,2.86
2014-05-09,2.29,2.35,2.32,2.28,182968.12,0.02,0.87,2.352,2.346,2.322,236583.53,262884.26,221107.26,1.51
2014-04-30,2.34,2.34,2.3,2.25,135387.77,-0.03,-1.29,2.36,2.344,2.327,246440.14,260739.15,219211.98,1.12
2014-04-25,2.39,2.39,2.33,2.33,202767.97,-0.07,-2.92,2.376,2.35,2.334,326025.56,283370.07,230842.68,1.67
2014-04-18,2.41,2.52,2.4,2.37,455152.91,-0.01,-0.41,2.384,2.359,2.342,366379.84,318980.66,252553.46,3.75
2014-04-11,2.35,2.43,2.41,2.35,206640.88,0.05,2.12,2.362,2.346,2.342,300533.62,275470.33,242275.36,1.7
2014-04-04,2.38,2.4,2.36,2.34,232251.16,-0.02,-0.84,2.34,2.332,2.34,289184.98,264903.64,239001.41,1.91
2014-03-28,2.33,2.44,2.38,2.32,533314.88,0.01,0.42,2.328,2.322,2.341,275038.15,253561.87,234649.43,4.4
2014-03-21,2.28,2.46,2.37,2.25,404539.38,0.08,3.49,2.324,2.303,2.343,240714.58,209865.46,219646.99,3.33
2014-03-14,2.3,2.3,2.29,2.23,125921.8,-0.01,-0.43,2.334,2.287,2.342,271581.47,182436.78,211011.38,1.04
2014-03-07,2.3,2.33,2.3,2.27,149897.69,0.0,0.0,2.33,2.293,2.348,250407.04,181878.69,218105.64,1.24
2014-02-28,2.34,2.35,2.3,2.24,161517.02,-0.06,-2.54,2.324,2.297,2.358,240622.31,179330.27,225631.81,1.33
2014-02-21,2.41,2.44,2.36,2.33,361697.03,-0.06,-2.48,2.316,2.309,2.361,232085.59,177684.82,218787.59,2.98
2014-02-14,2.27,2.5,2.42,2.26,558873.81,0.15,6.61,2.282,2.317,2.361,179016.33,178315.28,224006.38,4.61
2014-02-07,2.26,2.27,2.27,2.24,20049.63,0.0,0.0,2.24,2.324,2.363,93292.09,186126.26,227483.33,0.17
2014-01-30,2.25,2.29,2.27,2.22,100974.04,0.01,0.44,2.256,2.338,2.377,113350.33,209080.39,292108.04,0.83
2014-01-24,2.18,2.27,2.26,2.17,118833.45,0.07,3.2,2.27,2.348,2.38,118038.24,213099.17,304111.88,0.98
