date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.33,3.4,3.35,3.29,0.0,0.01,0.3,3.352,3.538,3.723,0.0,139666.6,274123.08,0.0
2017-12-08,3.37,3.38,3.34,3.23,0.0,-0.05,-1.48,3.418,3.584,3.754,62674.27,169838.26,333405.56,0.0
2017-12-01,3.25,3.45,3.39,3.22,0.0,0.14,4.31,3.472,3.639,3.788,114406.92,204518.56,389997.3,0.0
2017-11-24,3.4,3.43,3.25,3.21,0.0,-0.18,-5.25,3.542,3.697,3.809,155464.25,259795.58,410004.43,0.0
2017-11-17,3.67,3.67,3.43,3.41,0.0,-0.25,-6.79,3.64,3.768,3.832,218672.2,305892.7,424495.63,0.0
2017-11-10,3.61,3.85,3.68,3.56,313371.34,0.07,1.94,3.724,3.813,3.846,279333.2,340488.13,441814.17,2.93
2017-11-03,3.75,3.76,3.61,3.58,258663.28,-0.13,-3.48,3.75,3.831,3.851,277002.25,340043.7,444402.74,2.42
2017-10-27,3.74,3.78,3.74,3.71,205286.64,0.0,0.0,3.806,3.863,3.858,294630.19,346176.18,454262.06,1.92
2017-10-20,3.84,3.87,3.74,3.68,316039.75,-0.11,-2.86,3.852,3.874,3.854,364126.91,368572.93,454016.07,2.96
2017-10-13,3.83,3.89,3.85,3.81,303305.0,0.04,1.05,3.896,3.894,3.85,393113.2,382803.29,460599.78,2.84
2017-09-29,3.9,3.9,3.81,3.77,301716.56,-0.08,-2.06,3.902,3.907,3.851,401643.06,408579.56,462071.85,2.82
2017-09-22,3.95,3.98,3.89,3.88,346803.0,-0.08,-2.02,3.912,3.924,3.849,403085.15,496972.87,464715.53,3.24
2017-09-15,3.95,4.02,3.97,3.92,552770.25,0.01,0.25,3.92,3.937,3.853,397722.16,575476.04,461727.96,5.17
2017-09-08,3.87,3.97,3.96,3.86,460971.19,0.08,2.06,3.896,3.92,3.857,373018.95,560213.27,465306.94,4.31
2017-09-01,3.86,3.91,3.88,3.85,345954.31,0.02,0.52,3.892,3.895,3.874,372493.39,543098.56,467536.93,3.24
2017-08-25,3.93,3.95,3.86,3.82,308927.0,-0.07,-1.78,3.912,3.878,3.911,415516.06,543140.2,478764.05,2.89
2017-08-18,3.85,3.97,3.93,3.84,319988.06,0.08,2.08,3.936,3.87,3.954,590860.59,548761.77,477594.68,2.99
2017-08-11,3.95,4.01,3.85,3.83,429254.19,-0.09,-2.28,3.954,3.853,3.991,753229.93,562347.95,486391.25,4.02
2017-08-04,3.96,4.02,3.94,3.89,458343.38,-0.04,-1.0,3.944,3.834,4.039,747407.59,539459.21,492550.11,4.29
2017-07-28,3.97,4.05,3.98,3.89,561067.69,0.0,0.0,3.898,3.805,4.086,713703.74,538396.26,502149.24,5.25
2017-07-21,4.01,4.12,3.98,3.63,1185649.62,-0.04,-0.99,3.844,3.795,4.138,670764.34,515564.14,511067.3,11.09
2017-07-14,3.79,4.07,4.02,3.76,1131834.75,0.22,5.79,3.804,3.774,4.183,506662.96,432458.2,483706.86,10.59
2017-07-07,3.72,3.81,3.8,3.7,400142.53,0.09,2.43,3.752,3.769,4.236,371465.97,347979.87,482306.56,3.74
2017-06-30,3.7,3.78,3.71,3.68,289824.09,0.0,0.0,3.724,3.793,4.292,331510.82,370400.6,497819.95,2.71
2017-06-23,3.77,3.84,3.71,3.65,346370.72,-0.07,-1.85,3.712,3.853,4.356,363088.79,391975.3,519228.34,3.24
2017-06-16,3.76,3.82,3.78,3.67,365142.72,0.02,0.53,3.746,3.944,4.413,360363.93,414387.91,505082.81,3.42
2017-06-09,3.66,3.83,3.76,3.64,455849.81,0.1,2.73,3.744,4.037,4.468,358253.43,406427.6,505182.22,4.26
2017-06-02,3.65,3.72,3.66,3.54,200366.77,0.01,0.27,3.786,4.128,4.523,324493.77,410434.56,538057.31,1.87
2017-05-26,3.87,3.88,3.65,3.55,447713.91,-0.23,-5.93,3.862,4.244,4.6,409290.38,445641.02,578439.89,4.19
2017-05-19,3.78,3.92,3.88,3.75,332746.44,0.11,2.92,3.994,4.367,4.695,420861.82,465902.23,619882.62,3.11
2017-05-12,3.94,3.99,3.77,3.72,354590.22,-0.2,-5.04,4.142,4.48,4.772,468411.88,506570.47,657884.87,3.32
2017-05-05,4.05,4.1,3.97,3.96,287051.5,-0.07,-1.73,4.33,4.591,4.85,454601.76,534955.53,716911.88,2.69
2017-04-28,4.3,4.3,4.04,3.87,624349.81,-0.27,-6.26,4.47,4.702,4.927,496375.35,616633.24,775848.75,5.85
2017-04-21,4.62,4.62,4.31,4.26,505571.12,-0.31,-6.71,4.626,4.79,4.999,481991.66,625239.31,812310.32,4.74
2017-04-14,4.69,4.7,4.62,4.6,570496.75,-0.09,-1.91,4.74,4.859,5.051,510942.64,646481.38,861722.86,5.35
2017-04-07,4.67,4.76,4.71,4.66,285539.62,0.04,0.86,4.818,4.882,5.105,544729.05,595777.71,966868.09,2.68
2017-03-31,4.82,4.85,4.67,4.62,495919.44,-0.15,-3.11,4.852,4.899,5.176,615309.3,603936.85,1175358.66,4.65
2017-03-24,4.87,4.9,4.82,4.75,552431.38,-0.06,-1.23,4.934,4.917,5.212,736891.14,665680.05,1311651.1,5.18
2017-03-17,4.94,4.95,4.88,4.87,650326.0,-0.13,-2.6,4.954,4.955,5.228,768486.95,711238.75,1311256.15,6.09
2017-03-10,4.89,5.09,5.01,4.8,739428.81,0.13,2.66,4.978,5.022,5.239,782020.13,773863.02,1356664.08,6.93
2017-03-03,5.08,5.08,4.88,4.85,638440.88,-0.2,-3.94,4.946,5.063,5.243,646826.36,809199.27,1501500.02,5.98
2017-02-24,4.91,5.28,5.08,4.88,1103828.62,0.16,3.25,4.946,5.109,5.249,592564.39,898868.24,1550251.51,10.34
2017-02-17,5.0,5.06,4.92,4.87,710410.44,-0.08,-1.6,4.9,5.152,5.229,594468.97,935064.26,1514778.72,6.66
2017-02-10,4.85,5.04,5.0,4.85,717991.88,0.15,3.09,4.956,5.207,5.219,653990.56,999381.34,1498214.76,6.73
2017-02-03,4.88,4.9,4.85,4.84,63460.0,-0.03,-0.61,5.066,5.242,5.205,765705.91,1076964.34,1483241.03,0.59
2017-01-26,4.84,4.91,4.88,4.81,367131.03,0.03,0.62,5.18,5.328,5.205,971572.18,1337958.47,1518209.91,3.44
2017-01-20,5.17,5.18,4.85,4.68,1113351.5,-0.35,-6.73,5.272,5.452,5.2,1205172.08,1746780.46,1526315.57,10.43
2017-01-13,5.55,5.62,5.2,5.15,1008018.38,-0.35,-6.31,5.404,5.507,5.198,1275659.55,1957622.14,1530427.97,9.45
2017-01-06,5.42,5.76,5.55,5.37,1276568.62,0.13,2.4,5.458,5.5,5.18,1344772.13,1911273.55,1520413.63,11.96
2016-12-30,5.31,5.62,5.42,5.21,1092791.38,0.08,1.5,5.418,5.455,5.14,1388222.78,1939465.15,1482898.23,10.25
2016-12-23,5.5,5.73,5.34,5.24,1535130.5,-0.17,-3.08,5.476,5.423,5.104,1704344.75,2193800.76,1450314.34,14.4
2016-12-16,5.49,5.7,5.51,5.04,1465788.88,0.04,0.73,5.632,5.388,5.073,2288388.85,2201634.78,1421123.02,13.75
2016-12-09,5.25,5.53,5.47,5.18,1353581.25,0.12,2.24,5.61,5.306,5.041,2639584.73,2094493.18,1385351.07,12.7
2016-12-02,5.72,5.82,5.35,5.34,1493821.88,-0.36,-6.3,5.542,5.231,5.017,2477774.98,1997048.18,1378754.53,14.02
2016-11-25,6.13,6.31,5.71,5.54,2673401.25,-0.41,-6.7,5.492,5.167,4.994,2490707.52,1889517.71,1357438.55,25.08
2016-11-18,5.4,6.37,6.12,5.37,4455351.0,0.72,13.33,5.37,5.081,4.95,2683256.77,1698461.35,1265302.19,41.8
2016-11-11,5.13,5.69,5.4,5.12,3221768.25,0.27,5.26,5.144,4.947,4.879,2114880.7,1305850.68,1075453.65,30.23
2016-11-04,5.01,5.18,5.13,4.97,544532.5,0.03,0.59,5.002,4.888,4.847,1549401.64,1103233.8,946105.19,5.11
2016-10-28,5.08,5.24,5.1,5.06,1558484.62,0.0,0.0,4.92,4.86,4.835,1516321.39,1129553.7,937874.28,14.62
2016-10-21,4.98,5.38,5.1,4.96,3636147.5,0.11,2.2,4.842,4.825,4.828,1288327.89,1026331.31,900668.23,34.11
2016-10-14,4.7,5.25,4.99,4.7,1613470.62,0.3,6.4,4.792,4.785,4.812,713665.92,706827.93,741572.3,15.14
2016-09-30,4.72,4.72,4.69,4.63,394372.97,-0.03,-0.64,4.75,4.757,4.802,496820.65,640611.26,684849.7,3.7
2016-09-23,4.71,4.77,4.72,4.7,379131.25,0.01,0.21,4.774,4.776,4.808,657065.96,676208.96,698544.32,3.56
2016-09-14,4.79,4.8,4.71,4.67,418517.12,-0.14,-2.89,4.8,4.802,4.827,742786.01,760460.87,731480.73,3.93
2016-09-09,4.79,4.95,4.85,4.78,762837.62,0.07,1.46,4.808,4.821,4.857,764334.74,825359.39,762388.78,7.16
2016-09-02,4.82,4.89,4.78,4.74,529244.31,-0.03,-0.62,4.778,4.819,4.875,699989.94,832143.04,783717.31,4.97
