date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.18,7.37,7.3,7.12,0.0,0.12,1.67,7.55,7.942,8.11,0.0,299288.71,552567.46,0.0
2017-12-08,7.7,7.7,7.18,7.03,0.0,-0.51,-6.63,7.732,8.101,8.136,60559.42,406731.76,570563.31,0.0
2017-12-01,7.63,7.74,7.69,7.55,0.0,0.06,0.79,7.876,8.279,8.174,132981.13,625900.74,586432.33,0.0
2017-11-24,7.95,8.07,7.63,7.58,0.0,-0.32,-4.03,7.98,8.354,8.2,210636.0,753866.44,603109.11,0.0
2017-11-17,8.21,8.85,7.95,7.91,0.0,-0.26,-3.17,8.128,8.406,8.221,326361.3,804387.35,616965.71,0.0
2017-11-10,7.92,8.32,8.21,7.92,302797.09,0.31,3.92,8.334,8.437,8.223,598577.42,852860.58,633216.19,2.45
2017-11-03,8.19,8.21,7.9,7.8,362108.56,-0.31,-3.78,8.47,8.432,8.217,752904.1,857146.73,635479.22,2.93
2017-10-27,8.37,8.44,8.21,8.17,388274.34,-0.16,-1.91,8.682,8.462,8.224,1118820.34,904487.19,634927.08,3.14
2017-10-20,8.98,8.98,8.37,8.23,578626.5,-0.61,-6.79,8.728,8.448,8.215,1297096.87,941417.68,627599.77,4.68
2017-10-13,9.22,9.38,8.98,8.77,1361080.62,0.09,1.01,8.684,8.39,8.196,1282413.39,917726.32,616364.31,11.01
2017-09-29,8.87,8.96,8.89,8.55,1074430.5,-0.07,-0.78,8.54,8.277,8.155,1107143.74,805846.21,588794.61,8.69
2017-09-22,8.44,9.44,8.96,8.4,2191689.75,0.52,6.16,8.394,8.171,8.108,961389.36,734394.87,552557.33,17.72
2017-09-15,8.23,8.82,8.44,8.23,1279657.0,0.29,3.56,8.242,8.069,8.058,690154.04,546963.92,453673.75,10.35
2017-09-08,8.22,8.37,8.15,8.13,505209.09,-0.11,-1.33,8.168,8.046,8.039,585738.48,452351.79,404708.93,4.09
2017-09-01,8.22,8.32,8.26,8.12,484732.38,0.1,1.23,8.096,8.035,8.04,553039.25,429544.07,397496.25,3.92
2017-08-25,8.18,8.27,8.16,8.05,345658.56,-0.04,-0.49,8.014,8.009,8.057,504548.68,413571.8,400085.58,2.8
2017-08-18,8.15,8.47,8.2,8.05,835513.19,0.13,1.61,7.948,8.002,8.097,507400.38,413811.71,394919.27,6.76
2017-08-11,7.77,8.31,8.07,7.76,757579.19,0.28,3.59,7.896,7.986,8.129,403773.79,365366.97,372495.59,6.13
2017-08-04,7.82,8.02,7.79,7.76,341712.94,-0.06,-0.76,7.924,7.982,8.176,318965.09,313781.87,357256.85,2.76
2017-07-28,7.78,7.93,7.85,7.77,242279.53,0.02,0.26,7.974,8.002,8.244,306048.88,315002.3,361779.31,1.96
2017-07-21,7.94,7.98,7.83,7.59,359917.06,-0.11,-1.39,8.004,8.033,8.312,322594.91,371743.01,390105.32,2.91
2017-07-14,8.19,8.21,7.94,7.93,317380.25,-0.27,-3.29,8.056,8.044,8.39,320223.05,370719.79,401514.08,2.57
2017-07-07,8.05,8.22,8.21,8.02,333535.66,0.17,2.11,8.076,8.046,8.467,326960.15,360383.57,476889.72,2.7
2017-06-30,7.98,8.16,8.04,7.97,277131.91,0.04,0.5,8.04,8.032,8.508,308598.65,357066.07,496593.12,2.24
2017-06-23,8.11,8.23,8.0,7.9,325009.69,-0.09,-1.11,8.03,8.045,8.556,323955.73,365448.43,513974.55,2.63
2017-06-16,8.03,8.15,8.09,7.89,348057.72,0.05,0.62,8.062,8.105,8.596,420891.11,386599.36,500387.66,2.81
2017-06-09,7.98,8.2,8.04,7.93,351065.75,0.01,0.12,8.032,8.191,8.631,421216.52,376026.83,498015.49,2.84
2017-06-02,8.07,8.13,8.03,7.74,241728.16,0.04,0.5,8.016,8.271,8.669,393807.0,379624.21,511584.15,1.95
2017-05-26,8.18,8.2,7.99,7.69,353917.31,-0.17,-2.08,8.024,8.369,8.719,405533.49,400731.84,558157.17,2.86
2017-05-19,7.89,8.77,8.16,7.88,809686.62,0.22,2.77,8.06,8.485,8.807,406941.14,408556.31,595252.47,6.55
2017-05-12,8.1,8.28,7.94,7.82,349684.78,-0.02,-0.25,8.148,8.59,8.877,352307.62,408467.63,668722.66,2.83
2017-05-05,8.07,8.22,7.96,7.94,214018.12,-0.11,-1.36,8.35,8.735,8.986,330837.14,432308.38,789669.0,1.73
2017-04-28,8.18,8.18,8.07,7.75,300360.62,-0.1,-1.22,8.526,8.888,9.039,365441.43,593395.88,805239.7,2.43
2017-04-21,8.58,8.68,8.17,8.12,360955.56,-0.43,-5.0,8.714,8.983,9.108,395930.19,636120.17,809557.16,2.92
2017-04-14,8.8,8.85,8.6,8.57,536519.0,-0.35,-3.91,8.91,9.066,9.172,410171.48,662500.66,827181.4,4.34
2017-04-07,8.86,9.03,8.95,8.86,242332.41,0.11,1.24,9.032,9.087,9.235,464627.65,614175.96,833326.73,1.96
2017-03-31,9.03,9.1,8.84,8.73,387039.56,-0.17,-1.89,9.12,9.071,9.289,533779.61,620004.15,863007.84,3.13
2017-03-24,9.17,9.19,9.01,8.9,452804.44,-0.14,-1.53,9.25,9.067,9.344,821350.32,643544.09,881538.84,3.66
2017-03-17,9.21,9.32,9.15,9.08,432161.97,-0.06,-0.65,9.252,9.069,9.387,876310.14,715582.49,899069.13,3.49
2017-03-10,9.39,9.74,9.21,9.2,808799.88,-0.18,-1.92,9.222,9.129,9.409,914829.85,781948.63,909963.05,6.54
2017-03-03,9.49,9.52,9.39,9.25,588092.19,-0.1,-1.05,9.142,9.164,9.431,763724.27,928977.69,907821.95,4.76
2017-02-24,9.08,10.22,9.49,9.07,1824893.12,0.47,5.21,9.022,9.236,9.445,706228.69,1147029.63,910467.49,14.76
2017-02-17,8.95,9.24,9.02,8.9,727603.56,0.02,0.22,8.884,9.19,9.447,465737.85,1017083.52,841406.56,5.88
2017-02-10,8.81,9.09,9.0,8.78,624760.5,0.19,2.16,8.886,9.233,9.487,554854.84,982994.16,828589.54,5.05
2017-02-03,8.82,8.83,8.81,8.76,53272.0,0.02,0.23,9.036,9.278,9.529,649067.41,991862.15,826562.81,0.43
2017-01-26,8.81,8.88,8.79,8.63,300614.25,-0.01,-0.11,9.186,9.383,9.617,1094231.11,1052477.5,878034.55,2.43
2017-01-20,9.04,9.05,8.8,8.31,622438.94,-0.23,-2.55,9.45,9.506,9.7,1587830.56,1106011.54,894334.29,5.03
2017-01-13,9.68,9.96,9.03,9.01,1173188.5,-0.72,-7.38,9.496,9.621,9.778,1568429.2,1119533.59,894582.83,9.49
2017-01-06,9.56,9.87,9.75,9.55,1095823.38,0.19,1.99,9.58,9.704,9.861,1411133.48,1082555.76,877226.19,8.86
2016-12-30,9.92,10.38,9.56,9.53,2279090.5,-0.55,-5.44,9.52,9.688,9.891,1334656.88,1037977.47,859952.57,18.43
2016-12-23,9.02,11.2,10.11,8.98,2768611.5,1.08,11.96,9.58,9.697,9.929,1010723.89,886666.21,783243.1,22.39
2016-12-16,9.45,9.46,9.03,8.77,525432.12,-0.42,-4.44,9.562,9.654,9.949,624192.51,673905.36,700417.88,4.25
2016-12-09,9.45,9.54,9.45,9.32,386709.88,0.0,0.0,9.746,9.704,10.057,670637.99,665729.59,711046.61,3.13
2016-12-02,9.84,9.89,9.45,9.44,713440.38,-0.41,-4.16,9.828,9.74,10.154,753978.05,674184.93,766099.94,5.77
2016-11-25,9.99,10.12,9.86,9.7,659425.56,-0.16,-1.6,9.856,9.779,10.263,741298.06,661263.48,839644.19,5.33
2016-11-18,9.92,10.25,10.02,9.91,835954.62,0.07,0.7,9.814,9.85,10.348,762608.54,703591.6,913848.95,6.76
2016-11-11,9.9,9.97,9.95,9.63,757659.5,0.09,0.91,9.746,9.893,10.406,723618.21,682657.04,1021970.18,6.13
2016-11-04,9.56,9.98,9.86,9.53,803410.19,0.27,2.81,9.662,9.935,10.484,660821.2,669632.06,1174048.58,6.5
2016-10-28,9.65,9.86,9.59,9.55,650040.44,-0.06,-0.62,9.652,10.018,10.507,594391.8,671896.61,1184198.52,5.26
2016-10-21,9.62,9.77,9.65,9.45,765977.94,-0.03,-0.31,9.702,10.093,10.532,581228.9,681927.66,1229594.37,6.19
2016-10-14,9.49,9.8,9.68,9.45,641003.0,0.15,1.57,9.886,10.161,10.53,644574.66,679819.99,1246595.65,5.18
2016-09-30,9.78,9.8,9.53,9.44,443674.41,-0.28,-2.85,10.04,10.244,10.528,641695.86,726930.41,1279384.25,3.59
2016-09-23,9.84,9.95,9.81,9.8,471263.22,-0.03,-0.3,10.208,10.409,10.535,678442.93,756363.62,1322422.47,3.81
2016-09-14,10.2,10.25,9.84,9.75,584225.94,-0.73,-6.91,10.384,10.567,10.572,749401.41,858014.96,1364028.69,4.72
2016-09-09,10.5,10.93,10.57,10.45,1082706.75,0.12,1.15,10.484,10.746,10.638,782626.42,1018024.89,1405678.08,8.76
2016-09-02,10.31,10.62,10.45,10.26,626609.0,0.08,0.77,10.436,10.846,10.649,715065.32,1124106.29,1464948.71,5.07
2016-08-26,10.64,10.68,10.37,10.19,627409.75,-0.32,-2.99,10.448,10.919,10.724,812164.95,1361283.32,1554096.88,5.07
2016-08-19,10.38,10.78,10.69,10.24,826055.62,0.35,3.38,10.61,11.032,10.795,834284.31,1678465.09,1627203.91,6.68
2016-08-12,10.35,10.73,10.34,10.1,750351.0,0.01,0.1,10.75,10.996,10.87,966628.51,1696500.44,1738048.21,6.07
2016-08-05,10.6,10.6,10.33,10.09,744901.25,-0.18,-1.71,11.008,10.971,10.887,1253423.36,1777261.07,1836370.68,6.02
2016-07-29,11.1,11.48,10.51,10.45,1112107.12,-0.67,-5.99,11.256,10.898,10.88,1533147.26,1813371.3,1886969.01,8.99
2016-07-22,11.41,11.84,11.18,11.1,738006.56,-0.21,-1.84,11.39,10.812,10.803,1910401.69,1831838.09,1895394.47,5.97
2016-07-15,11.65,11.83,11.39,11.07,1487776.62,-0.24,-2.06,11.454,10.66,10.714,2522645.87,1888481.32,1964539.63,12.03
2016-07-08,11.38,12.36,11.63,11.28,2184325.25,0.06,0.52,11.242,10.577,10.639,2426372.37,1870042.42,2030023.44,17.66
2016-07-01,11.12,12.19,11.57,11.09,2143520.75,0.39,3.49,10.934,10.529,10.597,2301098.77,1793331.26,2063422.26,17.33
2016-06-24,11.5,11.96,11.18,10.76,2998379.25,-0.32,-2.78,10.54,10.451,10.481,2093595.35,1805791.14,2120644.22,24.25
2016-06-17,10.16,11.96,11.5,9.53,3799227.5,1.17,11.33,10.234,10.529,10.376,1753274.5,1746910.44,2010132.53,30.72
2016-06-08,10.08,10.53,10.33,9.97,1006409.12,0.24,2.38,9.866,10.557,10.353,1254316.77,1575942.74,1847543.72,8.14
2016-06-03,9.5,10.28,10.09,9.34,1557957.25,0.49,5.1,9.912,10.743,10.402,1313712.47,1779595.97,1825732.28,12.6
2016-05-27,9.62,9.95,9.6,9.22,1106003.62,-0.05,-0.52,10.124,10.803,10.564,1285563.75,1895480.3,1782156.47,8.94
2016-05-20,9.55,10.04,9.65,9.17,1296775.0,-0.01,-0.1,10.362,10.862,10.949,1517986.92,1960566.71,1755377.81,10.49
