date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-15,31.75,33.49,32.34,31.12,259902.03,-2.95,-8.36,31.652,31.404,29.608,176579.81,141654.42,109214.02,64.85
2016-04-08,32.48,35.65,35.29,31.27,192981.75,2.81,8.65,30.504,31.178,29.917,143481.25,126718.79,103000.95,48.15
2016-04-01,29.68,32.7,32.48,28.31,146861.28,2.83,9.54,29.084,30.707,30.051,128043.57,122228.31,100573.69,36.64
2016-03-25,28.75,31.76,29.65,28.38,179697.58,1.15,4.04,29.548,30.179,30.222,110730.94,110844.62,101136.99,44.83
2016-03-18,26.74,28.58,28.5,26.4,103456.41,1.9,7.14,30.496,29.786,30.674,104703.04,96677.79,99949.11,25.81
2016-03-11,28.0,29.11,26.6,25.88,94409.21,-1.59,-5.64,31.156,29.522,31.093,106729.02,92377.18,104059.19,23.56
2016-03-04,31.32,33.0,28.19,28.19,115793.38,-6.61,-18.99,31.852,29.462,31.542,109956.33,89951.48,104962.61,28.89
2015-11-10,34.35,36.31,34.8,33.55,60298.11,0.41,1.19,32.33,29.382,31.989,116413.05,84752.39,106117.89,20.1
2015-11-06,31.18,35.0,34.39,30.92,149558.11,2.59,8.14,30.81,28.384,32.206,110958.3,84008.73,108687.16,49.85
2015-10-30,30.3,32.0,31.8,29.02,113586.29,1.72,5.72,29.076,27.865,32.591,88652.53,78435.06,108197.37,37.86
2015-10-23,30.6,30.87,30.08,27.8,110545.78,-0.5,-1.64,27.888,27.811,33.613,78025.33,76773.62,114442.16,36.85
2015-10-16,27.59,31.27,30.58,27.5,148076.97,3.38,12.43,27.072,28.656,34.726,69946.62,79283.12,117984.81,49.36
2015-10-09,27.0,27.3,27.2,26.39,33024.35,1.48,5.75,26.434,29.395,36.357,53091.73,78919.08,124430.17,11.01
2015-09-30,25.88,26.5,25.72,24.96,38029.28,-0.14,-0.54,25.958,30.265,37.46,57059.16,91429.36,142740.1,12.68
2015-09-25,25.5,27.58,25.86,25.3,60450.29,-0.14,-0.54,26.654,31.561,38.287,68217.59,103220.44,155544.12,20.15
2015-09-18,27.16,27.5,26.0,24.41,70152.23,-1.39,-5.08,27.734,32.663,38.764,75521.9,115741.2,158131.48,23.38
2015-09-11,25.3,28.48,27.39,25.05,63802.5,2.57,10.36,30.24,33.622,39.32,88619.61,119973.75,161040.58,21.27
2015-09-02,28.71,30.22,24.82,24.26,52861.5,-4.38,-15.0,32.356,34.595,39.909,104746.42,127483.4,174854.55,17.62
2015-08-28,30.0,30.39,29.2,24.8,93821.43,-2.06,-6.59,34.572,36.028,40.604,125799.56,133365.59,185338.6,31.27
2015-08-21,38.5,39.18,31.26,31.01,96971.85,-7.27,-18.87,36.468,37.316,41.163,138223.29,137959.68,197968.6,32.32
2015-08-14,38.11,41.18,38.53,37.3,135640.75,0.56,1.48,37.592,39.414,41.412,155960.51,152110.69,217661.38,45.21
2015-08-07,35.0,38.69,37.97,33.08,144436.59,2.07,5.77,37.004,40.796,41.015,151327.89,156686.5,224366.12,48.15
2015-07-31,37.8,39.5,35.9,31.35,158127.19,-2.78,-7.19,36.834,43.319,40.641,150220.37,169941.27,230683.26,52.71
2015-07-24,36.64,40.45,38.68,35.55,155940.05,1.8,4.88,37.484,44.654,40.296,140931.61,194050.84,235426.67,51.98
2015-07-17,37.0,41.18,36.88,32.08,185657.95,1.29,3.62,38.164,45.013,39.885,137696.07,207867.79,264458.54,61.89
2015-07-10,40.93,40.93,35.59,26.47,112477.66,-1.53,-4.12,41.236,44.864,39.404,148260.88,200521.76,255218.89,37.49
2015-07-03,41.05,44.68,37.12,35.48,138899.0,-2.03,-5.18,44.588,45.017,39.604,162045.12,202107.4,262731.59,46.3
2015-06-26,42.49,46.24,39.15,38.62,111683.38,-2.93,-6.96,49.804,45.223,39.742,189662.16,222225.7,269611.18,37.23
2015-06-19,52.3,52.3,42.08,42.0,139762.38,-10.16,-19.45,51.824,45.179,39.777,247170.07,237311.62,278901.05,46.59
2015-06-12,52.26,56.88,52.24,47.3,238481.98,-0.11,-0.21,51.862,45.009,39.633,278039.51,257977.51,287597.21,79.49
2015-06-05,56.98,62.0,52.35,51.01,181398.84,-10.85,-17.17,48.492,43.41,38.793,252782.65,283212.07,290871.56,60.47
2015-05-27,48.66,63.2,63.2,46.88,276984.22,13.95,28.32,45.446,41.233,37.824,242169.69,292045.73,298691.04,92.33
2015-05-22,42.68,49.6,49.25,41.88,399222.91,6.98,16.51,40.642,37.962,35.872,254789.24,291425.25,300360.8,133.07
2015-05-15,36.12,43.3,42.27,35.6,294109.62,6.88,19.44,38.534,35.937,34.758,227453.17,276802.49,292122.29,98.04
2015-05-08,36.82,37.29,35.39,34.07,112197.64,-1.73,-4.66,38.156,34.757,34.075,237915.51,321049.28,291941.62,37.4
2015-04-30,38.8,39.58,37.12,36.36,128334.08,-2.06,-5.26,38.328,33.943,33.943,313641.5,309916.02,309916.02,42.78
2015-04-24,38.71,39.93,39.18,35.84,340081.97,0.47,1.21,37.02,33.59,33.59,341921.77,330091.79,330091.79,113.36
2015-04-17,40.33,41.92,38.71,37.2,262542.53,-1.67,-4.14,35.282,32.891,32.891,328061.25,328843.02,328843.02,87.51
2015-04-10,36.19,42.16,40.38,35.45,346421.31,4.13,11.39,33.34,32.06,32.06,326151.82,338314.51,338314.51,115.47
2015-04-03,30.66,36.8,36.25,30.41,490827.59,5.67,18.54,31.358,30.673,30.673,404183.06,336963.38,336963.38,163.61
2015-03-27,30.43,31.68,30.58,29.69,269735.47,0.09,0.29,29.558,29.558,29.558,306190.54,306190.54,306190.54,89.91
2015-03-20,29.11,30.71,30.49,29.1,270779.34,1.49,5.14,29.303,29.303,29.303,315304.31,315304.31,315304.31,90.26
2015-03-13,30.01,30.04,29.0,28.02,252995.39,-1.47,-4.82,28.907,28.907,28.907,330145.96,330145.96,330145.96,84.33
2015-03-06,29.98,34.91,30.47,29.98,736577.5,3.22,11.82,28.86,28.86,28.86,368721.25,368721.25,368721.25,245.53
2015-02-27,24.77,27.25,27.25,24.77,865.0,7.57,44.01,27.25,27.25,27.25,865.0,865.0,865.0,0.29
