date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,5.62,5.73,5.57,5.55,434451.41,-0.05,-0.89,5.632,5.563,5.846,567755.11,426963.76,670773.77,2.93
2017-03-03,5.73,5.74,5.62,5.58,428999.06,-0.12,-2.09,5.598,5.582,5.89,488781.07,421449.38,736150.73,2.9
2017-02-24,5.6,5.87,5.74,5.59,748710.44,0.14,2.5,5.55,5.595,5.938,441348.26,439918.65,944685.82,5.06
2017-02-17,5.6,5.77,5.6,5.53,548820.81,-0.03,-0.53,5.472,5.594,5.945,376057.45,428259.66,907793.7,3.71
2017-02-10,5.39,5.88,5.63,5.37,677793.81,0.23,4.26,5.456,5.642,5.932,351464.23,418432.94,892164.09,4.58
2017-02-03,5.37,5.4,5.4,5.36,39581.21,0.02,0.37,5.494,5.692,5.915,286172.4,427751.72,887105.36,0.27
2017-01-26,5.32,5.4,5.38,5.32,191835.02,0.03,0.56,5.566,5.786,5.913,354117.69,524302.06,917646.27,1.3
2017-01-20,5.53,5.55,5.35,5.0,422256.38,-0.17,-3.08,5.64,5.896,5.928,438489.04,661495.88,958202.85,2.85
2017-01-13,5.81,5.82,5.52,5.52,425854.72,-0.3,-5.16,5.716,5.991,5.949,480461.87,707172.54,988125.72,2.88
2017-01-06,5.81,5.84,5.82,5.73,351334.69,0.06,1.04,5.828,6.067,5.959,485401.66,713597.68,1019598.17,2.37
2016-12-30,5.75,5.81,5.76,5.68,379307.62,0.01,0.17,5.89,6.129,5.984,569331.03,914583.79,1063398.69,2.56
2016-12-23,5.72,6.03,5.75,5.64,613691.81,0.02,0.35,6.006,6.197,6.004,694486.43,1050852.07,1121868.33,4.15
2016-12-16,6.08,6.1,5.73,5.6,632120.5,-0.35,-5.76,6.152,6.281,6.036,884502.72,1449452.99,1186724.46,4.27
2016-12-09,6.13,6.21,6.08,6.07,450553.66,-0.05,-0.82,6.266,6.295,6.066,933883.22,1387327.74,1299857.13,3.04
2016-12-02,6.38,6.45,6.13,6.13,770981.56,-0.21,-3.31,6.306,6.222,6.065,941793.7,1365895.25,1405542.32,5.21
2016-11-25,6.46,6.5,6.34,6.21,1005084.62,-0.14,-2.16,6.368,6.137,6.039,1259836.54,1346459.01,1426648.54,6.79
2016-11-18,6.29,6.63,6.48,6.28,1563773.25,0.18,2.86,6.388,6.039,6.011,1407217.72,1310990.48,1473616.22,10.56
2016-11-11,6.31,6.37,6.3,6.15,879023.0,0.02,0.32,6.41,5.959,5.956,2014403.27,1254909.82,1475054.52,5.94
2016-11-04,6.38,6.45,6.28,6.28,490106.09,-0.16,-2.48,6.324,5.906,5.931,1840772.25,1269078.89,1498677.18,3.31
2016-10-28,6.44,6.97,6.44,6.37,2361195.75,0.0,0.0,6.138,5.851,5.895,1789996.79,1325598.66,1526258.62,15.95
2016-10-21,6.58,6.77,6.44,6.39,1741990.5,-0.15,-2.28,5.906,5.839,5.845,1433081.48,1212213.6,1477268.12,11.77
2016-10-14,6.46,7.07,6.59,6.06,4599701.0,0.72,12.27,5.69,5.811,5.842,1214763.24,1192884.58,1464609.53,31.07
2016-09-30,5.87,5.87,5.87,5.87,10867.93,0.52,9.72,5.508,5.791,5.831,495416.38,923995.92,1316041.05,0.07
2016-05-24,5.32,5.38,5.35,5.27,236228.77,0.07,1.33,5.488,5.837,5.894,697385.53,1212386.53,1398872.86,1.65
2016-05-20,5.33,5.46,5.28,5.18,576619.19,-0.08,-1.49,5.564,5.908,6.033,861200.53,1445189.4,1441925.37,4.03
2016-05-13,5.67,5.67,5.36,5.3,650399.31,-0.32,-5.63,5.772,5.94,6.186,991345.71,1506838.07,1506345.13,4.55
2016-05-06,5.76,6.1,5.68,5.67,1002966.69,-0.09,-1.56,5.932,5.983,6.335,1171005.93,1636241.95,1580094.32,7.01
2016-04-29,5.74,5.98,5.77,5.57,1020713.69,0.04,0.7,6.074,5.953,6.454,1352575.46,1695199.22,1638708.43,7.14
2016-04-22,6.25,6.26,5.73,5.59,1055303.75,-0.59,-9.34,6.186,5.955,6.59,1727387.53,1728275.46,1719606.09,7.38
2016-04-15,6.22,6.39,6.32,6.12,1227345.12,0.16,2.6,6.252,5.938,6.732,2029178.28,1726918.58,1961295.75,8.58
2016-04-08,6.36,6.49,6.16,6.08,1548700.38,-0.23,-3.6,6.108,5.85,6.867,2022330.43,1742322.65,2063006.85,10.83
2016-04-01,6.38,6.53,6.39,6.01,1910814.38,0.06,0.95,6.034,5.872,7.002,2101477.98,1736334.47,2269416.25,13.36
2016-03-25,6.12,6.58,6.33,6.06,2894774.0,0.27,4.46,5.832,5.871,7.125,2037822.98,1708086.17,2363154.53,20.24
2016-03-18,5.68,6.19,6.06,5.63,2564257.5,0.46,8.21,5.724,5.95,7.249,1729163.4,1585359.19,2442111.18,17.93
2016-03-11,5.82,5.96,5.6,5.51,1193105.88,-0.19,-3.28,5.624,6.158,7.399,1424658.89,1438661.33,2681204.61,8.34
2016-03-04,5.38,5.85,5.79,4.91,1944438.12,0.41,7.62,5.592,6.431,7.576,1462314.86,1505852.18,2996796.42,13.59
2016-02-26,5.88,5.97,5.38,5.25,1592539.38,-0.41,-7.08,5.71,6.686,7.679,1371190.96,1523946.69,2992538.74,11.13
2016-02-19,5.39,5.92,5.79,5.31,1351476.12,0.23,4.14,5.91,6.954,7.781,1378349.36,1582217.63,3008829.49,9.45
2016-02-05,5.44,5.66,5.56,5.25,1041734.94,0.12,2.21,6.176,7.225,7.858,1441554.99,1710936.72,3195292.94,7.28
2016-01-29,6.42,6.49,5.44,5.2,1381385.75,-0.94,-14.73,6.692,7.526,7.936,1452663.78,2195672.93,3413693.04,9.66
2016-01-22,6.25,6.84,6.38,6.2,1488818.62,0.0,0.0,7.27,7.883,8.077,1549389.5,2383691.05,3671941.08,10.41
2016-01-15,7.08,7.1,6.38,6.2,1628331.38,-0.74,-10.39,7.662,8.131,8.146,1676702.43,2802498.04,3924391.82,11.38
2016-01-08,8.15,8.2,7.12,6.64,1667504.25,-1.02,-12.53,7.998,8.378,8.295,1786085.9,3018222.9,4452156.35,11.66
2015-12-31,8.39,8.43,8.14,8.11,1097278.88,-0.19,-2.28,8.274,8.548,8.546,1980318.45,3298863.18,4779734.24,7.67
2015-12-25,8.22,8.57,8.33,8.22,1865014.38,-0.01,-0.12,8.36,8.639,8.623,2938682.08,3923747.89,4967677.37,13.08
2015-12-18,8.0,8.64,8.34,7.96,2125383.25,0.28,3.47,8.496,8.72,8.661,3217992.6,4487740.65,5054011.11,14.91
2015-12-11,8.63,8.97,8.06,8.02,2175248.75,-0.44,-5.18,8.6,8.672,8.667,3928293.65,4461130.78,5186737.43,15.26
2015-12-04,8.65,8.84,8.5,7.88,2638667.0,-0.07,-0.82,8.758,8.607,8.751,4250359.9,4435441.35,5443763.66,18.51
2015-11-27,9.03,9.96,8.57,8.46,5889097.0,-0.44,-4.88,8.822,8.49,8.771,4617407.9,4679649.15,5540007.61,41.32
2015-11-20,8.7,9.22,9.01,8.65,3261567.0,0.15,1.69,8.918,8.345,8.705,4908813.7,4631713.15,5317503.88,22.88
2015-11-13,8.73,9.38,8.86,8.68,5676888.5,0.01,0.11,8.944,8.271,8.656,5757488.7,4960191.1,5344963.61,39.83
2015-11-06,8.5,8.88,8.85,8.04,3785580.0,0.03,0.34,8.744,8.16,8.931,4993967.9,5046285.6,5185101.52,26.56
2015-10-30,9.28,9.28,8.82,8.37,4473907.0,-0.23,-2.54,8.456,8.212,9.277,4620522.8,5886089.8,5171002.34,31.39
2015-10-23,9.34,9.65,9.05,8.22,7346126.0,-0.09,-0.98,8.158,8.544,9.839,4741890.4,6260605.3,5209653.37,51.54
2015-10-16,7.96,9.35,9.14,7.91,7504942.0,1.28,16.29,7.772,8.607,10.42,4354612.6,6011606.85,5158992.12,52.65
2015-10-09,7.45,7.97,7.86,7.4,1859284.5,0.45,6.07,7.598,8.602,10.793,4162893.5,5620281.58,5183653.47,13.04
2015-09-30,7.22,7.71,7.41,7.13,1918354.5,0.08,1.09,7.576,8.661,11.314,5098603.3,5912344.08,5508869.32,13.46
2015-09-25,7.09,8.05,7.33,7.0,5080745.0,0.21,2.95,7.968,8.895,11.733,7151656.8,6452085.98,5870875.14,35.65
2015-09-18,8.31,8.45,7.12,6.68,5409737.0,-1.15,-13.91,8.93,9.052,12.072,7779320.2,6400366.08,5832711.47,37.95
2015-09-11,7.9,8.85,8.27,7.11,6546346.5,0.52,6.71,9.442,9.065,12.457,7668601.1,6003294.61,5811697.67,45.93
2015-09-02,9.0,10.31,7.75,7.75,6537833.5,-1.62,-17.29,9.606,9.04,12.808,7077669.65,5729736.11,6049407.49,45.87
2015-08-28,11.31,12.1,9.37,7.97,12183622.0,-2.77,-22.82,9.746,9.701,13.232,6726084.85,5323917.44,6375501.22,85.48
2015-08-21,9.58,12.14,12.14,8.25,8219062.0,2.46,25.41,9.822,10.342,13.428,5752515.15,4455914.89,6203294.62,57.66
2015-08-14,9.2,9.95,9.68,9.13,4856141.5,0.59,6.49,9.174,11.133,13.414,5021411.95,4158701.44,6103609.12,34.07
2015-08-07,8.3,9.28,9.09,8.09,3591689.25,0.64,7.57,8.688,12.232,13.471,4337988.13,4306377.39,6222910.29,25.2
2015-07-31,9.42,9.74,8.45,7.9,4779909.5,-1.3,-13.33,8.474,12.983,13.541,4381802.58,4747025.36,6368015.96,33.53
2015-07-24,9.0,10.27,9.75,8.81,7315773.5,0.85,9.55,9.656,13.966,13.607,3921750.03,5105394.56,6332235.13,51.33
2015-07-17,7.98,9.66,8.9,7.3,4563546.0,1.65,22.76,10.862,14.571,13.6,3159314.63,5289664.31,6508452.66,32.02
2015-07-06,8.7,8.7,7.25,7.22,1439022.38,-0.77,-9.6,13.092,15.091,13.609,3295990.93,5265056.86,6368205.21,10.1
2015-07-03,14.85,15.07,8.02,8.02,3810761.5,-6.34,-44.15,15.776,15.848,13.701,4274766.65,5620100.73,6389751.63,26.74
2015-06-26,15.6,16.68,14.36,14.2,2479646.75,-1.42,-9.0,17.492,16.575,13.747,5112248.15,6369078.88,6335844.36,24.27
2015-06-19,20.11,20.18,15.78,15.78,3503596.5,-4.27,-21.3,18.276,16.763,13.457,6289039.1,7427085.0,6380169.86,34.3
2015-06-12,20.4,21.89,20.05,19.45,5246927.5,-0.62,-3.0,18.28,16.514,13.121,7420014.0,7950674.35,6500305.23,51.37
2015-06-05,17.01,21.4,20.67,17.01,6332901.0,4.07,24.52,17.09,15.694,12.566,7234122.8,8048516.8,6482980.06,62.0
2015-05-29,18.0,19.6,16.6,15.08,7998169.0,-1.68,-9.19,15.92,14.71,11.98,6965434.8,8139443.2,6440400.43,78.3
2015-05-22,15.8,18.88,18.28,15.54,8363601.5,2.48,15.7,15.658,14.098,11.585,7625909.6,7989006.55,6695248.68,81.88
2015-05-15,14.38,16.69,15.8,14.05,9158471.0,1.7,12.06,15.25,13.248,11.094,8565130.9,7559075.7,6435262.96,89.66
2015-05-08,14.8,14.8,14.1,13.47,4317471.5,-0.72,-4.86,14.748,12.628,10.697,8481334.7,7727241.0,6131186.68,42.27
2015-04-30,15.32,15.65,14.82,14.01,4989461.0,-0.47,-3.07,14.298,12.126,10.38,8862910.8,7471353.56,6155319.68,48.84
2015-04-24,16.26,16.97,15.29,14.68,11300543.0,-0.95,-5.85,13.5,11.553,10.021,9313451.6,7159402.54,6145289.11,110.63
2015-04-17,13.7,16.8,16.24,13.26,13059708.0,2.95,22.2,12.538,10.919,9.641,8352103.5,6302609.84,5981221.18,127.85
2015-04-10,12.18,13.88,13.29,12.18,8739490.0,1.44,12.15,11.246,10.151,9.219,6553020.5,5333254.71,5791725.08,85.56
2015-04-03,10.86,12.0,11.85,10.86,6225352.0,1.02,9.42,10.508,9.728,8.909,6973147.3,5049936.11,5464593.47,60.94
2015-03-27,10.62,11.48,10.83,10.03,7242165.0,0.35,3.34,9.954,9.438,8.662,6079796.32,4917443.31,5291502.39,70.9
2015-03-20,9.9,10.7,10.48,9.81,6493802.5,0.7,7.16,9.606,9.249,8.479,5005353.47,4741357.66,5102409.72,63.57
2015-03-13,9.55,10.08,9.78,9.3,4064293.0,0.18,1.88,9.3,9.072,8.301,4253116.17,5401490.81,4903369.12,39.79
2015-03-06,9.12,10.38,9.6,9.05,10840124.0,0.52,5.73,9.056,8.939,8.156,4113488.92,5311450.21,4801292.09,106.12
2015-02-27,9.15,9.28,9.08,8.95,1758597.12,-0.01,-0.11,8.948,8.765,8.043,3126724.92,4535132.36,4414506.63,17.22
2015-02-17,9.05,9.29,9.09,9.01,1869950.75,0.14,1.56,8.922,8.634,7.979,3755090.3,4839285.8,4446837.2,18.31
2015-02-13,8.45,9.25,8.95,8.36,2732616.0,0.39,4.56,8.892,8.489,7.892,4477361.85,5131175.68,4394172.26,26.75
2015-02-06,8.86,9.14,8.56,8.54,3366156.75,-0.5,-5.52,8.844,8.363,7.812,6549865.45,5659832.53,4429561.43,32.95
2015-01-30,8.96,9.68,9.06,8.85,5906304.0,0.11,1.23,8.822,8.287,7.749,6509411.5,6250195.45,4395411.71,57.82
2015-01-23,8.5,9.27,8.95,8.24,4900424.0,0.01,0.11,8.582,8.09,7.689,5943539.8,5879250.83,4228929.21,47.97
2015-01-16,8.69,9.49,8.94,8.64,5481308.5,0.23,2.64,8.346,7.885,7.634,5923481.3,5665561.48,4220152.06,53.66
2015-01-09,8.5,9.66,8.71,8.31,13095134.0,0.26,3.08,8.086,7.708,7.576,5784989.5,5463461.78,4053860.65,128.2
2014-12-31,7.91,8.45,8.45,7.62,3163887.0,0.59,7.51,7.882,7.53,7.53,4769799.6,4405247.43,3556960.68,30.97
2014-12-26,7.71,8.08,7.86,7.35,3076945.5,0.09,1.16,7.752,7.372,7.508,5990979.4,4291133.97,3567103.59,30.24
2014-12-19,7.65,8.17,7.77,7.64,4800131.5,0.13,1.7,7.598,7.32,7.473,5814961.85,4293880.9,3481684.98,47.17
2014-12-12,7.58,7.87,7.64,7.08,4788849.5,-0.05,-0.65,7.424,7.323,7.438,5407641.65,4054388.6,3316609.38,47.06
2014-12-05,7.83,8.2,7.69,7.41,8019184.5,-0.11,-1.41,7.33,7.295,7.395,5141934.05,3657168.85,3129690.79,78.8
2014-11-28,7.12,8.09,7.8,7.05,9269786.0,0.71,10.01,7.178,7.26,7.367,4040695.25,3199290.33,2815175.97,91.09
2014-11-21,6.92,7.29,7.09,6.88,2196857.75,0.19,2.75,6.992,7.21,7.336,2591288.55,2540627.98,2447653.5,21.59
2014-11-14,7.17,7.38,6.9,6.77,2763530.5,-0.27,-3.77,7.042,7.288,7.353,2772799.95,2578607.6,2466682.59,27.16
2014-11-07,6.92,7.47,7.17,6.9,3460311.5,0.24,3.46,7.222,7.382,7.359,2701135.55,2774742.65,2387192.0,34.0
2014-10-31,6.82,7.15,6.93,6.81,2512990.5,0.06,0.87,7.26,7.443,7.34,2172403.65,2644259.53,2259350.19,24.7
2014-10-24,7.39,7.45,6.87,6.77,2022752.5,-0.47,-6.4,7.342,7.53,7.347,2357885.4,2708673.93,2185054.08,19.88
2014-10-17,7.81,7.85,7.34,7.2,3104414.75,-0.46,-5.9,7.428,7.644,7.353,2489967.4,2843073.2,2126170.01,30.51
2014-10-10,7.36,7.89,7.8,7.36,2405208.5,0.44,5.98,7.534,7.625,7.309,2384415.25,2669489.05,2019721.8,23.64
2014-09-30,7.34,7.45,7.36,7.2,816652.0,0.02,0.27,7.542,7.552,7.231,2848349.75,2578830.16,1936184.24,8.03
2014-09-26,7.3,7.56,7.34,6.99,3440399.25,0.04,0.55,7.626,7.494,7.199,3116115.4,2602212.72,1937507.0,33.81
2014-09-19,7.84,7.9,7.3,7.2,2683162.5,-0.57,-7.24,7.718,7.474,7.163,3059462.45,2431061.62,1804760.53,26.37
2014-09-12,7.84,8.07,7.87,7.68,2576654.0,0.03,0.38,7.86,7.462,7.155,3196179.0,2354679.02,1690726.7,25.32
2014-09-05,7.77,8.15,7.84,7.53,4724881.0,0.06,0.77,7.716,7.418,7.132,2954562.85,2354757.57,1602211.12,46.43
2014-08-29,7.8,8.19,7.78,7.57,2155480.25,-0.02,-0.26,7.562,7.336,7.115,2309310.57,1999641.35,1417821.93,21.18
2014-08-22,8.09,8.22,7.8,7.71,3157134.5,-0.21,-2.62,7.362,7.236,7.11,2088310.05,1874440.86,1399800.98,31.03
2014-08-15,7.17,8.14,8.01,7.17,3366745.25,0.86,12.03,7.23,7.163,7.058,1802660.8,1661434.24,1301131.99,33.09
2014-08-08,7.07,7.17,7.15,6.95,1368573.25,0.08,1.13,7.064,7.061,7.038,1513179.05,1409266.82,1235818.4,13.45
2014-08-01,6.76,7.15,7.07,6.75,1498619.62,0.29,4.28,7.12,6.992,7.121,1754952.3,1369954.56,1183583.43,14.73
2014-07-25,7.15,7.15,6.78,6.67,1050477.62,-0.36,-5.04,7.11,6.909,7.19,1689972.12,1293538.31,1144848.91,10.32
2014-07-18,7.2,7.28,7.14,6.65,1728888.25,-0.04,-0.56,7.11,6.904,7.285,1660571.66,1272801.27,1200211.25,16.99
2014-07-11,7.46,7.68,7.18,7.08,1919336.5,-0.25,-3.37,7.096,6.851,7.388,1520207.69,1178459.44,1291995.4,18.86
2014-07-04,7.01,7.59,7.43,7.01,2577439.5,0.41,5.84,7.058,6.848,7.461,1305354.59,1026774.37,1287750.03,25.33
2014-06-27,6.77,7.1,7.02,6.69,1173718.75,0.24,3.54,6.864,6.845,7.551,984956.81,849664.66,1240041.18,11.54
2014-06-20,7.04,7.36,6.78,6.7,903475.31,-0.29,-4.1,6.708,6.894,7.636,897104.5,836002.5,1189885.63,8.96
2014-06-13,7.02,7.24,7.07,6.91,1027068.38,0.08,1.14,6.698,6.984,7.731,885030.89,925161.11,1173644.15,10.18
2014-06-06,6.57,7.1,6.99,6.46,845071.0,0.53,8.2,6.606,6.953,7.833,836711.2,940829.74,1189610.17,8.38
2014-05-30,6.25,6.53,6.46,6.13,975450.62,0.22,3.53,6.638,7.015,7.926,748194.14,1062369.97,1196979.5,9.67
2014-05-23,6.71,6.72,6.24,6.2,734457.19,-0.49,-7.28,6.826,7.249,8.065,714372.51,997212.3,1179368.62,7.28
2014-05-16,6.73,6.88,6.73,6.67,843107.25,0.12,1.81,7.08,7.471,8.212,774900.51,996159.51,1163934.28,8.36
2014-05-09,7.11,7.22,6.61,6.42,785469.94,-0.54,-7.55,7.27,7.666,8.338,965291.33,1127621.23,1147402.34,11.19
2014-04-30,7.4,7.45,7.15,6.9,402485.72,-0.25,-3.38,7.3,7.925,8.462,1044948.27,1405531.36,1130433.24,5.73
2014-04-25,7.5,7.72,7.4,7.16,806342.44,-0.11,-1.47,7.392,8.073,8.569,1376545.8,1548725.69,1143362.13,11.48
2014-04-18,7.65,7.65,7.51,7.24,1037097.19,-0.17,-2.21,7.672,8.257,8.661,1280052.09,1630417.69,1152939.45,14.77
2014-04-11,6.85,8.18,7.68,6.85,1795061.38,0.92,13.61,7.862,8.377,8.767,1217418.5,1543768.76,1152084.42,25.56
2014-04-03,7.57,7.57,6.76,6.66,1183754.62,-0.85,-11.17,8.062,8.477,8.843,1289951.13,1422127.2,1116437.67,16.86
2014-03-28,9.68,9.68,7.61,7.51,2060473.38,-1.19,-13.52,8.55,8.712,8.96,1766114.45,1438390.6,1109004.27,29.34
2014-03-18,8.45,8.96,8.8,8.33,323873.88,0.34,4.02,8.754,8.836,9.002,1720905.58,1331589.02,1024997.0,4.61
2014-03-14,8.66,8.73,8.46,8.1,723929.25,-0.22,-2.54,8.842,8.881,8.964,1980783.3,1361524.94,1059152.94,10.31
2014-03-07,9.2,9.3,8.68,8.58,2157724.5,-0.52,-5.65,8.892,8.952,8.954,1870119.02,1331709.06,1073095.7,30.73
2014-02-28,8.69,9.57,9.2,8.48,3564571.25,0.57,6.61,8.892,9.009,9.309,1554303.27,1167183.45,1006740.95,50.76
2014-02-21,9.3,9.43,8.63,8.49,1834429.0,-0.61,-6.6,8.874,8.998,9.663,1110666.74,855335.11,853612.21,26.12
2014-02-14,8.71,9.54,9.24,8.44,1623262.5,0.53,6.08,8.918,9.065,10.017,942272.47,737998.56,800517.38,23.12
2014-02-07,8.49,8.88,8.71,8.38,170607.84,0.03,0.35,8.92,9.065,10.364,742266.58,675461.21,769966.87,2.43
2014-01-30,9.1,9.34,8.68,8.5,578645.75,-0.43,-4.72,9.012,9.156,10.663,793299.09,760400.08,848122.14,8.24
2014-01-24,8.77,9.29,9.11,7.44,1346388.62,0.26,2.94,9.126,9.209,10.861,780063.63,810748.13,844153.81,19.17
2014-01-17,10.18,10.18,8.85,8.4,992457.62,-0.4,-4.32,9.122,9.208,11.001,600003.48,779617.95,793948.23,14.13
2013-12-05,9.05,9.47,9.25,8.81,623233.06,0.08,0.87,9.212,9.168,11.125,533724.66,718404.98,758814.14,8.87
2013-11-29,9.25,9.25,9.17,8.98,425770.41,-0.08,-0.86,9.21,9.046,11.257,608655.85,756780.95,763017.77,6.06
2013-11-22,9.09,9.3,9.25,8.9,512468.44,0.16,1.76,9.3,8.955,11.36,727501.08,814482.34,776641.98,7.3
2013-11-15,9.3,9.4,9.09,8.8,446087.88,-0.21,-2.26,9.292,9.609,11.404,841432.64,846298.45,792560.36,6.35
2013-11-08,9.25,9.5,9.3,9.18,661063.5,0.06,0.65,9.294,10.328,11.532,959232.41,851889.3,822616.51,9.41
2013-11-01,9.48,9.65,9.24,8.79,997889.0,-0.38,-3.95,9.124,10.968,11.701,903085.3,863036.2,810226.59,14.21
2013-10-25,9.3,9.98,9.62,9.28,1019996.56,0.41,4.45,8.882,11.662,11.884,904906.05,864472.52,837422.89,14.52
2013-10-18,9.15,9.64,9.21,8.81,1082126.25,0.11,1.21,8.61,12.17,11.985,901463.6,935844.2,824455.38,15.41
2013-10-11,8.5,9.18,9.1,8.4,1035086.75,0.65,7.69,9.926,12.512,12.075,851164.26,877559.49,803610.69,14.74
2013-09-30,8.04,8.59,8.45,8.0,380327.94,0.42,5.23,11.362,12.793,12.165,744546.19,808278.51,784490.64,5.42
2013-09-27,8.25,8.3,8.03,7.7,1006992.75,-0.23,-2.79,12.812,13.082,12.248,822987.1,799223.3,793979.59,14.34
2013-09-18,7.86,8.5,8.26,7.74,1002784.31,-7.53,-47.69,14.442,13.467,12.364,824038.99,769254.58,754888.24,14.28
