date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.32,8.44,8.37,8.17,0.0,0.01,0.12,8.448,8.771,8.845,0.0,225782.9,224525.31,0.0
2017-12-08,8.23,8.47,8.36,7.71,0.0,0.12,1.46,8.714,8.814,8.862,130376.28,237829.46,232592.94,0.0
2017-12-01,8.38,8.39,8.24,7.96,0.0,-0.17,-2.02,8.85,8.869,8.895,300943.55,258203.6,238479.35,0.0
2017-11-24,8.8,8.93,8.41,8.24,0.0,-0.45,-5.08,8.966,8.94,8.95,334520.81,287478.06,246859.17,0.0
2017-11-17,9.72,9.75,8.86,8.73,0.0,-0.84,-8.66,9.048,8.997,8.998,374724.85,318351.08,256371.05,0.0
2017-11-10,9.05,9.89,9.7,8.98,651881.38,0.66,7.3,9.094,8.997,9.012,451565.81,337652.91,262643.06,9.28
2017-11-03,8.93,9.44,9.04,8.88,852836.38,0.22,2.49,8.914,8.92,8.986,345282.64,286760.33,240931.33,12.14
2017-10-27,8.8,8.89,8.82,8.72,167886.28,0.0,0.0,8.888,8.919,8.998,215463.65,227031.48,211891.11,2.39
2017-10-20,9.08,9.14,8.82,8.72,201020.22,-0.27,-2.97,8.914,8.92,8.989,240435.32,224415.75,208426.59,2.86
2017-10-13,8.88,9.19,9.09,8.82,384204.78,0.29,3.29,8.946,8.929,8.98,261977.31,226213.66,206152.04,5.47
2017-09-29,8.89,8.89,8.8,8.72,120465.56,-0.11,-1.24,8.9,8.918,8.972,223740.01,223267.71,194673.24,1.71
2017-09-22,8.94,9.08,8.91,8.82,203741.42,-0.04,-0.45,8.926,8.909,8.976,228238.02,227356.42,195700.25,2.9
2017-09-15,9.0,9.13,8.95,8.92,292744.62,-0.03,-0.33,8.95,8.92,9.017,238599.31,218755.1,190435.14,4.17
2017-09-08,8.85,9.07,8.98,8.78,308730.19,0.12,1.35,8.926,8.959,9.071,208396.19,206240.28,183054.27,4.39
2017-09-01,8.93,9.02,8.86,8.82,193018.27,-0.07,-0.78,8.912,8.998,9.154,190450.02,194391.01,173842.54,2.75
2017-08-25,9.0,9.04,8.93,8.8,142955.61,-0.1,-1.11,8.936,9.026,9.239,222795.41,187633.22,171190.7,2.03
2017-08-18,8.86,9.28,9.03,8.75,255547.86,0.2,2.27,8.892,9.052,9.338,226474.81,195102.33,168164.24,3.64
2017-08-11,8.91,8.94,8.83,8.71,141729.0,-0.08,-0.9,8.89,9.076,9.425,198910.9,196750.74,167897.65,2.02
2017-08-04,8.89,9.0,8.91,8.66,218999.34,-0.07,-0.78,8.992,9.057,9.561,204084.38,192437.43,171215.09,3.12
2017-07-28,8.58,9.47,8.98,8.53,354745.25,0.27,3.1,9.084,9.031,9.679,198332.0,186090.42,166358.74,5.05
2017-07-21,8.93,8.96,8.71,8.42,161352.61,-0.31,-3.44,9.116,9.025,9.796,152471.02,166078.77,155814.72,2.3
2017-07-14,9.34,9.4,9.02,8.84,117728.28,-0.32,-3.43,9.212,9.043,9.934,163729.84,164044.08,157797.69,1.68
2017-07-07,9.38,9.54,9.34,9.24,167596.44,-0.03,-0.32,9.262,9.113,10.064,194590.58,162115.19,165876.34,2.39
2017-06-30,9.11,9.62,9.37,9.08,190237.41,0.23,2.52,9.122,9.182,10.166,180790.47,159868.25,171096.74,2.71
2017-06-23,9.14,9.35,9.14,8.98,125440.36,-0.05,-0.54,8.978,9.309,10.272,173848.84,153294.07,175989.37,1.79
2017-06-16,9.27,9.27,9.19,8.97,217646.73,-0.08,-0.86,8.934,9.451,10.38,179686.52,154748.18,171310.42,3.1
2017-06-09,8.64,9.5,9.27,8.5,272031.97,0.63,7.29,8.874,9.623,10.484,164358.32,141226.15,173067.63,3.87
2017-06-02,8.78,8.87,8.64,8.38,98595.86,-0.01,-0.12,8.964,9.774,10.609,129639.79,139044.55,182894.48,1.4
2017-05-26,8.93,9.09,8.65,8.25,155529.3,-0.27,-3.03,9.242,10.064,10.741,138946.03,149992.76,197214.94,4.23
2017-05-19,8.8,9.24,8.92,8.51,154628.73,0.03,0.34,9.64,10.327,10.896,132739.29,146627.06,197501.66,4.2
