date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,16.56,16.58,15.77,15.3,93299.34,-0.76,-4.6,17.198,17.299,16.647,134637.38,137350.41,124185.41,4.21
2016-12-09,17.05,17.39,16.53,16.18,118173.88,-0.55,-3.22,17.564,17.396,16.673,134886.15,140793.91,128639.32,5.33
2016-12-02,18.07,18.16,17.08,17.02,111751.73,-0.92,-5.11,17.68,17.382,16.661,120268.89,138006.69,128419.78,5.04
2016-11-25,18.25,18.43,18.0,17.2,137767.97,-0.61,-3.28,17.696,17.254,16.625,137165.12,131681.25,130321.13,6.21
2016-11-18,17.63,18.97,18.61,17.49,212193.98,1.01,5.74,17.754,17.074,16.534,156351.33,126762.84,128849.99,9.57
2016-11-11,17.2,17.98,17.6,17.0,94543.2,0.49,2.86,17.4,16.783,16.368,140063.44,112911.78,126153.02,4.26
2016-11-04,17.1,17.59,17.11,17.08,45087.59,-0.05,-0.29,17.228,16.641,16.26,146701.67,116431.31,126873.77,2.03
2016-10-28,18.16,18.6,17.16,17.12,196232.84,-1.13,-6.18,17.084,16.61,16.212,155744.48,127967.09,127286.78,8.85
2016-10-21,16.88,18.9,18.29,16.51,233699.03,1.45,8.61,16.812,16.44,16.161,126197.38,114187.85,123125.19,10.54
2016-10-14,16.83,17.3,16.84,16.65,130754.52,0.1,0.6,16.394,16.154,16.01,97174.36,99821.62,116749.26,5.9
2016-09-30,16.39,16.86,16.74,15.91,127734.37,0.35,2.13,16.166,15.994,15.928,85760.12,111020.41,115518.09,5.76
2016-09-23,15.9,16.44,16.39,15.85,90301.66,0.59,3.73,16.054,15.95,15.819,86160.96,116484.73,117615.52,4.07
2016-09-14,16.01,16.01,15.8,15.0,48497.31,-0.4,-2.47,16.136,15.94,15.896,100189.69,118832.88,120691.22,2.19
2016-09-09,15.79,16.46,16.2,15.69,88583.92,0.5,3.19,16.068,15.995,15.952,102178.33,128961.02,125090.85,4.0
2016-09-02,16.21,16.37,15.7,15.61,73683.33,-0.48,-2.97,15.914,15.993,16.003,102468.88,130937.14,134730.9,3.32
2016-08-26,16.58,16.75,16.18,15.68,129738.56,-0.62,-3.69,15.822,15.953,16.164,136280.71,139394.27,148801.87,5.85
2016-08-19,15.47,16.85,16.8,15.39,160445.33,1.34,8.67,15.846,15.878,16.139,146808.5,137316.23,147439.13,7.24
2016-08-12,15.35,15.82,15.46,15.2,58440.5,0.03,0.19,15.744,15.813,16.09,137476.07,126606.47,146787.05,2.64
2016-08-05,15.22,16.3,15.43,15.0,90036.7,0.19,1.25,15.922,15.881,16.093,155743.72,132062.53,151309.25,4.06
2016-07-29,16.29,17.46,15.24,15.2,242742.45,-1.06,-6.5,16.072,15.865,16.079,159405.39,133676.89,154284.06,10.95
2016-07-22,16.29,17.48,16.3,16.05,182377.5,0.01,0.06,16.084,15.861,16.001,142507.83,120015.77,148719.17,8.23
2016-07-15,16.32,16.6,16.29,15.85,113783.18,-0.06,-0.37,15.91,15.688,15.856,127823.96,118746.32,150017.22,5.13
2016-07-08,16.17,16.85,16.35,15.81,149778.75,0.17,1.05,15.882,15.851,15.806,115736.87,122549.55,153134.08,6.76
2016-07-01,15.25,16.34,16.18,15.0,108345.08,0.88,5.75,15.84,15.909,15.842,108381.35,121220.68,152098.77,4.89
2016-06-24,15.53,17.04,15.3,14.89,158254.62,-0.13,-0.84,15.658,16.012,15.865,107948.39,138524.66,154750.18,7.14
2016-06-17,16.05,16.05,15.43,14.6,108958.16,-0.72,-4.46,15.638,16.375,15.853,97523.72,158209.47,154929.98,4.91
2016-06-08,16.12,16.6,16.15,15.86,53347.75,0.01,0.06,15.466,16.4,15.882,109668.68,157562.04,163073.53,2.41
2016-06-03,15.25,16.5,16.14,15.15,113001.16,0.87,5.7,15.82,16.367,15.856,129362.23,166967.63,175009.82,5.1
2016-05-27,15.27,16.25,15.27,14.98,106180.27,0.07,0.46,15.978,16.304,15.969,134060.01,170555.96,181565.22,4.79
2016-05-20,14.83,15.84,15.2,14.65,106131.25,0.63,4.32,16.366,16.293,16.533,169100.93,174891.23,192872.99,4.79
2016-05-13,17.29,17.49,14.57,14.1,169682.98,-3.35,-18.69,17.112,16.14,17.098,218895.21,177422.58,208150.65,7.65
2016-05-06,16.79,18.98,17.92,16.73,151815.5,0.99,5.85,17.334,16.024,17.617,205455.4,181288.12,224664.21,6.85
2016-04-29,17.03,18.19,16.93,16.51,136490.05,-0.28,-1.63,16.914,15.761,17.839,204573.03,183718.6,241995.46,6.16
2016-04-22,19.08,19.26,17.21,16.55,281384.88,-1.72,-9.09,16.63,15.775,17.991,207051.91,182976.86,249406.19,12.69
2016-04-15,15.8,20.0,18.93,15.8,355102.66,3.25,20.73,16.22,15.718,18.025,180681.52,170975.69,246832.55,16.02
2016-04-08,15.88,16.89,15.68,15.5,102483.92,-0.14,-0.89,15.168,15.331,17.885,135949.94,151650.5,243857.91,4.62
2016-04-01,15.6,16.11,15.82,15.01,147403.62,0.31,2.0,14.714,15.364,17.915,157120.84,168585.01,253852.24,6.65
2016-03-25,15.37,16.19,15.51,15.22,148884.47,0.35,2.31,14.608,15.344,17.93,162864.17,183052.02,258671.23,6.71
2016-03-18,13.85,15.3,15.16,13.83,149532.94,1.49,10.9,14.92,15.633,17.905,158901.8,192574.48,255439.56,6.74
2016-03-11,13.7,14.23,13.67,12.78,131444.73,0.26,1.94,15.216,16.772,17.823,161269.86,210854.75,250931.41,5.93
2016-03-04,15.15,15.15,13.41,13.04,208338.42,-1.88,-12.3,15.494,18.055,17.823,167351.06,238878.72,254831.92,9.4
2016-02-26,17.3,17.92,15.29,14.8,176120.3,-1.78,-10.43,16.014,19.209,17.862,180049.19,268040.3,257303.75,7.94
2016-02-19,16.1,17.51,17.07,15.85,129072.63,0.43,2.58,16.08,19.916,17.834,203239.87,300272.31,261136.47,5.82
2016-02-05,15.08,17.19,16.64,14.48,161373.23,1.58,10.49,16.346,20.206,17.552,226247.16,315835.53,260857.87,7.28
2016-01-29,16.2,16.85,15.06,14.3,161850.72,-0.95,-5.93,18.328,20.331,17.395,260439.64,322689.41,266344.18,7.3
2016-01-22,15.13,17.58,16.01,15.08,271829.06,0.39,2.5,20.616,20.438,17.42,310406.38,336065.33,280393.75,12.26
2016-01-15,17.55,18.0,15.62,14.6,292073.69,-2.78,-15.11,22.404,20.465,17.604,356031.41,339119.47,294430.3,13.17
2016-01-08,26.55,26.7,18.4,17.61,244109.12,-8.15,-30.7,23.752,20.516,17.695,397304.76,334290.45,302420.53,11.01
2015-12-31,26.1,28.48,26.55,25.0,332335.62,0.05,0.19,24.066,20.176,17.573,405423.9,318304.63,319470.54,14.99
2015-12-25,24.98,27.76,26.5,23.71,411684.41,1.55,6.21,22.334,18.874,17.075,384939.19,291008.06,331311.54,18.57
2015-12-18,21.91,25.41,24.95,20.12,499954.19,2.59,11.58,20.26,17.59,16.52,361724.28,270785.11,348327.31,22.55
2015-12-11,21.97,23.93,22.36,21.01,498440.44,2.39,11.97,18.526,16.515,16.123,322207.53,246567.2,360100.09,22.48
2015-11-11,17.96,19.97,19.97,17.31,284704.84,2.08,11.63,17.28,15.752,15.969,271276.14,222000.62,353594.46,12.84
2015-11-06,15.88,18.11,17.89,15.6,229912.05,1.76,10.91,16.286,14.898,16.222,231185.35,205880.21,355913.96,10.37
2015-10-30,16.35,17.5,16.13,15.49,295609.88,-0.15,-0.92,15.414,14.459,16.642,197076.94,209998.96,357097.19,13.33
2015-10-23,16.15,16.65,16.28,14.79,302370.44,0.15,0.93,14.92,14.402,17.259,179845.94,224722.17,357452.85,13.64
2015-10-16,15.03,16.6,16.13,14.8,243783.5,1.13,7.53,14.504,14.742,17.815,170926.88,249741.12,360078.06,11.0
2015-10-09,13.47,15.0,15.0,13.46,84250.9,1.47,10.87,14.224,14.874,18.416,172725.1,270550.61,381351.89,3.8
2015-09-30,13.7,13.89,13.53,13.04,59369.96,-0.13,-0.95,13.51,14.969,18.956,180575.06,320636.45,421358.32,2.68
2015-09-25,13.95,15.38,13.66,13.5,209454.91,-0.54,-3.8,13.504,15.275,19.375,222920.97,371615.02,454701.23,9.45
2015-09-18,14.81,14.97,14.2,12.15,257775.12,-0.53,-3.6,13.884,15.449,19.699,269598.4,425869.51,490633.27,11.63
2015-09-11,11.78,14.77,14.73,11.4,252774.59,3.3,28.87,14.98,15.731,20.026,328555.37,473632.97,505765.07,11.4
2015-09-02,13.37,13.37,11.43,10.98,123500.72,-2.07,-15.33,15.524,16.186,20.324,368376.12,485188.3,516777.28,5.57
2015-08-28,15.0,15.0,13.5,11.5,271099.53,-2.06,-13.24,16.428,17.545,20.735,460697.85,505947.71,541361.11,12.23
2015-08-21,19.16,20.85,15.56,15.53,442842.06,-4.12,-20.93,17.046,18.825,21.107,520309.07,504195.43,549671.05,19.97
2015-08-14,17.44,19.69,19.68,16.97,552559.94,2.23,12.78,17.014,20.115,21.347,582140.62,490183.53,546301.99,24.92
2015-08-07,15.7,18.0,17.45,14.4,451878.34,1.5,9.4,16.482,20.887,21.346,618710.57,470415.0,550046.55,20.38
2015-07-31,16.25,17.09,15.95,13.44,585109.38,-0.64,-3.86,16.848,21.957,21.522,602000.48,492153.16,549402.67,26.39
2015-07-24,15.3,18.05,16.59,15.0,569155.62,1.19,7.73,18.662,22.942,21.677,551197.56,522080.19,537489.38,25.67
2015-07-17,17.03,18.95,15.4,13.69,751999.81,-1.62,-9.52,20.604,23.474,21.823,488081.78,537787.43,531224.55,33.92
2015-07-10,20.01,20.8,17.02,12.65,735409.69,-2.26,-11.72,23.216,23.948,21.841,398226.44,555397.04,498806.32,33.17
2015-07-03,25.78,25.8,19.28,19.28,368327.91,-5.74,-22.94,25.292,24.32,21.769,322119.44,537897.17,465982.02,16.61
2015-06-26,25.79,29.46,25.02,23.71,331094.78,-1.28,-4.87,27.066,24.461,21.563,382305.84,548366.27,453677.8,14.93
2015-06-19,28.53,28.84,26.3,24.19,253576.72,-2.16,-7.59,27.222,23.924,21.033,492962.81,576774.52,445071.62,11.44
2015-06-12,27.0,29.01,28.46,26.69,302723.09,1.06,3.87,26.344,23.388,20.481,587493.08,595146.67,444043.78,13.65
2015-06-05,28.5,29.79,27.4,25.77,354874.69,-0.75,-2.66,24.68,22.578,19.768,712567.64,602420.45,436185.34,16.01
2015-05-29,25.75,29.9,28.15,25.01,669259.94,2.35,9.11,23.348,21.804,19.09,753674.9,629678.1,422887.31,30.18
2015-05-22,21.91,26.74,25.8,21.2,884379.62,3.89,17.75,21.856,21.087,18.375,714426.69,606652.18,400061.44,39.89
2015-05-15,20.53,22.98,21.91,20.12,726228.06,1.77,8.79,20.626,20.412,17.723,660586.22,552898.57,358306.58,32.75
2015-05-08,20.75,23.43,20.14,19.32,928095.88,-0.6,-2.89,20.432,20.171,17.312,602800.26,524661.67,328440.98,41.86
2015-04-30,20.86,22.06,20.74,19.39,560411.0,0.05,0.24,20.476,19.734,16.988,492273.27,442215.6,294531.65,25.28
2015-04-24,19.52,21.5,20.69,19.17,473018.91,1.04,5.29,20.26,19.218,16.7,505681.29,394066.88,288962.11,21.33
2015-04-17,20.79,21.99,19.65,19.15,615177.25,-1.29,-6.16,20.318,18.665,16.434,498877.66,358989.32,277435.84,27.75
2015-04-10,20.54,21.5,20.94,19.09,437298.28,0.58,2.85,20.198,18.142,16.163,445210.92,313368.73,256266.91,19.72
2015-04-03,20.2,21.52,20.36,19.2,375460.91,0.7,3.56,19.91,17.573,15.824,446523.08,292940.89,242066.01,16.93
2015-03-27,21.0,21.72,19.66,19.18,627451.12,-1.32,-6.29,18.992,16.957,15.489,392157.92,269950.23,232066.52,28.3
2015-03-20,19.12,20.98,20.98,18.68,439000.72,1.93,10.13,18.176,16.376,15.219,282452.46,216096.53,211580.97,19.8
2015-03-13,19.58,20.97,19.05,18.61,346843.56,-0.45,-2.31,17.012,15.663,14.886,219100.99,193470.7,203361.72,15.64
2015-03-06,15.75,20.57,19.5,15.75,443859.09,3.73,23.65,16.086,15.034,14.614,181526.54,163714.58,197042.8,20.02
2015-02-27,15.6,16.12,15.77,15.33,103635.12,0.19,1.22,15.236,14.452,14.401,139358.7,132220.29,201075.78,4.67
2015-02-17,15.2,15.75,15.58,15.16,78923.8,0.42,2.77,14.922,14.242,14.379,147742.54,146847.71,208324.27,3.56
2015-02-13,14.42,15.45,15.16,14.41,122243.36,0.74,5.13,14.576,14.181,14.342,149740.6,183857.34,207818.66,5.51
2015-02-06,15.0,15.15,14.42,14.3,158971.34,-0.83,-5.44,14.314,14.203,14.315,167840.42,195882.36,218805.57,7.17
2015-01-30,14.03,16.45,15.25,14.03,233019.89,1.05,7.39,13.982,14.184,14.334,145902.63,199165.1,240646.09,10.51
2015-01-23,13.5,14.6,14.2,13.0,145554.31,0.35,2.53,13.668,14.075,14.285,125081.88,191191.13,241208.24,6.56
2015-01-16,13.89,14.19,13.85,13.55,88914.09,0.0,0.0,13.562,14.021,14.303,145952.89,194182.81,256201.66,4.01
2015-01-09,12.76,14.87,13.85,12.5,212742.45,1.09,8.54,13.786,14.061,14.313,217974.09,207065.41,272205.6,9.6
2014-12-31,13.6,13.65,12.76,12.5,49282.39,-0.92,-6.72,14.092,14.108,14.319,223924.3,213252.74,296081.7,2.22
2014-12-26,13.72,13.99,13.68,13.02,128916.14,0.01,0.07,14.386,14.194,14.406,252427.57,230371.01,357462.43,5.81
2014-12-19,15.6,15.69,13.67,13.5,249909.36,-1.3,-8.68,14.482,14.349,14.324,257300.37,269931.26,382900.46,11.27
2014-12-12,15.29,16.22,14.97,14.14,449020.09,-0.41,-2.67,14.48,14.515,14.168,242412.72,269800.82,393875.5,20.25
2014-12-05,14.22,15.45,15.38,13.4,242493.53,1.15,8.08,14.336,14.502,13.938,196156.73,231779.99,426734.16,10.94
2014-11-28,14.19,14.44,14.23,13.88,191798.72,0.07,0.49,14.124,14.426,13.732,202581.19,241728.78,465053.67,8.65
2014-11-21,13.75,14.39,14.16,13.6,153280.17,0.5,3.66,14.002,14.483,13.44,208314.46,282127.09,479299.7,6.91
2014-11-14,14.2,14.39,13.66,13.27,175471.11,-0.59,-4.14,14.216,14.495,13.14,282562.15,291225.34,496357.29,7.91
2014-11-07,14.47,14.55,14.25,13.2,217740.12,-0.07,-0.49,14.55,14.584,12.843,297188.92,318220.52,491178.89,9.82
2014-10-31,13.68,14.78,14.32,13.4,274615.81,0.7,5.14,14.668,14.564,12.517,267403.24,337345.8,485300.18,12.39
2014-10-24,15.23,15.52,13.62,13.1,220465.09,-1.61,-10.57,14.728,14.529,12.17,280876.37,378910.65,477969.95,9.94
2014-10-17,15.2,16.86,15.23,14.84,524518.62,-0.1,-0.65,14.964,14.617,11.846,355939.72,484553.85,477563.9,23.66
2014-10-10,14.89,15.38,15.33,14.47,248604.94,0.49,3.3,14.774,14.299,11.433,299888.54,495869.66,459112.29,11.21
2014-09-30,14.63,14.97,14.84,14.53,68811.75,0.22,1.5,14.618,13.821,11.035,339252.13,517950.18,453604.29,3.1
2014-09-26,14.8,15.3,14.62,14.56,341981.47,-0.18,-1.22,14.46,13.374,10.662,407288.35,621688.34,461407.68,15.42
2014-09-19,14.2,15.57,14.8,14.2,595781.81,0.52,3.64,14.33,13.038,10.345,476944.92,688378.56,461350.68,26.87
2014-09-12,14.59,14.61,14.28,14.0,244262.73,-0.27,-1.86,14.27,12.397,10.019,613167.98,676472.31,453121.04,11.02
2014-09-05,13.85,15.5,14.55,13.77,445422.88,0.5,3.56,13.824,11.785,9.727,691850.78,701489.23,476472.42,20.09
2014-08-29,13.73,14.49,14.05,13.4,408992.88,0.08,0.57,13.024,11.101,9.434,696648.22,664137.26,522520.2,18.45
2014-08-22,14.54,14.78,13.97,13.26,690264.31,-0.53,-3.65,12.288,10.47,9.107,836088.32,633254.55,519352.97,31.13
2014-08-15,12.08,15.2,14.5,11.85,1276897.12,2.45,20.33,11.746,9.811,8.79,899812.2,577029.26,516047.59,57.59
2014-08-08,10.49,12.47,12.05,10.45,637676.69,1.5,14.22,10.524,9.074,8.434,739776.63,470573.94,475438.09,28.76
2014-08-01,10.44,10.92,10.55,10.26,469410.12,0.18,1.74,9.746,8.567,8.19,711127.68,422354.93,476453.82,21.17
2014-07-25,10.9,11.14,10.37,10.1,1106193.38,-0.89,-7.9,9.178,8.248,8.007,631626.3,389258.41,471914.58,49.89
2014-07-18,9.23,11.28,11.26,9.0,1008883.69,2.87,34.21,8.652,7.949,7.862,430420.78,301127.02,470464.33,45.5
2014-02-21,8.27,9.01,8.39,7.98,476719.28,0.23,2.82,7.876,7.651,7.615,254246.32,234322.8,421048.89,21.5
2014-02-14,7.7,8.96,8.16,7.59,494431.94,0.45,5.84,7.624,7.64,7.511,201371.25,229769.78,406805.23,22.3
2014-02-07,7.6,7.74,7.71,7.55,71903.21,-0.03,-0.39,7.388,7.669,7.431,133582.18,251455.62,388556.43,3.24
2014-01-30,7.38,7.84,7.74,7.2,100165.8,0.36,4.88,7.318,7.767,7.382,146890.52,380903.14,407242.8,4.52
2014-01-24,7.09,7.45,7.38,7.05,128011.39,0.25,3.51,7.246,7.743,7.322,171833.26,405451.39,440237.68,5.77
2014-01-17,6.99,7.64,7.13,6.97,212343.92,0.15,2.15,7.426,7.768,7.332,214399.28,455065.91,464512.81,9.58
2014-01-10,7.18,7.18,6.98,6.69,155486.58,-0.2,-2.79,7.656,7.793,7.273,258168.3,480302.24,458153.91,7.01
2013-12-27,7.42,7.53,7.36,6.88,138444.92,-0.02,-0.27,7.95,7.812,7.22,369329.06,530552.72,461817.33,6.24
2013-12-20,8.15,8.33,7.38,7.36,224879.5,-0.9,-10.87,8.216,7.766,7.17,614915.75,554570.75,472623.72,10.14
2013-12-13,8.25,8.68,8.28,7.91,340841.5,0.0,0.0,8.24,7.774,7.09,639069.52,639801.65,465835.92,15.37
2013-12-06,8.26,8.71,8.28,7.52,431189.0,-0.17,-2.01,8.11,7.579,6.961,695732.54,607774.98,450878.29,19.45
2013-11-29,8.63,9.35,8.45,8.13,711290.38,-0.24,-2.76,7.93,7.381,6.828,702436.18,583840.68,432507.94,32.08
2013-11-22,7.52,9.43,8.69,7.43,1366378.38,1.19,15.87,7.674,7.192,6.693,691776.38,525657.24,402996.79,61.63
2013-11-15,7.58,7.75,7.5,7.01,345648.34,-0.13,-1.7,7.316,6.996,6.551,494225.74,433582.45,340350.96,15.59
2013-11-08,7.28,8.16,7.63,7.18,624156.62,0.25,3.39,7.308,6.901,6.462,640533.77,475023.97,329370.9,28.15
2013-11-01,7.23,7.74,7.38,6.61,464707.16,0.21,2.93,7.048,6.896,6.38,519817.42,473959.7,303033.57,20.96
2013-10-25,6.92,8.18,7.17,6.88,657991.38,0.27,3.91,6.832,6.753,6.357,465245.19,436005.58,284059.65,29.68
2013-10-18,7.45,7.56,6.9,6.84,378625.19,-0.56,-7.51,6.71,6.627,6.35,359538.1,393081.95,260499.03,17.08
2013-10-11,6.37,8.39,7.46,6.35,1077188.5,1.13,17.85,6.676,6.574,6.355,372939.17,390676.69,250182.3,48.58
2013-09-30,6.38,6.45,6.33,6.29,20574.88,0.03,0.48,6.494,6.405,6.327,309514.17,291870.19,203238.66,0.93
2013-09-27,6.67,6.83,6.3,6.2,191845.98,-0.26,-3.96,6.744,6.342,6.345,428101.98,293981.59,207216.05,8.65
2013-09-18,6.75,6.87,6.56,6.44,129455.95,-0.17,-2.53,6.674,6.275,6.361,406765.97,281175.2,201006.66,5.84
2013-09-13,6.56,7.06,6.73,6.45,445630.53,0.18,2.75,6.544,6.193,6.347,426625.8,280336.34,195475.22,20.1
2013-09-06,8.02,8.07,6.55,6.36,760063.5,-1.03,-13.59,6.472,6.106,6.324,408414.21,247119.47,176018.19,34.28
2013-08-30,5.92,7.58,7.58,5.92,613513.94,1.63,27.39,6.316,6.023,6.329,274226.21,183717.83,140462.04,27.67
2013-08-23,5.86,6.14,5.95,5.8,85165.95,0.04,0.68,5.94,5.863,6.275,159861.19,132107.43,114063.85,3.84
2013-08-16,6.22,6.37,5.91,5.91,228755.06,-0.46,-7.22,5.876,5.961,6.309,155584.44,132113.71,113400.61,10.32
2013-08-09,5.78,6.38,6.37,5.75,354572.62,0.6,10.4,5.842,6.073,6.363,134046.88,127916.11,114294.88,15.99
2013-08-02,5.68,5.82,5.77,5.45,89123.48,0.07,1.23,5.74,6.135,6.386,85824.73,109687.91,101781.26,4.02
2013-07-26,5.64,5.88,5.7,5.53,41688.86,0.07,1.24,5.73,6.249,6.447,93209.46,114607.13,106448.86,1.88
2013-07-19,5.8,5.98,5.63,5.62,63782.16,-0.11,-1.92,5.786,6.348,6.523,104353.67,120450.52,111492.91,2.88
2013-07-12,5.7,5.95,5.74,5.25,121067.29,-0.12,-2.05,6.046,6.446,6.606,108642.99,120838.12,113751.41,5.46
2013-07-05,5.79,6.13,5.86,5.4,113461.84,0.14,2.45,6.304,6.501,6.684,121785.35,110614.1,114555.17,5.12
2013-06-28,5.98,6.18,5.72,4.89,126047.13,-0.26,-4.35,6.53,6.541,6.75,133551.09,104916.91,112180.53,5.69
2013-06-21,6.91,6.93,5.98,5.83,97409.94,-0.95,-13.71,6.768,6.635,6.83,136004.8,97206.26,108764.09,4.39
2013-06-14,6.88,7.08,6.93,6.51,85228.73,-0.1,-1.42,6.91,6.687,6.884,136547.36,96020.27,107537.71,3.84
2013-06-07,6.98,7.08,7.03,6.4,186779.09,0.04,0.57,6.846,6.657,6.918,133033.26,94687.51,113823.05,8.42
2013-05-31,6.9,7.28,6.99,6.85,172290.58,0.08,1.16,6.698,6.652,6.965,99442.85,100673.65,114713.72,7.77
2013-05-24,6.69,7.1,6.91,6.66,138315.64,0.22,3.29,6.552,6.636,6.96,76282.72,93874.61,112866.38,6.24
2013-05-17,6.65,6.89,6.69,6.45,100122.77,0.08,1.21,6.502,6.645,6.952,58407.71,98290.59,115016.82,4.52
2013-05-10,6.21,6.68,6.61,6.21,67658.21,0.32,5.09,6.464,6.698,6.914,55493.17,102535.3,113671.22,3.05
