date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.11,12.4,12.3,11.98,0.0,0.13,1.07,12.678,13.554,13.915,0.0,43044.84,83364.02,0.0
2017-12-08,12.8,12.81,12.17,11.67,0.0,-0.65,-5.07,13.182,13.774,13.95,18360.29,51177.35,87550.12,0.0
2017-12-01,12.65,12.91,12.82,12.6,0.0,0.15,1.18,13.668,14.101,14.042,45036.13,64543.26,95974.98,0.0
2017-11-24,13.4,13.56,12.67,12.63,0.0,-0.76,-5.66,13.908,14.322,14.125,54879.74,93233.66,100976.2,0.0
2017-11-17,14.71,15.3,13.43,13.43,0.0,-1.39,-9.38,14.146,14.709,14.191,72466.91,121321.25,104177.85,0.0
2017-11-10,14.62,15.1,14.82,14.38,91801.47,0.22,1.51,14.43,14.791,14.232,86089.67,132478.37,110587.31,6.76
2017-11-03,14.02,15.19,14.6,13.58,133379.19,0.58,4.14,14.366,14.674,14.202,83994.4,130031.34,111740.91,9.83
2017-10-27,13.9,14.2,14.02,13.63,49218.03,0.16,1.15,14.534,14.586,14.164,84050.4,126393.14,110048.8,3.63
2017-10-20,14.72,15.28,13.86,13.55,87935.88,-0.99,-6.67,14.736,14.497,14.127,131587.58,127721.06,110418.03,6.48
2017-10-13,14.65,15.11,14.85,14.6,68113.79,0.35,2.41,15.272,14.435,14.133,170175.59,124338.48,109573.12,5.02
2017-09-29,15.35,15.43,14.5,14.25,81325.1,-0.94,-6.09,15.152,14.276,14.138,178867.07,123683.2,109423.99,5.99
2017-09-22,15.03,15.79,15.44,14.8,133659.19,0.41,2.73,14.982,14.126,14.146,176068.29,123922.89,113917.75,9.85
2017-09-15,16.1,16.1,15.03,14.93,286903.94,-1.51,-9.13,14.638,13.982,14.181,168735.89,127406.69,108983.87,21.14
2017-09-08,14.2,16.62,16.54,14.1,280875.91,2.29,16.07,14.258,13.927,14.234,123854.55,108718.75,98108.53,20.7
2017-09-01,13.57,14.28,14.25,13.57,111571.2,0.6,4.4,13.598,13.673,14.221,78501.37,87034.45,88141.7,8.22
2017-08-25,13.76,13.96,13.65,13.35,67331.21,-0.07,-0.51,13.4,13.673,14.416,68499.34,88696.24,86012.68,4.96
2017-08-18,13.13,14.18,13.72,13.13,96997.17,0.59,4.49,13.27,13.73,14.66,71777.49,93450.48,85124.89,7.15
2017-08-11,13.26,13.66,13.13,13.1,62497.25,-0.11,-0.83,13.326,13.742,14.896,86077.5,93704.45,84666.05,4.61
2017-08-04,13.21,13.43,13.24,12.96,54110.02,-0.02,-0.15,13.596,13.756,15.198,93582.94,93115.0,87602.11,3.99
2017-07-28,12.96,13.4,13.26,12.86,61561.03,0.26,2.0,13.748,13.83,15.525,95567.53,94807.76,91844.85,4.54
2017-07-21,13.98,13.98,13.0,12.62,83721.98,-1.0,-7.14,13.946,13.999,15.842,108893.15,95164.79,93481.25,6.17
2017-07-14,14.46,14.97,14.0,13.9,168497.2,-0.48,-3.31,14.19,14.166,16.175,115123.46,103912.61,97402.61,12.42
2017-07-07,14.02,14.65,14.48,13.93,100024.48,0.48,3.43,14.158,14.379,16.464,101331.4,90561.05,93173.09,7.37
2017-06-30,14.14,14.3,14.0,13.8,64032.96,-0.25,-1.75,13.916,14.54,16.699,92647.06,87498.32,92058.92,4.72
2017-06-23,14.11,14.98,14.25,13.87,128189.11,0.03,0.21,13.912,14.768,16.984,94047.98,89248.96,92723.59,9.41
2017-06-16,13.69,14.4,14.22,13.31,114873.57,0.38,2.75,14.052,15.158,17.252,81436.43,83329.12,86640.94,8.43
2017-06-09,13.38,14.0,13.84,13.2,99536.88,0.57,4.29,14.142,15.59,17.523,92701.75,76799.3,83332.92,7.31
2017-06-02,14.21,14.3,13.27,12.71,56602.79,-0.71,-5.08,14.6,16.05,17.777,79790.69,75627.64,82151.61,4.16
2017-05-26,14.95,15.05,13.98,13.48,71037.55,-0.97,-6.49,15.164,16.639,18.135,82349.59,82089.21,82261.8,5.22
