date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,12.34,12.57,12.27,11.95,293197.78,-0.07,-0.57,12.768,12.676,14.278,490402.84,558717.41,1248617.8,1.73
2016-04-22,13.15,13.15,12.34,11.96,480275.59,-0.89,-6.73,12.874,12.887,14.475,560962.91,588745.55,1308663.0,2.84
2016-04-15,13.1,13.48,13.23,12.92,496773.34,0.23,1.77,12.94,13.133,14.603,588932.67,622546.51,1370507.69,2.94
2016-04-08,13.07,13.58,13.0,12.83,557689.88,0.0,0.0,12.678,13.239,14.741,566852.68,683603.75,1414348.96,3.3
2016-04-01,12.83,13.32,13.0,12.64,624077.62,0.2,1.56,12.584,13.299,14.861,582871.71,776036.85,1506737.99,3.69
2016-03-25,12.8,13.17,12.8,12.68,645998.12,0.13,1.03,12.584,13.392,14.986,627031.98,869120.52,1548540.7,3.82
2016-03-18,12.06,12.74,12.67,11.86,620124.38,0.75,6.29,12.9,13.516,15.086,616528.2,971610.85,1576151.9,3.67
2016-03-11,12.6,12.84,11.92,11.88,386373.41,-0.61,-4.87,13.326,14.018,15.217,656160.34,1068119.87,1647019.92,2.28
2016-03-04,13.0,13.44,12.53,11.71,637785.0,-0.47,-3.62,13.8,14.748,15.428,800354.81,1334246.73,1776573.68,3.77
2016-02-26,14.65,14.9,13.0,12.76,844879.0,-1.38,-9.6,14.014,15.387,15.538,969201.99,1628089.88,1762353.71,4.99
2016-02-19,13.67,14.87,14.38,13.67,593479.19,-0.42,-2.84,14.2,15.88,15.605,1111209.06,1938518.18,1737959.0,3.51
2016-02-05,14.1,15.36,14.8,14.04,818285.12,0.51,3.57,14.132,16.062,15.616,1326693.5,2028580.44,1785000.38,4.84
2016-01-29,13.79,14.52,14.29,12.69,1107345.75,0.69,5.07,14.71,16.072,15.651,1480079.4,2118468.86,1820171.58,6.55
2016-01-22,13.69,14.68,13.6,13.29,1482020.88,-0.33,-2.37,15.696,16.243,15.619,1868138.65,2145094.16,1822552.62,9.22
2016-01-15,13.77,14.79,13.93,13.18,1554914.38,-0.11,-0.78,16.76,16.422,15.653,2286977.78,2237439.13,1781565.88,9.67
2016-01-08,17.7,17.92,14.04,13.1,1670901.38,-3.65,-20.63,17.56,16.579,15.698,2765827.3,2227960.88,1781115.61,10.39
2015-12-31,19.25,19.45,17.69,17.52,1585214.62,-1.53,-7.96,17.992,16.655,15.726,2730467.37,2180692.95,1781623.68,9.86
2015-12-25,19.0,21.29,19.22,18.78,3047642.0,0.3,1.59,17.434,16.415,15.72,2756858.33,2225919.98,1810265.93,18.96
2015-12-18,17.84,19.21,18.92,17.28,3576216.5,0.99,5.52,16.79,16.108,15.581,2422049.68,2218900.63,1698819.26,22.24
2015-12-11,16.33,17.93,17.93,15.9,3949162.0,1.73,10.68,16.084,15.689,15.41,2187900.48,1896617.55,1602146.84,24.56
2015-12-04,14.95,16.26,16.2,14.2,1494101.75,1.3,8.72,15.598,15.329,15.327,1690094.45,1537399.82,1512809.27,9.29
2015-11-27,16.0,16.34,14.9,14.64,1717169.38,-1.1,-6.88,15.318,15.169,15.357,1630918.53,1541420.33,1548859.51,10.68
2015-11-20,14.95,16.32,16.0,14.95,1373598.75,0.61,3.96,15.396,15.229,15.309,1694981.63,1521874.3,1589912.8,8.54
2015-11-13,15.5,16.55,15.39,15.24,2405470.5,-0.11,-0.71,15.426,14.994,15.253,2015751.58,1500011.07,1623163.86,14.96
2015-11-06,14.51,15.63,15.5,14.15,1460131.88,0.7,4.73,15.294,14.883,15.563,1605334.61,1325692.63,1583775.5,9.08
2015-10-30,15.45,15.94,14.8,14.38,1198222.12,-0.49,-3.21,15.06,14.816,15.921,1384705.18,1334270.34,1626981.81,7.45
2015-10-23,16.13,16.69,15.29,14.26,2037484.88,-0.86,-5.33,15.02,14.796,16.512,1451922.13,1382554.42,1691133.49,12.67
2015-10-16,15.04,16.58,16.15,14.92,2977448.5,1.42,9.64,15.062,15.024,17.093,1348766.98,1394611.88,1713905.49,18.52
2015-10-09,14.69,14.88,14.73,14.5,353385.69,0.4,2.79,14.562,15.054,17.5,984270.56,1178737.9,1728762.05,2.2
2015-09-30,14.5,14.75,14.33,13.74,356984.72,-0.27,-1.85,14.472,15.131,18.017,1046050.64,1307676.14,1875838.63,2.22
2015-09-25,15.35,16.58,14.6,14.11,1534306.88,-0.9,-5.81,14.572,15.325,18.525,1283835.5,1488218.72,2079323.5,9.54
2015-09-18,13.68,15.69,15.5,12.25,1521709.12,1.85,13.55,14.572,15.545,18.895,1313186.7,1556298.68,2154770.44,9.47
2015-09-11,14.39,14.87,13.65,12.5,1154966.38,-0.63,-4.41,14.986,15.388,19.096,1440456.78,1657951.29,2189052.13,7.18
2015-09-02,14.55,14.97,14.28,13.54,662286.12,-0.55,-3.71,15.546,15.511,19.367,1373205.24,1746316.66,2323029.24,4.12
2015-08-28,13.3,14.95,14.83,11.83,1545909.0,0.23,1.57,15.79,16.243,19.575,1569301.64,1841858.37,2476294.37,9.62
2015-08-21,17.4,17.85,14.6,14.18,1681062.88,-2.97,-16.9,16.078,17.026,19.608,1692601.94,1919693.27,2503216.58,10.46
2015-08-14,16.5,18.58,17.57,15.92,2158059.5,1.12,6.81,16.518,18.227,19.675,1799410.66,1999712.56,2561398.47,13.42
2015-08-07,15.36,16.74,16.45,15.19,818708.69,0.95,6.13,15.79,19.161,19.558,1875445.81,2033199.11,2608315.14,5.09
2015-07-31,15.8,16.47,15.5,13.3,1642768.12,-0.77,-4.73,15.476,19.946,19.471,2119428.07,2278786.21,2719625.27,10.22
2015-07-24,16.82,17.45,16.27,16.01,2162410.5,-0.53,-3.15,16.696,20.902,19.381,2114415.1,2444001.13,2729841.27,13.45
2015-07-17,15.32,17.2,16.8,14.48,2215106.5,2.87,20.6,17.974,21.725,19.255,2146784.6,2670428.28,2835626.52,13.78
2015-07-10,16.37,16.37,13.93,10.8,2538235.25,-0.95,-6.38,19.936,22.245,19.091,2200014.45,2753242.2,2790845.12,15.79
2015-07-03,22.0,22.5,14.88,14.88,2038620.0,-6.72,-31.11,22.532,22.804,19.043,2190952.4,2720152.98,2699539.23,12.68
2015-06-26,22.7,25.55,21.6,20.39,1617703.25,-1.06,-4.68,24.416,23.222,18.94,2438144.35,2899741.83,2658912.28,10.07
2015-06-19,26.8,28.58,22.66,22.66,2324258.0,-3.95,-14.84,25.108,22.906,18.45,2773587.15,3110730.38,2651296.64,14.47
2015-06-12,27.51,27.99,26.61,25.26,2481255.75,-0.3,-1.11,25.476,22.189,17.952,3194071.95,3086739.9,2615915.53,15.45
2015-06-05,24.32,27.0,26.91,24.31,2492925.0,2.61,10.74,24.554,21.123,17.229,3306469.95,3123084.38,2563286.78,15.52
2015-05-29,24.8,28.29,24.3,22.78,3274579.75,-0.76,-3.03,23.076,19.955,16.521,3249353.55,3183431.18,2500861.04,20.39
2015-05-22,24.2,26.26,25.06,23.88,3294917.25,0.56,2.29,22.028,18.996,15.926,3361339.3,3160464.33,2490969.93,20.52
2015-05-15,22.98,27.78,24.5,21.68,4426682.0,2.5,11.36,20.704,17.859,15.328,3447873.6,3015681.41,2404741.91,27.57
2015-05-08,19.37,22.0,22.0,18.76,3043245.75,2.48,12.71,18.902,16.785,14.704,2979407.85,3000824.76,2317908.57,18.95
2015-04-30,19.1,20.18,19.52,17.69,2207343.0,0.46,2.41,17.692,15.936,14.227,2939698.8,2828448.04,2316410.46,13.75
2015-04-24,18.47,20.19,19.06,17.33,3834508.5,0.62,3.36,16.834,15.281,13.837,3117508.8,2678925.48,2330558.38,23.88
2015-04-17,15.5,18.44,18.44,15.25,3727588.75,2.95,19.05,15.964,14.658,13.469,2959589.35,2418082.74,2308065.82,23.21
2015-04-10,15.96,16.6,15.49,14.92,2084353.25,-0.46,-2.88,15.014,13.994,13.122,2583489.22,2191862.9,2231889.14,12.98
2015-04-03,15.37,16.09,15.95,14.98,2844700.5,0.72,4.73,14.668,13.715,12.918,3022241.67,2145091.15,2209021.84,17.71
2015-03-27,14.8,16.1,15.23,14.52,3096393.0,0.52,3.54,14.18,13.334,12.678,2717197.27,2003489.18,2136184.52,19.28
2015-03-20,13.81,15.07,14.71,13.68,3044911.25,1.02,7.45,13.728,13.087,12.491,2240342.15,1818290.9,2058865.91,18.96
2015-03-13,13.73,14.28,13.69,13.35,1847088.12,-0.07,-0.51,13.352,12.856,12.362,1876576.12,1821475.53,2023202.64,11.5
2015-03-06,13.54,15.47,13.76,13.36,4278115.5,0.25,1.85,12.974,12.797,12.262,1800236.58,1793802.4,1983615.08,26.64
2015-02-27,13.15,13.88,13.51,12.58,1319478.5,0.54,4.16,12.762,12.622,12.174,1267940.63,1634992.38,1839294.8,8.22
2015-02-17,12.88,13.3,12.97,12.78,712117.38,0.14,1.09,12.488,12.517,12.141,1289781.08,1804372.88,1869234.77,4.43
2015-02-13,11.78,13.08,12.83,11.72,1226081.12,1.03,8.73,12.446,12.393,12.13,1396239.65,1982191.29,1887785.83,7.63
2015-02-06,12.96,13.1,11.8,11.69,1465390.38,-0.9,-7.09,12.36,12.28,12.059,1766374.93,2198048.9,1879714.78,9.13
2015-01-30,12.21,12.84,12.7,12.14,1616635.75,0.56,4.61,12.62,12.249,12.033,1787368.23,2271915.39,1911452.94,10.07
2015-01-23,12.29,12.51,12.14,11.51,1428680.75,-0.62,-4.86,12.482,12.12,11.938,2002044.13,2272952.53,1896986.78,8.9
2015-01-16,12.43,12.84,12.76,12.31,1244410.25,0.36,2.9,12.546,12.021,11.855,2318964.68,2268879.88,1875512.41,7.75
2015-01-09,13.15,14.15,12.4,12.4,3076757.5,-0.7,-5.34,12.34,11.895,11.728,2568142.93,2299440.92,1844312.4,19.16
2014-12-31,12.01,13.2,13.1,11.89,1570356.88,1.09,9.08,12.2,11.867,11.632,2629722.88,2224929.75,1729857.41,9.78
2014-12-26,12.55,13.2,12.01,11.78,2690015.25,-0.45,-3.61,11.878,11.726,11.501,2756462.55,2173427.76,1698083.7,16.75
2014-12-19,11.69,12.71,12.46,11.41,3013283.5,0.73,6.22,11.758,11.725,11.424,2543860.92,2043597.23,1662266.66,18.77
2014-12-12,11.74,12.1,11.73,11.01,2490301.5,0.03,0.26,11.496,11.765,11.309,2218795.07,1934096.66,1582809.34,15.51
2014-12-05,11.5,12.43,11.7,11.35,3384657.25,0.21,1.83,11.45,11.867,11.189,2030738.92,1793380.36,1493781.36,21.08
2014-11-28,11.5,12.01,11.49,11.34,2204055.25,0.08,0.7,11.534,11.837,11.06,1820136.62,1561380.66,1350893.07,13.73
2014-11-21,11.22,11.66,11.41,11.08,1627007.12,0.26,2.33,11.574,11.816,10.944,1590392.97,1550990.49,1263403.99,10.13
2014-11-14,11.4,11.65,11.15,10.9,1387954.25,-0.35,-3.04,11.692,11.756,10.833,1543333.53,1521021.03,1212192.76,8.64
2014-11-07,12.13,12.15,11.5,11.3,1550020.75,-0.62,-5.12,12.034,11.688,10.743,1649398.25,1482144.94,1187659.54,9.65
2014-10-31,11.61,12.55,12.12,11.55,2331645.75,0.43,3.68,12.284,11.561,10.63,1556021.8,1389183.88,1135811.07,14.52
2014-10-24,12.1,12.48,11.69,11.61,1055337.0,-0.31,-2.58,12.14,11.397,10.499,1302624.7,1234785.06,1068516.22,6.57
2014-10-17,12.84,13.29,12.0,12.0,1391709.88,-0.86,-6.69,12.058,11.275,10.39,1511588.0,1222739.64,1033235.96,8.67
2014-10-10,12.75,14.03,12.86,12.75,1918277.88,0.11,0.86,11.82,11.123,10.273,1498708.53,1280936.09,989901.7,11.95
2014-09-30,11.75,12.76,12.75,11.75,1083138.5,1.35,11.84,11.342,10.852,10.12,1314891.64,1231522.01,925555.14,6.75
2014-09-26,11.3,11.5,11.4,10.98,1064660.25,0.12,1.06,10.838,10.51,9.943,1222345.96,1194182.36,925511.89,6.63
2014-09-19,10.82,11.47,11.28,10.57,2100153.5,0.47,4.35,10.654,10.283,9.871,1166945.42,1140405.47,1023392.76,13.08
2014-09-12,10.47,11.22,10.81,10.2,1327312.5,0.34,3.25,10.492,10.071,9.855,933891.27,975817.5,976609.55,8.27
2014-09-05,10.24,10.82,10.47,10.15,999193.44,0.24,2.35,10.426,9.91,9.853,1063163.65,903364.49,1009256.0,6.22
2014-08-29,10.48,10.7,10.23,9.99,620410.12,-0.25,-2.38,10.362,9.797,9.829,1148152.39,893174.13,1029719.11,3.86
2014-08-22,10.49,10.92,10.48,10.31,787657.56,0.01,0.1,10.182,9.699,9.788,1166018.75,882438.25,1076812.54,4.91
2014-08-15,10.48,10.75,10.47,10.17,934882.75,-0.01,-0.1,9.912,9.601,9.711,1113865.51,902247.37,1159883.27,5.82
2014-08-08,10.26,11.08,10.48,10.16,1973674.38,0.33,3.25,9.65,9.504,9.599,1017743.73,843732.29,1164953.43,12.29
2014-08-01,9.35,10.19,10.15,9.28,1424137.12,0.82,8.79,9.394,9.423,9.453,743565.33,698867.32,1102161.12,8.87
2014-07-25,9.11,9.48,9.33,8.98,709741.94,0.2,2.19,9.232,9.388,9.341,638195.88,619588.26,1068024.66,4.42
2014-07-18,9.16,9.46,9.13,9.09,526891.38,-0.03,-0.33,9.216,9.375,9.259,598857.75,656841.41,1077790.35,3.28
2014-07-11,9.16,9.25,9.16,9.01,454273.81,-0.04,-0.43,9.29,9.459,9.218,690629.23,906380.05,1104834.95,2.83
2014-07-04,9.42,9.42,9.2,8.98,602782.38,-0.14,-1.5,9.358,9.639,9.182,669720.85,977401.61,1174919.62,3.75
2014-06-27,9.25,9.55,9.34,9.17,897289.88,0.09,0.97,9.452,9.795,9.149,654169.31,1115147.51,1156009.87,5.59
2014-06-20,9.47,9.65,9.25,8.95,513051.31,-0.25,-2.63,9.544,9.861,9.09,600980.64,1166264.08,1147946.02,3.2
2014-06-13,9.5,10.05,9.5,9.38,985748.75,0.0,0.0,9.534,9.876,9.048,714825.08,1271186.83,1171190.07,6.14
2014-06-06,9.67,9.81,9.5,9.37,349731.94,-0.17,-1.76,9.628,9.82,8.966,1122130.88,1417519.18,1145789.47,2.18
2014-05-30,9.98,9.98,9.67,9.27,525024.69,-0.13,-1.33,9.92,9.693,8.891,1285082.36,1486174.57,1167477.86,3.27
2014-05-23,9.28,10.12,9.8,9.2,631346.5,0.6,6.52,10.138,9.483,8.806,1576125.7,1505454.93,1175265.54,3.93
2014-05-16,9.92,10.02,9.2,8.96,1082273.5,-0.77,-7.72,10.178,9.294,8.717,1731547.53,1516461.06,1186235.64,6.74
2014-05-09,10.0,11.43,9.97,9.73,3022277.75,-0.99,-9.03,10.218,9.142,8.675,1827548.58,1498739.28,1206548.99,18.82
2014-04-24,10.55,11.17,10.96,9.76,1164489.38,0.2,1.86,10.012,8.977,8.594,1712907.48,1303289.85,1121973.4,7.25
2014-04-18,9.93,10.87,10.76,9.73,1980241.38,0.76,7.6,9.466,8.724,8.471,1687266.78,1372437.63,1165466.29,12.33
2014-04-11,9.38,10.5,10.0,9.38,1408455.62,0.6,6.38,8.828,8.503,8.323,1434784.15,1196872.22,1184418.24,8.77
2014-04-04,8.99,9.55,9.4,8.8,1562278.75,0.46,5.14,8.41,8.319,8.216,1301374.59,1129627.96,1245182.57,9.73
2014-03-28,8.24,9.15,8.94,8.24,2449072.25,0.71,8.63,8.066,8.219,8.162,1169929.98,1071193.31,1256155.0,15.25
2014-03-21,7.68,8.28,8.23,7.56,1036285.88,0.66,8.72,7.942,8.112,8.153,893672.23,874059.77,1230043.12,6.45
2014-03-14,7.82,7.88,7.57,7.46,717828.25,-0.34,-4.3,7.982,8.089,8.169,1057608.47,848781.15,1343047.28,4.47
2014-03-07,7.69,8.1,7.91,7.68,741407.81,0.23,3.0,8.178,8.128,8.244,958960.3,845076.15,1557553.74,4.62
2014-02-28,8.25,8.33,7.68,7.44,905055.69,-0.64,-7.69,8.228,8.139,8.287,957881.33,856010.22,1681189.78,5.64
2014-02-21,8.44,8.64,8.32,8.22,1067783.5,-0.11,-1.3,8.372,8.207,8.271,972456.65,914358.7,1648829.11,6.65
2014-02-14,8.56,9.0,8.43,8.23,1855967.12,-0.12,-1.4,8.282,8.211,8.229,854447.31,940656.95,1685107.59,11.56
2014-02-07,8.17,8.63,8.55,8.15,224587.36,0.39,4.78,8.196,8.218,8.177,639953.82,958494.95,1653941.04,1.4
2014-01-30,8.3,8.5,8.16,8.04,736013.0,-0.24,-2.86,8.078,8.143,8.123,731192.01,1171964.26,1752838.66,4.58
2014-01-24,7.91,8.53,8.4,7.77,977932.25,0.53,6.73,8.05,8.113,8.05,754139.1,1360737.19,1806328.48,6.09
2014-01-17,8.02,8.03,7.87,7.74,477736.81,-0.13,-1.62,8.042,8.104,7.955,856260.75,1441116.69,1805805.99,3.48
2014-01-10,8.27,8.27,8.0,7.7,783499.69,-0.27,-3.27,8.14,8.194,7.907,1026866.59,1586026.48,1848606.25,5.7
2013-12-27,8.04,8.17,7.96,7.75,680778.31,-0.06,-0.75,8.24,8.249,7.854,1277036.07,1837313.41,1899494.17,4.98
2013-12-20,8.38,8.55,8.02,7.81,850748.44,-0.34,-4.07,8.208,8.36,7.8,1612736.51,2270031.33,1951955.9,6.22
2013-12-13,8.39,8.78,8.36,8.18,1488540.5,0.0,0.0,8.176,8.434,7.73,1967335.27,2506369.34,1957404.77,10.88
2013-12-06,8.5,8.56,8.36,7.98,1330766.0,-0.14,-1.65,8.166,8.334,7.636,2025972.62,2383299.53,1913167.04,9.73
2013-11-29,7.82,8.77,8.5,7.75,2034347.12,0.7,8.97,8.248,8.246,7.54,2145186.37,2429558.24,1893682.48,14.87
2013-11-22,8.02,8.1,7.8,7.61,2359280.5,-0.06,-0.76,8.258,8.136,7.445,2397590.75,2349387.14,1845673.57,17.24
2013-11-15,8.37,8.43,7.86,7.53,2623742.25,-0.45,-5.42,8.512,8.102,7.373,2927326.15,2333713.07,1772579.47,19.17
2013-11-08,9.14,9.14,8.31,8.12,1781727.25,-0.46,-5.25,8.692,7.986,7.281,3045403.4,2251919.77,1703392.86,13.02
