date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.39,31.95,30.51,29.37,0.0,1.15,3.92,29.712,28.029,25.148,0.0,380319.59,501807.13,0.0
2017-12-08,29.75,30.44,29.36,27.32,0.0,-0.64,-2.13,29.49,27.52,24.516,156066.32,496421.88,526607.76,0.0
2017-12-01,30.26,31.39,30.0,28.4,0.0,0.17,0.57,28.878,27.253,24.078,307846.74,604393.62,537839.27,0.0
2017-11-24,28.3,33.8,29.83,28.3,0.0,0.97,3.36,27.906,26.643,23.616,399046.83,712067.83,559534.21,0.0
2017-11-17,29.4,31.22,28.86,28.58,0.0,-0.54,-1.84,26.912,25.94,23.235,509072.01,789264.99,581648.05,0.0
2017-11-10,26.85,29.88,29.4,26.4,780331.62,3.1,11.79,26.346,25.212,22.874,760639.18,828757.67,598352.63,12.65
2017-11-03,24.98,26.76,26.3,24.52,758902.06,1.16,4.61,25.55,24.41,22.486,836777.43,788631.87,575736.84,12.31
2017-10-27,25.1,25.97,25.14,24.16,456000.47,0.28,1.13,25.628,23.952,22.229,900940.5,756866.52,554704.05,7.39
2017-10-20,25.79,26.42,24.86,24.11,550125.88,-1.17,-4.5,25.38,23.508,22.014,1025088.83,748803.84,541943.16,8.92
2017-10-13,26.2,27.96,26.03,25.57,1257835.88,0.61,2.4,24.968,22.968,21.873,1069457.98,719238.62,531242.1,20.4
2017-09-29,26.5,27.1,25.42,24.1,1161022.88,-1.27,-4.76,24.078,22.267,21.677,896876.15,623294.67,494931.48,18.83
2017-09-22,24.0,26.93,26.69,23.68,1079717.38,2.79,11.67,23.27,21.511,21.423,740486.31,556793.64,451200.61,17.51
2017-09-15,22.97,25.55,23.9,22.7,1076742.12,1.1,4.83,22.276,20.903,21.132,612792.54,471284.93,415975.95,17.46
2017-09-08,21.59,23.68,22.8,21.3,771971.62,1.22,5.65,21.636,20.588,20.984,472518.85,407000.6,385616.41,12.52
2017-09-01,21.46,21.68,21.58,20.79,394926.75,0.2,0.94,20.968,20.53,20.846,369019.27,374031.11,369643.67,6.4
2017-08-25,21.73,22.2,21.38,20.78,379073.66,-0.34,-1.56,20.456,20.536,20.866,349713.2,367947.59,363348.53,6.15
2017-08-18,20.73,22.52,21.72,20.73,441248.56,1.02,4.93,19.752,20.562,23.486,373100.97,362841.82,347449.68,7.16
2017-08-11,19.38,21.44,20.7,19.3,375373.66,1.24,6.37,19.53,20.505,26.045,329777.32,352541.58,335370.7,6.09
2017-08-04,19.02,19.82,19.46,18.7,254473.7,0.44,2.31,19.54,20.519,28.908,341482.35,335082.48,325693.1,4.13
2017-07-28,17.56,19.75,19.02,17.53,298396.41,1.16,6.5,20.092,20.778,31.968,379042.95,343245.58,325187.72,4.84
2017-07-21,20.31,20.35,17.86,16.88,496012.53,-2.75,-13.34,20.616,21.086,35.017,386181.98,366568.28,323197.16,8.04
2017-07-14,20.73,21.12,20.61,20.08,224630.31,-0.14,-0.68,21.372,21.335,38.019,352582.66,345607.58,305236.1,3.64
2017-07-07,21.79,22.08,20.75,20.62,433898.78,-1.47,-6.62,21.48,21.361,40.987,375305.84,360666.96,302746.18,7.04
2017-06-30,21.64,23.02,22.22,21.54,442276.72,0.58,2.68,21.498,21.379,43.704,328682.62,364232.21,285481.48,7.17
2017-06-23,21.69,22.49,21.64,21.0,334091.56,0.0,0.0,21.464,21.162,46.273,307448.21,365256.22,266750.67,5.42
2017-06-16,20.9,22.17,21.64,20.6,328015.94,0.49,2.32,21.556,21.196,48.706,346954.59,358749.47,250510.52,5.32
2017-06-09,21.05,21.8,21.15,20.41,338246.19,0.31,1.49,21.298,26.41,51.198,338632.5,332057.54,236085.6,5.49
2017-06-02,22.47,22.58,20.84,20.1,200782.67,-1.21,-5.49,21.242,31.585,53.688,346028.08,318199.83,223980.23,3.26
2017-05-26,21.97,22.44,22.05,21.06,336104.69,-0.05,-0.23,21.26,37.297,56.204,399781.81,316303.72,218133.67,5.45
2017-05-19,20.45,22.65,22.1,20.09,531623.44,1.75,8.6,20.86,43.157,58.872,423064.24,307129.85,205761.4,8.62
2017-05-12,20.77,21.25,20.35,19.82,286405.5,-0.52,-2.49,20.836,48.947,61.692,370544.35,279826.03,184093.92,4.64
2017-05-05,20.88,21.68,20.87,20.77,375224.12,-0.06,-0.29,31.522,54.703,64.474,325482.58,264864.61,175710.32,6.08
2017-04-28,19.72,21.25,20.93,19.03,469551.31,0.88,4.39,41.928,60.612,67.116,290371.57,244825.4,163228.82,7.61
2017-04-21,21.3,22.44,20.05,19.99,452516.81,-1.93,-8.78,53.334,66.029,69.879,232825.62,206730.75,149209.8,7.34
2017-04-14,74.16,74.3,21.98,21.87,269024.03,-51.8,-70.21,65.454,71.384,72.862,191195.47,168245.12,135566.71,4.36
2017-04-07,72.88,74.47,73.78,72.52,61096.62,0.88,1.21,77.058,76.216,75.925,189107.71,142271.57,139138.47,2.97
2017-03-31,77.97,78.46,72.9,71.71,199669.08,-5.06,-6.49,77.884,75.986,76.258,204246.64,140113.66,148053.26,9.71
2017-03-24,81.14,81.85,77.96,77.5,181821.58,-2.69,-3.33,79.296,75.79,76.445,199279.23,129760.64,149023.81,8.85
2017-03-17,79.8,82.41,80.65,77.3,244366.05,0.65,0.81,78.724,75.111,76.359,180635.88,119963.62,143790.48,11.89
2017-03-10,78.4,85.99,80.0,77.02,258585.2,2.09,2.68,77.314,74.586,76.136,145294.77,104392.95,149089.39,12.58
2017-03-03,79.7,81.15,77.91,74.05,136791.31,-2.05,-2.56,75.374,74.436,76.118,95435.43,88361.82,151115.69,6.66
2017-02-24,74.88,81.77,79.96,73.23,174832.02,4.86,6.47,74.088,74.245,76.517,75980.67,86556.03,161107.17,8.51
2017-02-17,73.38,77.5,75.1,72.72,88604.82,1.5,2.04,72.284,73.619,76.688,60242.05,81632.25,171067.12,4.31
2017-02-10,70.8,74.87,73.6,69.92,67660.5,3.3,4.69,71.498,73.729,77.126,59291.36,91688.85,186042.82,3.29
2017-02-03,71.01,71.2,70.3,70.07,9288.52,-1.18,-1.65,71.858,74.339,77.161,63491.13,102888.29,197220.22,0.45
2017-01-26,70.66,72.45,71.48,70.3,39517.51,0.54,0.76,73.498,75.634,77.297,81288.2,136005.37,223206.17,1.92
2017-01-20,70.31,71.48,70.94,66.24,96138.89,-0.23,-0.32,74.402,76.53,76.854,97131.38,155992.87,231039.54,4.72
2017-01-13,75.29,76.8,71.17,70.25,83851.39,-4.23,-5.61,74.954,77.1,76.402,103022.45,168286.97,234784.68,4.12
