date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,11.64,12.05,11.87,11.45,420858.81,0.27,2.33,11.164,11.125,11.071,358204.23,420773.98,534804.28,1.42
2017-06-16,10.92,11.97,11.6,10.91,494290.06,0.65,5.94,10.866,11.105,11.018,327855.72,447606.63,516153.36,1.67
2017-06-09,10.76,11.14,10.95,10.74,312041.06,0.15,1.39,10.604,11.125,10.983,313029.19,461785.65,501753.98,1.05
2017-06-02,10.76,10.88,10.8,10.3,212521.78,0.2,1.89,10.66,11.17,10.967,364157.53,518622.48,498445.64,0.72
2017-05-26,10.38,10.77,10.6,10.08,351309.44,0.22,2.12,10.862,11.168,10.955,443329.19,589847.63,501984.34,1.19
2017-05-19,10.25,10.63,10.38,10.22,269116.25,0.09,0.88,11.086,11.177,10.962,483343.72,630942.78,498251.84,0.91
2017-05-12,11.07,11.11,10.29,9.95,420157.44,-0.94,-8.37,11.344,11.165,10.986,567357.55,646703.24,501291.47,1.42
2017-05-05,11.88,11.99,11.23,11.2,567682.75,-0.58,-4.91,11.646,11.19,11.006,610542.11,651580.46,494644.92,1.92
2017-04-28,11.8,11.93,11.81,11.2,608380.06,0.09,0.77,11.68,11.155,11.002,673087.42,660579.83,480885.7,2.06
2017-04-21,11.63,11.95,11.72,11.05,551382.12,0.05,0.43,11.474,11.071,10.999,736366.07,664310.66,467037.99,1.86
2017-04-14,11.8,12.08,11.67,11.35,689185.38,-0.13,-1.1,11.268,11.017,10.992,778541.83,648834.58,473434.15,2.33
2017-04-07,11.5,11.92,11.8,11.3,636080.25,0.4,3.51,10.986,10.93,11.042,726048.93,584700.09,476615.09,2.15
2017-03-31,10.81,11.46,11.4,10.69,880409.31,0.62,5.75,10.734,10.84,11.104,692618.81,541722.3,485817.89,2.97
2017-03-24,11.49,11.67,10.78,10.46,924773.31,0.09,0.84,10.63,10.764,11.203,648072.23,478268.81,493483.34,3.12
2017-03-17,10.26,11.11,10.69,10.16,762260.88,0.43,4.19,10.668,10.742,11.295,592255.25,414121.06,476673.09,2.58
2017-03-10,10.55,10.78,10.26,10.15,426720.91,-0.28,-2.66,10.766,10.746,11.401,519127.33,365560.91,488568.66,1.44
2017-03-03,10.88,10.94,10.54,10.42,468929.66,-0.34,-3.12,10.874,10.806,11.51,443351.25,355879.69,489027.55,1.58
2017-02-24,11.03,11.58,10.88,10.78,657676.38,-0.09,-0.82,10.946,10.822,11.617,390825.79,337709.38,489919.36,2.22
2017-02-17,11.29,11.55,10.97,10.97,645688.44,-0.21,-1.88,10.898,10.848,11.695,308465.38,301191.57,483411.92,2.18
2017-02-10,10.8,11.33,11.18,10.65,396621.25,0.38,3.52,10.816,10.927,11.725,235986.86,269765.33,468058.42,1.34
2017-02-03,10.97,10.99,10.8,10.73,47840.51,-0.1,-0.92,10.726,10.967,11.73,211994.5,298033.72,460962.36,0.16
2017-01-26,10.65,10.94,10.9,10.62,206302.38,0.26,2.44,10.738,11.153,11.802,268408.13,368530.09,490752.01,0.7
2017-01-20,10.61,10.76,10.64,9.92,245874.33,0.08,0.76,10.698,11.367,11.863,284592.96,429913.48,499827.99,0.83
2017-01-13,10.68,11.15,10.56,10.46,283295.84,-0.17,-1.58,10.798,11.641,11.943,293917.75,508697.87,516182.9,0.96
2017-01-06,10.8,11.11,10.73,10.69,276659.44,-0.13,-1.2,11.038,11.847,12.035,303543.79,539225.13,560100.39,0.93
2016-12-30,10.68,10.96,10.86,10.21,329908.66,0.16,1.5,11.208,12.055,12.163,384072.95,611576.4,605710.27,1.11
2016-12-23,11.18,11.24,10.7,10.67,287226.53,-0.44,-3.95,11.568,12.214,12.2,468652.04,622175.4,615684.84,0.97
2016-12-16,11.8,11.86,11.14,10.86,292498.28,-0.62,-5.27,12.036,12.411,12.227,575234.0,642129.35,634713.34,0.99
2016-12-09,11.48,11.95,11.76,11.42,331426.03,0.18,1.55,12.484,12.542,12.293,723477.99,665632.28,661535.53,1.12
2016-12-02,12.64,12.75,11.58,11.46,679305.25,-1.08,-8.53,12.656,12.522,12.346,774906.47,666351.52,702868.36,2.3
2016-11-25,12.96,13.7,12.66,12.15,752804.12,-0.38,-2.91,12.902,12.492,12.368,839079.85,623890.99,715952.38,2.54
2016-11-18,13.08,14.2,13.04,12.95,820136.31,-0.34,-2.54,12.86,12.45,12.296,775698.77,612973.93,717680.96,2.77
2016-11-11,12.74,13.65,13.38,12.45,1033718.25,0.76,6.02,12.786,12.359,12.171,709024.7,569742.5,717295.78,3.49
2016-11-04,12.6,12.88,12.62,12.36,588568.44,-0.19,-1.48,12.6,12.245,11.966,607786.57,523667.92,681004.43,1.99
2016-10-28,12.55,13.65,12.81,12.49,1000172.12,0.36,2.89,12.388,12.223,11.802,557796.56,580975.64,659899.11,3.38
2016-10-21,12.8,13.09,12.45,12.3,435898.72,-0.22,-1.74,12.082,12.271,11.636,408702.14,599844.14,630007.42,1.47
2016-10-14,12.7,13.1,12.67,12.44,486765.97,0.22,1.77,12.04,12.185,11.474,450249.08,609194.27,623891.56,1.64
2016-09-30,11.54,12.5,12.45,11.42,527527.62,0.89,7.7,11.932,12.043,11.303,430460.3,627297.32,619709.95,1.78
2016-09-23,11.31,11.78,11.56,11.3,338618.38,0.28,2.48,11.89,12.043,11.126,439549.28,657438.77,615209.26,1.14
2016-09-14,11.96,11.96,11.28,11.16,254700.0,-0.96,-7.84,12.058,12.169,11.048,604154.72,739385.21,619087.55,0.86
2016-09-09,12.26,12.66,12.24,12.06,643633.44,0.11,0.91,12.46,12.243,11.012,790986.15,808013.77,629054.89,2.17
2016-09-02,12.18,12.47,12.13,11.95,387822.06,-0.11,-0.9,12.33,12.142,10.927,768139.46,822388.0,633540.63,1.31
2016-08-26,12.39,12.56,12.24,11.91,572972.5,-0.16,-1.29,12.154,11.982,10.887,824134.35,864849.06,680028.0,1.94
2016-08-19,13.2,13.95,12.4,12.22,1161645.62,-0.89,-6.7,12.196,11.686,10.789,875328.26,838340.94,680318.05,3.92
2016-08-12,11.64,13.99,13.29,11.64,1188857.12,1.7,14.67,12.28,11.381,10.707,874615.69,738822.58,666383.36,4.02
2016-08-05,11.23,12.04,11.59,11.2,529400.0,0.34,3.02,12.026,11.001,10.563,825041.39,660170.7,656820.61,1.79
2016-07-29,12.48,12.75,11.25,11.15,667796.5,-1.2,-9.64,11.954,10.763,10.535,876636.55,638588.84,681511.47,2.26
2016-07-22,12.68,12.85,12.45,12.2,828942.06,-0.37,-2.89,11.81,10.562,10.488,905563.77,612122.57,706152.27,2.8
2016-07-15,12.05,13.9,12.82,11.95,1158082.75,0.8,6.66,11.176,10.208,10.418,801353.62,572979.76,740474.46,3.91
2016-07-08,11.3,12.9,12.02,11.25,940985.62,0.79,7.04,10.482,9.926,10.267,603029.47,498789.89,730066.76,3.18
2016-07-01,10.4,11.74,11.23,10.4,787375.81,0.7,6.65,9.976,9.78,10.095,495300.01,450096.01,701614.1,2.66
2016-06-24,9.16,11.01,10.53,9.15,812432.62,1.25,13.47,9.572,9.711,9.945,400541.14,444693.25,684270.98,2.74
2016-06-17,9.25,9.4,9.28,8.65,307891.31,-0.07,-0.75,9.314,9.791,9.878,318681.37,495206.95,681837.08,1.04
2016-06-08,9.53,9.55,9.35,9.3,166461.98,-0.14,-1.48,9.24,9.891,9.839,344605.9,522295.15,691247.41,0.56
2016-06-03,9.16,9.74,9.49,8.9,402338.34,0.28,3.04,9.37,10.033,9.797,394550.31,593944.15,715877.25,1.36
2016-05-27,9.2,9.35,9.21,8.8,313581.44,-0.03,-0.33,9.584,10.124,9.797,404892.01,653470.52,728364.57,1.06
2016-05-20,8.9,9.55,9.24,8.71,403133.78,0.33,3.7,9.85,10.306,9.809,488845.36,724434.09,725815.47,1.36
2016-05-13,9.9,9.98,8.91,8.65,437513.94,-1.09,-10.9,10.268,10.413,9.847,671732.53,800181.98,735122.82,1.48
2016-05-06,10.54,10.84,10.0,9.98,416184.06,-0.56,-5.3,10.542,10.628,9.887,699984.4,907969.16,736853.12,1.41
2016-04-29,10.58,11.08,10.56,10.23,454046.84,0.02,0.19,10.696,10.607,9.85,793337.98,961343.64,730981.82,1.53
2016-04-22,11.2,11.48,10.54,10.3,733348.19,-0.79,-6.97,10.664,10.409,9.81,902049.02,953132.18,726287.54,2.48
2016-04-15,10.55,12.01,11.33,10.45,1317569.62,1.05,10.21,10.762,10.179,9.753,960022.82,923848.71,712861.58,4.45
2016-04-08,10.66,11.1,10.28,10.1,578773.31,-0.49,-4.55,10.558,9.964,9.7,928631.42,868467.21,668547.67,1.96
2016-04-01,10.4,11.0,10.77,9.95,882951.94,0.37,3.56,10.714,9.787,9.692,1115953.91,860199.66,678970.37,2.98
2016-03-25,11.15,11.28,10.4,10.1,997602.06,-0.63,-5.71,10.518,9.56,9.656,1129349.3,837810.35,667874.52,3.37
2016-03-18,10.43,11.35,11.03,10.01,1023217.19,0.72,6.98,10.154,9.47,9.596,1004215.34,803258.63,642407.53,3.46
2016-03-11,11.29,11.56,10.31,9.66,1160612.62,-0.75,-6.78,9.596,9.312,9.532,887674.6,727196.85,615015.37,3.92
2016-03-04,9.69,12.1,11.06,9.07,1515385.75,1.27,12.97,9.37,9.28,9.523,808303.0,670063.65,595020.52,5.12
2016-02-26,8.67,9.79,9.79,8.6,949928.88,1.21,14.1,8.86,9.145,9.447,604445.41,565737.09,529735.67,3.21
2016-02-19,8.0,9.13,8.58,7.9,371932.25,0.34,4.13,8.602,9.092,9.378,546271.4,500620.0,488529.34,1.26
2016-02-05,9.02,9.02,8.24,8.13,440513.5,-0.94,-10.24,8.786,9.21,9.393,602301.92,499442.91,484632.97,1.49
2016-01-29,8.7,9.65,9.18,8.28,763754.62,0.67,7.87,9.028,9.327,9.428,566719.09,501874.44,479990.32,2.58
2016-01-22,8.2,8.81,8.51,7.9,496097.81,0.01,0.12,9.19,9.436,9.451,531824.31,468628.12,461926.66,1.68
2016-01-15,9.5,9.65,8.5,8.21,659058.81,-1.0,-10.53,9.43,9.597,9.527,527028.76,497741.08,476709.1,2.23
2016-01-08,9.32,9.6,9.5,8.21,652084.88,0.05,0.53,9.582,9.751,9.534,454968.6,497938.7,475447.23,2.2
2015-12-31,9.98,10.0,9.45,9.38,262599.34,-0.54,-5.41,9.634,9.722,9.585,396583.89,481556.43,479131.77,0.89
2015-12-25,9.68,10.4,9.99,9.62,589280.69,0.28,2.88,9.626,9.752,9.746,437029.79,502833.9,516417.74,1.99
2015-12-18,9.14,9.89,9.71,9.13,472120.09,0.45,4.86,9.682,9.765,9.88,405431.94,519977.39,548185.96,1.6
2015-12-11,9.73,9.79,9.26,9.03,298758.0,-0.5,-5.12,9.764,9.749,9.921,468453.39,493734.25,569305.68,1.01
2015-12-04,9.32,10.3,9.76,9.0,360161.31,0.35,3.72,9.92,9.663,10.062,540908.79,476438.69,616891.62,1.22
2015-11-27,10.25,10.51,9.41,9.35,464828.84,-0.86,-8.37,9.81,9.575,10.151,566528.97,469823.03,674907.98,1.57
2015-11-20,10.0,10.75,10.27,9.8,431291.44,0.15,1.48,9.878,9.529,10.269,568638.01,458106.21,744943.09,1.46
2015-11-13,9.87,10.85,10.12,9.83,787227.38,0.08,0.8,9.848,9.465,10.263,634522.85,455225.19,791760.86,2.66
2015-11-06,9.05,10.23,10.04,8.95,661035.0,0.83,9.01,9.734,9.456,10.447,519015.11,455677.12,816913.62,2.23
2015-10-30,9.89,9.98,9.21,9.02,488262.19,-0.54,-5.54,9.406,9.317,10.731,411968.58,452955.77,907639.81,1.65
2015-10-23,10.08,10.14,9.75,9.08,475374.06,-0.37,-3.66,9.34,9.447,11.151,373117.08,476707.1,1003607.27,1.61
2015-10-16,9.53,10.2,10.12,9.32,760715.62,0.57,5.97,9.18,9.739,11.535,347574.4,530001.59,1123353.75,2.57
2015-10-09,8.77,9.55,9.55,8.6,209688.7,1.15,13.69,9.082,9.994,11.752,275927.53,576394.54,1223008.08,0.71
2015-09-30,8.89,9.0,8.4,8.32,125802.32,-0.48,-5.41,9.178,10.092,12.052,392339.12,644877.11,1307278.7,0.43
2015-09-25,8.9,9.65,8.88,8.68,294004.72,-0.07,-0.78,9.228,10.461,12.354,493942.97,757344.55,1394396.91,0.99
2015-09-18,9.68,9.89,8.95,8.12,347660.62,-0.68,-7.06,9.554,10.726,12.637,580297.12,879992.94,1449538.19,1.17
2015-09-11,9.94,10.4,9.63,9.05,402481.31,-0.4,-3.99,10.298,11.009,12.998,712428.77,1031779.97,1541071.13,1.36
2015-09-02,8.56,10.03,10.03,7.93,791746.62,1.38,15.95,10.906,11.061,13.381,876861.54,1128296.52,1721797.18,2.67
2015-08-28,10.01,10.47,8.65,7.38,633821.56,-1.86,-17.7,11.006,11.438,13.655,897415.1,1178150.13,1788374.75,2.14
2015-08-21,12.5,13.09,10.51,10.5,725775.5,-2.16,-17.05,11.694,12.145,14.02,1020746.14,1362323.84,1869462.93,2.45
2015-08-14,12.64,13.26,12.67,12.25,1008318.88,0.0,0.0,11.898,12.854,14.299,1179688.76,1530507.44,2004348.75,3.41
2015-08-07,10.59,13.08,12.67,10.38,1224645.12,2.14,20.32,11.72,13.33,14.413,1351131.16,1716705.91,2125082.75,4.14
2015-07-31,11.4,11.8,10.53,9.8,894514.44,-1.56,-12.9,11.216,13.51,14.495,1379731.51,1869621.62,2246759.27,3.02
2015-07-24,11.5,12.99,12.09,10.91,1250476.75,0.56,4.86,11.87,14.012,14.66,1458885.15,1969680.29,2293460.16,4.22
2015-07-17,11.95,12.96,11.53,10.03,1520488.62,-0.25,-2.12,12.596,14.246,14.692,1703901.55,2031449.27,2292304.39,5.14
2015-07-10,11.0,11.78,11.78,8.78,1865530.88,1.63,16.06,13.81,14.548,14.772,1881326.13,2019083.44,2250962.93,6.3
2015-07-03,14.1,14.3,10.15,10.15,1367646.88,-3.65,-26.45,14.94,14.986,14.825,2082280.65,2050362.3,2171192.34,4.62
2015-06-26,15.35,16.76,13.8,13.8,1290282.62,-1.92,-12.21,15.804,15.7,14.955,2359511.72,2315297.84,2139978.13,4.36
2015-06-19,17.73,19.44,15.72,15.72,2475558.75,-1.88,-10.68,16.154,15.871,14.896,2480475.42,2398599.37,2134165.02,8.36
2015-06-12,17.29,19.0,17.6,16.88,2407611.5,0.17,0.97,15.896,15.895,14.777,2358997.0,2376602.02,2086253.74,8.13
2015-06-05,14.58,17.66,17.43,14.3,2870303.5,2.96,20.46,15.286,15.744,14.607,2156840.75,2478190.05,2077457.25,9.7
2015-05-29,15.51,16.8,14.47,14.0,2753802.25,-1.08,-6.95,15.032,15.495,14.459,2018443.95,2533459.6,2037221.43,9.3
2015-05-22,14.13,15.59,15.55,14.05,1895101.12,1.12,7.76,15.596,15.479,14.472,2271083.95,2623896.92,2147400.72,6.4
2015-05-15,14.69,15.15,14.43,14.38,1868166.62,-0.12,-0.82,15.588,15.307,14.353,2316723.32,2617240.02,2094264.83,6.31
2015-05-08,16.2,16.38,14.55,14.01,1396830.25,-1.61,-9.96,15.894,15.138,14.264,2394207.05,2553159.5,2110763.03,4.72
2015-04-30,17.29,17.97,16.16,16.1,2178319.5,-1.13,-6.54,16.202,14.995,14.186,2799539.35,2482842.42,2160319.8,7.36
2015-04-24,15.28,18.1,17.29,14.97,4017002.25,1.78,11.48,15.958,14.664,13.984,3048475.25,2292022.39,2174940.18,13.57
2015-04-17,15.95,16.23,15.51,14.58,2123298.0,-0.45,-2.82,15.362,14.21,13.79,2976709.9,1964658.43,2209286.77,7.17
2015-04-10,16.09,17.25,15.96,15.2,2255585.25,-0.13,-0.81,15.026,13.92,13.543,2917756.72,1869730.67,2218313.44,7.62
2015-04-03,14.79,16.25,16.09,14.71,3423491.75,1.15,7.7,14.382,13.658,13.192,2712111.95,1795905.46,2152792.88,11.57
2015-03-27,14.35,15.6,14.94,14.0,3422999.0,0.63,4.4,13.788,13.469,12.86,2166145.49,1676724.46,2080761.45,11.56
2015-03-20,14.1,14.96,14.31,13.62,3658175.5,0.48,3.47,13.37,13.422,12.557,1535569.53,1540983.26,1966220.99,12.36
2015-03-13,12.6,13.83,13.83,12.13,1828532.12,1.09,8.56,13.058,13.464,12.29,952606.96,1670904.51,1825972.67,6.18
2015-03-06,13.09,13.55,12.74,12.51,1227361.38,-0.38,-2.9,12.814,13.399,12.013,821704.62,1571289.65,1759037.92,4.15
2015-02-27,12.88,13.21,13.12,12.33,693659.44,0.27,2.1,12.934,13.39,11.811,879698.96,1668366.56,1748379.56,2.34
2015-02-17,12.78,12.99,12.85,12.68,270119.19,0.1,0.78,13.15,13.377,11.601,1187303.43,1837797.19,1747220.71,0.91
2015-02-13,12.51,13.01,12.75,12.1,743362.69,0.14,1.11,13.474,13.303,11.402,1546396.99,2057857.97,1764026.26,2.51
2015-02-06,13.33,14.25,12.61,12.58,1174020.38,-0.73,-5.47,13.87,13.369,11.196,2389202.05,2453915.1,1763240.48,3.97
2015-01-30,14.19,14.68,13.34,13.21,1517333.12,-0.86,-6.06,13.984,13.166,10.988,2320874.67,2566896.21,1745325.79,5.13
2015-01-23,13.54,14.7,14.2,12.77,2231681.75,-0.27,-1.87,13.846,12.726,10.749,2457034.15,2509680.3,1715493.27,7.54
2015-01-16,14.5,15.18,14.47,13.4,2065587.0,-0.26,-1.76,13.604,12.251,10.458,2488290.95,2484798.44,1682798.91,6.98
2015-01-09,13.36,16.43,14.73,13.36,4957388.0,1.55,11.76,13.132,11.692,10.117,2569318.95,2391458.73,1604707.38,16.75
2014-12-31,12.7,13.7,13.18,12.45,832383.5,0.53,4.19,12.868,11.116,9.764,2518628.15,1981040.83,1397679.94,2.81
2014-12-26,13.27,13.97,12.65,11.71,2198130.5,-0.34,-2.62,12.348,10.627,9.49,2812917.75,1946786.2,1408963.43,7.43
2014-12-19,12.16,13.35,12.99,11.72,2387965.75,0.88,7.27,11.606,10.231,9.242,2562326.45,1828392.57,1378634.94,8.07
2014-12-12,13.06,13.69,12.11,11.53,2470727.0,-1.3,-9.69,10.898,9.824,8.966,2481305.92,1656644.23,1352037.87,8.35
2014-12-05,10.48,14.0,13.41,10.15,4703934.0,2.83,26.75,10.252,9.501,8.728,2213598.5,1470194.56,1310686.79,15.89
2014-11-28,9.3,10.63,10.58,9.16,2303831.5,1.64,18.34,9.364,9.022,8.394,1443453.5,1072565.85,1104783.48,7.78
2014-11-21,9.49,9.49,8.94,8.7,945174.0,-0.51,-5.4,8.906,8.81,8.197,1080654.65,923755.36,1022140.29,3.19
2014-11-14,8.83,9.5,9.45,8.83,1982863.12,0.57,6.42,8.856,8.771,8.1,1094458.69,921306.24,1016986.24,6.7
2014-11-07,9.0,9.25,8.88,8.7,1132189.88,-0.09,-1.0,8.75,8.665,7.97,831982.54,880799.39,972330.7,3.82
2014-10-31,8.36,9.07,8.97,8.05,853209.0,0.68,8.2,8.75,8.542,7.859,726790.61,817956.03,947600.7,2.88
2014-10-24,8.73,8.87,8.29,8.16,489837.25,-0.4,-4.6,8.68,8.412,7.742,701678.2,814319.05,935141.82,1.65
2014-10-17,8.96,9.4,8.69,8.67,1014194.19,-0.23,-2.58,8.714,8.353,7.663,766856.08,871140.66,937755.93,3.43
2014-10-10,8.89,9.14,8.92,8.68,670482.38,0.04,0.45,8.686,8.252,7.569,748153.79,928877.32,941205.17,2.27
2014-09-30,8.63,9.14,8.88,8.58,606230.25,0.26,3.02,8.58,8.107,7.471,929616.24,1047431.5,998616.57,2.05
2014-09-26,8.45,8.73,8.62,8.34,727646.94,0.16,1.89,8.334,7.954,7.389,909121.44,1151179.03,1134711.12,2.46
2014-09-19,8.53,8.77,8.46,8.2,815726.62,-0.09,-1.05,8.144,7.766,7.286,926959.89,1137001.11,1120129.48,2.76
2014-09-12,8.38,9.06,8.55,8.33,920682.75,0.16,1.91,7.992,7.584,7.168,975425.24,1120525.22,1088266.24,3.11
2014-09-05,7.65,8.59,8.39,7.58,1577794.62,0.74,9.67,7.818,7.429,7.044,1109600.84,1112666.24,1054396.08,5.33
2014-08-29,7.73,7.78,7.65,7.38,503756.28,-0.02,-0.26,7.634,7.275,6.944,1165246.77,1063862.02,993270.23,1.7
2014-08-22,7.75,8.0,7.67,7.61,816839.19,-0.03,-0.39,7.574,7.176,6.889,1393236.61,1077245.36,994899.45,2.76
2014-08-15,7.68,7.96,7.7,7.57,1058053.38,0.02,0.26,7.388,7.072,6.825,1347042.33,1055964.59,973905.18,3.57
2014-08-08,7.41,8.15,7.68,7.38,1591560.75,0.21,2.81,7.176,6.973,6.759,1265625.2,1004371.21,952068.76,5.38
2014-08-01,7.36,7.85,7.47,7.25,1856024.25,0.12,1.63,7.04,6.885,6.692,1115731.64,953533.03,895875.77,6.27
2014-07-25,6.72,7.47,7.35,6.62,1643705.5,0.61,9.05,6.916,6.834,6.621,962477.26,949801.64,831416.13,5.55
2014-07-18,6.65,6.93,6.74,6.59,585867.75,0.1,1.51,6.778,6.823,6.575,761254.11,1118243.22,773035.07,1.98
2014-07-11,6.98,7.04,6.64,6.58,650967.75,-0.36,-5.14,6.756,6.806,6.566,764886.85,1103257.86,767989.73,2.2
2014-07-04,6.87,7.22,7.0,6.76,842092.94,0.15,2.19,6.77,6.751,6.607,743117.21,1056007.25,758850.59,2.84
2014-06-27,6.65,7.29,6.85,6.54,1089752.38,0.19,2.85,6.73,6.658,6.64,791334.43,996125.91,741698.44,3.68
2014-06-20,6.66,7.08,6.66,6.5,637589.75,0.03,0.45,6.752,6.612,6.661,937126.03,922678.44,689736.36,2.15
2014-06-13,6.69,6.72,6.63,6.5,604031.44,-0.08,-1.19,6.868,6.602,6.695,1475232.33,912553.54,666169.19,2.04
2014-06-06,6.82,7.01,6.71,6.65,542119.56,-0.09,-1.32,6.856,6.577,6.747,1441628.86,891845.76,646275.51,1.83
2014-05-30,6.92,7.18,6.8,6.72,1083179.0,-0.16,-2.3,6.732,6.545,6.78,1368897.29,899766.31,631870.29,3.66
2014-05-23,7.19,7.3,6.96,6.76,1818710.38,-0.28,-3.87,6.586,6.498,6.827,1200917.39,838218.5,595173.51,6.14
2014-05-16,6.62,8.03,7.24,6.48,3328121.25,0.67,10.2,6.472,6.408,6.92,908230.86,713030.61,517387.03,11.24
2014-05-09,6.04,6.62,6.57,6.0,436014.12,0.48,7.88,6.336,6.327,7.02,349874.75,427826.91,362199.08,1.47
2014-04-30,6.06,6.17,6.09,5.93,178461.69,0.02,0.33,6.298,6.325,7.178,342062.66,432721.6,350060.06,0.6
2014-04-25,6.35,6.39,6.07,6.07,243279.53,-0.32,-5.01,6.358,6.463,7.378,430635.33,461693.93,358134.34,0.82
2014-04-18,6.56,6.72,6.39,6.29,355277.72,-0.17,-2.59,6.41,6.621,7.588,475519.61,487270.97,370241.19,1.2
2014-04-11,6.38,6.74,6.56,6.34,536340.69,0.18,2.82,6.344,6.71,7.776,517830.36,456794.28,375538.25,1.81
2014-04-04,6.39,6.57,6.38,6.32,396953.69,-0.01,-0.16,6.318,6.787,7.927,505779.08,419784.84,363423.08,1.34
2014-03-28,6.43,6.63,6.39,6.31,621325.0,0.06,0.95,6.352,6.917,8.092,523380.54,400705.26,358647.66,2.1
2014-03-21,6.09,6.39,6.33,6.04,467700.94,0.27,4.46,6.568,7.015,8.285,492752.53,363974.27,347815.55,1.58
2014-03-14,6.36,6.36,6.06,5.91,566831.5,-0.37,-5.75,6.832,7.156,8.497,499022.34,352128.51,370216.37,1.91
2014-03-07,6.57,6.77,6.43,6.33,476084.25,-0.12,-1.83,7.076,7.431,8.731,395758.19,321743.44,376854.78,1.61
2014-02-28,7.4,7.4,6.55,6.4,484961.0,-0.92,-12.32,7.256,7.712,8.932,333790.59,296571.24,371364.03,1.64
2014-02-21,7.67,7.82,7.47,7.4,468184.94,-0.18,-2.35,7.482,8.03,9.135,278029.98,267398.52,351031.87,1.58
2014-02-14,7.3,7.76,7.65,7.28,499050.0,0.37,5.08,7.462,8.293,9.297,235196.01,254574.76,349261.83,1.69
2014-02-07,7.3,7.35,7.28,7.19,50510.76,-0.05,-0.68,7.48,8.555,9.435,205234.68,253211.4,336303.13,0.17
2014-01-30,7.61,7.75,7.33,7.3,166246.27,-0.35,-4.56,7.786,8.842,9.617,247728.69,294282.22,387167.19,0.56
2014-01-24,7.32,7.75,7.68,7.3,206157.92,0.31,4.21,8.168,9.067,9.765,259351.89,307061.32,406226.28,0.7
