date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.91,7.05,6.99,6.71,95171.67,0.04,0.58,6.944,7.302,7.983,100377.7,134632.85,165380.76,2.4
2017-06-09,6.8,7.09,6.95,6.7,119442.33,0.17,2.51,6.916,7.44,8.064,126260.06,136580.33,167594.71,3.01
2017-06-02,6.99,7.05,6.78,6.63,56224.96,-0.12,-1.74,7.026,7.572,8.137,127453.77,143611.44,171674.21,1.42
2017-05-26,7.1,7.17,6.9,6.62,108975.8,-0.2,-2.82,7.264,7.74,8.233,143846.6,166518.46,178483.98,2.75
2017-05-19,6.85,7.13,7.1,6.78,122073.73,0.25,3.65,7.456,7.926,8.348,155911.89,172461.47,181585.24,3.08
2017-05-12,7.5,7.51,6.85,6.55,224583.47,-0.65,-8.67,7.66,8.088,8.449,168888.01,178090.66,184493.75,5.66
2017-05-05,7.94,7.96,7.5,7.45,125410.88,-0.47,-5.9,7.964,8.286,8.565,146900.61,179039.06,183172.33,3.16
2017-04-28,7.85,8.01,7.97,7.6,138189.12,0.11,1.4,8.118,8.434,8.654,159769.12,198250.42,195126.1,3.48
2017-04-21,8.14,8.17,7.86,7.75,169302.23,-0.26,-3.2,8.216,8.509,8.748,189190.32,203179.69,204980.04,4.27
2017-04-14,8.35,8.38,8.12,8.1,186954.34,-0.25,-2.99,8.396,8.623,8.85,189011.06,213181.56,237261.48,4.71
2017-04-07,8.27,8.52,8.37,8.26,114646.48,0.1,1.21,8.516,8.664,8.973,187293.32,196128.67,283179.44,2.89
2017-03-31,8.42,8.6,8.27,8.2,189753.41,-0.19,-2.25,8.608,8.687,9.117,211177.5,198609.09,330424.21,4.78
2017-03-24,8.76,8.83,8.46,8.32,285295.12,-0.3,-3.42,8.75,8.701,9.256,236731.73,199736.98,400904.17,7.19
2017-03-17,8.7,8.86,8.76,8.64,168405.94,0.04,0.46,8.802,8.725,9.362,217169.07,190449.5,413750.66,4.24
2017-03-10,8.82,8.98,8.72,8.7,178365.66,-0.11,-1.25,8.85,8.769,9.436,237352.05,190709.01,442551.82,4.49
2017-03-03,8.94,9.09,8.83,8.69,234067.39,-0.15,-1.67,8.812,8.81,9.503,204964.02,190896.84,463237.72,5.9
2017-02-24,8.72,9.1,8.98,8.67,317524.53,0.26,2.98,8.766,8.843,9.577,186040.68,187305.61,485581.36,8.0
2017-02-17,9.0,9.05,8.72,8.62,187481.81,-0.28,-3.11,8.652,8.873,9.64,162742.24,192001.78,520002.85,4.72
2017-02-10,8.56,9.24,9.0,8.54,269320.88,0.47,5.51,8.648,8.986,9.712,163729.94,206780.38,539303.34,6.79
2017-02-03,8.6,8.62,8.53,8.49,16425.5,-0.07,-0.81,8.688,9.076,9.767,144065.97,261341.4,538582.82,0.41
2017-01-26,8.45,8.67,8.6,8.41,139450.69,0.19,2.26,8.808,9.281,9.842,176829.66,370230.21,564047.85,3.51
2017-01-20,8.71,8.73,8.41,8.0,201032.31,-0.29,-3.33,8.92,9.546,9.9,188570.53,462239.33,597534.46,5.07
2017-01-13,9.16,9.23,8.7,8.67,192420.3,-0.5,-5.43,9.094,9.81,9.964,221261.32,602071.36,621425.7,4.85
2017-01-06,9.15,9.35,9.2,9.13,171001.03,0.07,0.77,9.324,9.999,9.993,249830.83,637051.82,624411.99,4.31
2016-12-30,9.16,9.29,9.13,9.03,180243.95,-0.03,-0.33,9.464,10.103,9.987,378616.84,694394.63,625012.72,4.51
2016-12-23,9.28,9.38,9.16,9.13,198155.08,-0.12,-1.29,9.754,10.196,9.979,563630.77,735578.61,626798.67,4.96
2016-12-16,9.85,9.86,9.28,9.02,364486.22,-0.57,-5.79,10.172,10.311,9.978,735908.13,783857.1,641410.16,9.13
2016-12-09,9.89,10.15,9.85,9.84,335267.88,-0.05,-0.51,10.526,10.407,9.984,982881.41,848003.93,642197.05,8.39
2016-12-02,10.59,10.75,9.9,9.86,814931.06,-0.68,-6.43,10.674,10.438,9.973,1024272.81,871826.31,654676.58,20.41
2016-11-25,11.3,11.55,10.58,10.42,1105313.62,-0.67,-5.96,10.742,10.457,9.948,1010172.42,815824.24,642470.29,27.68
2016-11-18,11.05,11.65,11.25,10.85,1059541.88,0.2,1.81,10.638,10.403,9.879,907526.44,757865.48,611653.08,26.53
2016-11-11,10.54,11.44,11.05,10.49,1599352.62,0.46,4.34,10.45,10.253,9.768,831806.07,732829.58,579419.4,40.05
2016-11-04,10.33,10.9,10.59,10.29,542224.88,0.35,3.42,10.288,10.117,9.675,713126.45,640780.04,530092.99,13.58
2016-10-28,10.05,10.68,10.24,9.97,744429.12,0.18,1.79,10.202,9.986,9.598,719379.8,611772.16,517577.31,18.64
2016-10-21,10.26,10.38,10.06,9.85,592083.69,-0.25,-2.42,10.172,9.871,9.538,621476.05,555630.82,527628.9,14.83
2016-10-14,10.24,10.68,10.31,10.09,680940.06,0.07,0.68,10.168,9.761,9.449,608204.51,518018.73,507745.34,17.05
2016-09-30,10.17,10.67,10.24,9.9,1005954.5,0.08,0.79,10.056,9.645,9.35,633853.09,498963.23,488278.72,25.19
2016-09-23,10.11,10.28,10.16,9.66,573491.62,0.07,0.69,9.946,9.56,9.258,568433.64,436390.18,455146.63,14.36
2016-09-14,9.81,10.15,10.09,9.71,254910.39,0.05,0.5,9.77,9.507,9.2,504164.52,437526.86,459586.96,6.38
2016-09-09,9.77,10.33,10.04,9.57,525726.0,0.29,2.97,9.57,9.439,9.167,489785.58,469116.34,468903.31,13.16
2016-09-02,9.75,10.3,9.75,9.55,809182.94,0.06,0.62,9.354,9.355,9.117,427832.95,465440.68,474040.89,20.26
2016-08-26,9.31,10.18,9.69,9.23,678857.25,0.41,4.42,9.234,9.283,9.125,364073.36,426009.21,514901.44,17.0
2016-08-19,9.14,9.43,9.28,9.07,252146.02,0.19,2.09,9.174,9.232,9.082,304346.71,419405.93,501912.86,6.31
2016-08-12,8.96,9.2,9.09,8.9,183015.69,0.13,1.45,9.244,9.21,9.06,370889.2,423382.46,509148.51,4.58
2016-08-05,9.01,9.1,8.96,8.76,215962.83,-0.19,-2.08,9.308,9.205,9.052,448447.1,499626.99,529989.8,5.41
2016-07-29,9.36,9.99,9.15,9.1,490385.03,-0.24,-2.56,9.356,9.136,9.059,503048.42,497471.94,542547.79,12.28
2016-07-22,9.6,9.79,9.39,9.39,380224.0,-0.24,-2.49,9.332,9.054,9.01,487945.06,477594.22,533325.99,9.52
2016-07-15,9.42,9.85,9.63,9.26,584858.44,0.22,2.34,9.29,8.956,8.95,534465.14,473903.08,537419.05,14.64
2016-07-08,9.05,9.55,9.41,9.05,570805.19,0.21,2.28,9.176,8.892,8.893,475875.71,481647.07,533625.99,14.29
2016-07-01,8.89,9.42,9.2,8.81,488969.44,0.17,1.88,9.102,8.894,8.903,550806.89,468690.29,531902.03,12.32
2016-06-24,9.09,9.18,9.03,8.63,414868.25,-0.15,-1.63,8.916,8.879,8.884,491895.46,482641.1,529357.78,10.48
2016-06-17,8.91,9.55,9.18,8.55,612824.38,0.12,1.32,8.776,8.966,8.859,467243.37,603793.66,581552.1,15.48
2016-06-08,9.08,9.11,9.06,8.8,291911.31,0.02,0.22,8.622,8.931,8.845,413341.02,584419.79,570102.97,7.37
2016-06-03,8.25,9.41,9.04,8.13,945461.06,0.77,9.31,8.608,8.909,8.844,487418.42,594914.56,576784.07,23.88
2016-05-27,8.38,8.44,8.27,8.08,194412.31,-0.06,-0.72,8.686,8.899,8.875,386573.69,560352.61,553762.08,4.91
2016-05-20,8.4,8.68,8.33,8.08,291607.81,-0.08,-0.95,8.842,8.982,9.056,473386.74,587623.64,568733.67,7.36
2016-05-13,8.84,8.88,8.41,8.2,343312.59,-0.58,-6.45,9.156,8.966,9.258,740343.96,589057.76,615923.71,8.67
2016-05-06,9.31,9.74,8.99,8.93,662298.31,-0.44,-4.67,9.24,8.943,9.429,755498.56,600935.02,626365.32,16.73
2016-04-29,9.01,9.52,9.43,8.81,441237.44,0.38,4.2,9.21,8.894,9.531,702410.71,585604.91,624584.44,11.14
2016-04-22,9.88,9.88,9.05,8.78,628477.56,-0.85,-8.59,9.112,8.911,9.637,734131.52,595113.78,643841.0,15.87
2016-04-15,8.95,10.5,9.9,8.93,1626393.88,1.07,12.12,9.122,8.888,9.757,701860.53,576074.47,694407.58,41.07
2016-04-08,8.84,9.22,8.83,8.69,419085.59,-0.01,-0.11,8.776,8.751,9.822,437771.55,559310.54,651342.35,10.58
2016-04-01,8.99,9.12,8.84,8.58,396859.06,-0.1,-1.12,8.646,8.758,9.925,446371.49,555786.15,695405.09,10.02
2016-03-25,9.2,9.28,8.94,8.78,599841.5,-0.16,-1.76,8.578,8.779,10.017,468799.11,558653.59,720059.05,15.15
2016-03-18,8.3,9.16,9.1,8.26,467122.62,0.93,11.38,8.71,8.851,10.08,456096.04,547171.56,751513.67,11.8
2016-03-11,8.25,8.59,8.17,7.94,305949.0,-0.01,-0.12,8.654,9.13,10.161,450288.41,549843.7,814887.86,7.73
2016-03-04,8.5,8.63,8.18,7.66,462085.25,-0.32,-3.77,8.726,9.55,10.259,680849.53,642789.67,867265.23,11.67
2016-02-26,9.75,9.86,8.5,8.29,508997.19,-1.1,-11.46,8.87,9.914,10.306,665200.82,651795.63,871263.64,12.85
2016-02-19,8.55,9.6,9.6,8.5,536326.12,0.78,8.84,8.98,10.168,10.311,648508.06,663563.97,868449.59,13.54
2016-02-05,8.55,9.02,8.82,8.15,438084.47,0.29,3.4,8.992,10.362,10.252,638247.08,692568.23,903275.76,11.06
2016-01-29,8.96,9.79,8.53,8.04,1458754.62,-0.37,-4.16,9.606,10.625,10.219,649398.99,812740.69,1000812.72,36.84
2016-01-22,9.04,9.48,8.9,8.65,383841.69,-0.15,-1.66,10.374,10.893,10.175,604729.81,743374.16,956350.03,9.69
2016-01-15,9.56,9.56,9.05,8.3,425533.41,-0.61,-6.32,10.958,11.091,10.212,638390.44,835024.02,1001094.7,10.75
2016-01-08,11.84,11.89,9.66,9.01,485021.22,-2.23,-18.75,11.356,11.255,10.379,678619.87,881464.51,1016463.52,12.25
2015-12-31,12.37,12.5,11.89,11.68,493844.0,-0.48,-3.88,11.732,11.309,10.586,746889.37,955855.79,1045477.96,12.47
2015-12-25,11.72,13.04,12.37,11.7,1235408.75,0.55,4.65,11.644,11.191,10.868,976082.4,1079932.02,1087373.95,31.02
2015-12-18,10.82,11.99,11.82,10.8,552144.81,0.78,7.07,11.412,10.968,11.102,882018.51,1091740.79,1105125.17,13.86
2015-12-11,11.55,12.1,11.04,10.76,626680.56,-0.5,-4.33,11.224,10.698,11.257,1031657.6,1090731.64,1180500.28,15.73
2015-12-04,11.4,11.95,11.54,10.8,826368.75,0.09,0.79,11.154,10.454,11.461,1084309.15,1073335.22,1294775.91,20.75
2015-11-27,11.18,12.75,11.45,11.18,1639809.12,0.24,2.14,10.886,10.141,11.925,1164822.2,1113983.28,1317801.17,41.17
2015-11-20,10.5,11.32,11.21,10.45,765089.31,0.33,3.03,10.738,9.812,12.305,1183781.65,1188884.74,1267642.72,19.21
2015-11-13,10.5,11.69,10.88,10.31,1300340.25,0.19,1.78,10.524,9.456,12.7,1301463.06,1169325.89,1269776.83,32.65
2015-11-06,10.06,10.8,10.69,9.81,889938.31,0.49,4.8,10.172,9.333,13.159,1149805.69,1167165.38,1265057.45,22.34
2015-10-30,10.97,11.0,10.2,9.93,1228934.0,-0.51,-4.76,9.754,9.502,13.324,1062361.29,1151462.54,1231890.17,30.85
2015-10-23,10.09,10.8,10.71,9.01,1734606.38,0.57,5.62,9.396,9.862,13.51,1063144.37,1135100.14,1189766.92,43.55
2015-10-16,9.23,10.27,10.14,9.15,1353496.38,1.02,11.18,8.886,10.544,13.688,1193987.84,1094815.88,1137929.18,33.98
2015-10-09,8.7,9.33,9.12,8.64,542053.38,0.52,6.05,8.388,11.236,13.856,1037188.71,1118509.55,1090120.63,13.61
2015-09-30,8.52,8.81,8.6,8.26,452716.31,0.19,2.26,8.494,11.816,14.071,1184525.06,1270268.92,1083888.2,11.37
2015-09-25,8.2,9.07,8.41,8.12,1232849.38,0.25,3.06,9.25,12.467,14.279,1240563.79,1516216.59,1066677.16,30.95
2015-09-18,8.42,9.76,8.16,8.01,2388823.75,0.51,6.67,10.328,13.709,14.5,1207055.91,1521619.06,1025830.72,59.98
2015-07-08,10.62,10.62,7.65,7.48,569500.75,-2.0,-20.73,12.202,14.797,14.751,995643.91,1346400.7,927209.9,14.3
2015-07-03,12.72,12.89,9.65,9.39,1278735.12,-2.73,-22.05,14.084,15.943,15.081,1199830.39,1370227.78,927107.32,32.11
2015-06-26,13.82,14.52,12.38,12.38,732909.94,-1.42,-10.29,15.138,16.985,15.34,1356012.79,1362949.53,898753.08,18.4
2015-06-19,17.53,17.88,13.8,13.8,1065310.0,-3.73,-21.28,15.684,17.145,15.528,1791869.4,1312317.8,895710.93,26.75
2015-06-12,17.06,18.18,17.53,15.69,1331763.75,0.47,2.75,17.09,17.157,15.579,1836182.2,1244433.7,858681.3,33.44
2015-06-05,15.02,18.15,17.06,15.0,1590433.12,2.14,14.34,17.392,16.832,15.41,1697157.49,1181042.48,811363.66,39.93
2015-05-29,14.7,16.52,14.92,13.69,2059647.12,-0.19,-1.26,17.802,16.476,15.321,1540625.17,1061731.71,748422.92,51.71
2015-05-22,20.75,22.5,15.11,13.31,2912193.0,-5.72,-27.46,18.832,16.325,15.342,1369886.27,897507.48,667915.22,73.12
2015-05-15,19.08,22.5,20.83,18.94,1286874.0,1.79,9.4,18.606,16.091,15.307,832766.21,617137.72,540759.53,54.93
2015-05-08,19.01,19.32,19.04,18.2,636640.19,-0.07,-0.37,17.224,15.29,15.03,652685.21,530042.39,509131.42,27.17
2015-04-30,20.15,20.53,19.11,18.81,807771.56,-0.96,-4.78,16.272,14.705,14.915,664927.47,508019.09,490229.36,34.48
2015-04-24,15.38,20.47,20.07,15.38,1205952.62,6.09,43.56,15.15,14.219,14.765,582838.24,483986.85,469291.26,51.47
2015-02-05,13.82,14.23,13.98,13.76,226592.66,0.06,0.43,13.818,13.694,14.591,425128.68,434556.63,476503.81,9.67
2015-01-30,14.37,14.55,13.92,13.8,386469.0,-0.36,-2.52,13.576,13.91,14.574,401509.23,479104.07,469039.14,16.5
2015-01-23,13.4,14.33,14.28,13.26,697851.5,0.78,5.78,13.356,14.001,14.543,407399.57,472928.89,464554.69,29.79
2015-01-16,13.56,14.1,13.5,13.27,397325.41,0.09,0.67,13.138,13.988,14.518,351110.72,441684.84,462065.91,16.96
2015-01-09,12.77,13.7,13.41,12.52,417404.81,0.64,5.01,13.288,14.165,14.511,385135.46,435114.13,466174.72,17.82
2014-12-31,12.98,12.98,12.77,12.42,108495.44,-0.05,-0.39,13.57,14.359,14.477,443984.58,438322.97,467865.12,4.63
2014-12-26,13.1,13.48,12.82,12.48,415920.69,-0.37,-2.81,14.244,14.523,14.494,556698.9,464381.34,489961.42,17.75
2014-12-19,14.25,14.45,13.19,13.04,416407.25,-1.06,-7.44,14.646,14.77,14.467,538458.21,488220.46,485561.4,17.77
2014-12-12,14.81,14.81,14.25,13.3,567449.12,-0.57,-3.85,14.838,15.124,14.433,532258.96,472439.62,489255.05,24.22
2014-12-05,15.98,16.07,14.82,14.55,711650.38,-1.32,-8.18,15.042,15.31,14.374,485092.81,454595.68,529514.97,30.37
2014-11-28,15.09,16.44,16.14,14.72,672067.06,1.31,8.83,15.148,15.487,14.232,432661.37,518451.0,508329.45,28.68
2014-11-21,14.14,15.1,14.83,14.05,324717.22,0.68,4.81,14.802,15.238,13.992,372063.78,458974.22,484258.72,13.86
2014-11-14,15.13,15.27,14.15,13.7,385411.0,-1.12,-7.33,14.894,15.085,13.819,437982.71,456180.49,491047.28,16.45
2014-11-07,15.47,15.6,15.27,14.81,331618.38,-0.08,-0.52,15.41,15.047,13.671,412620.28,482446.98,485570.59,14.8
2014-10-31,14.46,16.1,15.35,14.33,449493.19,0.94,6.52,15.578,14.856,13.441,424098.54,497235.31,487757.86,20.06
2014-10-24,15.38,15.85,14.41,14.41,369079.12,-0.88,-5.75,15.826,14.594,13.196,604240.63,497407.27,480304.28,16.47
2014-10-17,16.51,16.9,15.29,14.99,654311.88,-1.44,-8.61,15.674,14.464,13.015,545884.66,515541.5,473083.84,29.19
2014-10-10,16.11,16.99,16.73,15.7,258598.84,0.62,3.85,15.276,14.164,12.793,474378.27,482902.34,468362.89,11.54
2014-09-30,16.7,16.95,16.11,15.95,389009.69,-0.48,-2.89,14.684,13.741,12.578,552273.68,506070.47,484614.0,17.36
2014-09-26,15.02,16.64,16.59,14.79,1350203.62,2.94,21.54,14.134,13.437,12.37,570372.07,604434.27,513439.35,60.24
2014-09-01,13.3,13.69,13.65,13.28,77299.25,0.35,2.63,13.362,12.977,12.082,390573.9,498207.91,470320.41,3.45
2014-08-29,13.67,13.74,13.3,13.05,296779.97,-0.47,-3.41,13.254,12.746,11.931,485198.34,509543.22,507434.45,13.24
2014-08-22,13.37,13.98,13.77,13.36,648075.88,0.41,3.07,13.052,12.553,11.902,491426.4,525914.06,538401.55,28.92
2014-08-15,12.81,13.46,13.36,12.76,479501.62,0.63,4.95,12.798,12.295,11.82,459867.26,488694.2,560036.15,21.39
2014-08-08,13.11,13.26,12.73,12.64,451212.78,-0.38,-2.9,12.74,12.026,11.855,638496.46,478280.41,625806.02,20.13
2014-08-01,12.34,13.37,13.11,12.3,550421.44,0.82,6.67,12.592,11.797,12.69,605841.91,463201.29,638106.63,24.56
2014-07-25,12.56,12.78,12.29,12.2,327920.28,-0.21,-1.68,12.238,11.566,13.705,533888.1,430626.19,647360.08,14.63
2014-07-18,13.01,13.26,12.5,12.23,490280.19,-0.57,-4.36,12.054,11.422,14.927,560401.73,453823.43,664921.58,21.88
2014-07-11,13.19,14.2,13.07,12.04,1372647.62,1.08,9.01,11.792,11.415,16.034,517521.13,463157.53,646204.24,61.25
2014-06-11,11.3,12.18,11.99,11.18,287940.03,0.65,5.73,11.312,11.303,17.088,318064.35,422444.44,603221.62,12.85
2014-06-06,11.42,11.58,11.34,11.1,190652.36,-0.03,-0.26,11.002,11.186,17.974,320560.67,442432.92,629820.79,8.51
2014-05-30,11.23,11.69,11.37,11.14,460488.44,0.18,1.61,10.894,11.115,18.906,327364.28,505325.67,652628.89,20.55
2014-05-23,10.61,11.29,11.19,10.53,275877.22,0.52,4.87,10.79,11.25,19.743,347245.14,550889.04,682976.17,12.31
2014-05-16,10.61,11.43,10.67,10.38,375363.69,0.23,2.2,11.038,11.344,20.483,408793.92,631378.09,690539.54,16.75
2014-05-09,10.78,11.23,10.44,10.32,300421.66,-0.36,-3.33,11.294,11.684,21.127,526824.53,773331.64,682151.87,13.4
2014-04-30,10.78,10.93,10.8,10.26,224670.38,-0.05,-0.46,11.37,13.583,21.679,564305.17,813011.97,674172.31,10.02
2014-04-25,12.22,12.55,10.85,10.81,559892.75,-1.58,-12.71,11.336,15.843,22.218,683287.07,864093.98,680227.48,24.98
2014-04-18,11.9,12.67,12.43,11.64,583621.12,0.48,4.02,11.71,18.431,22.765,754532.94,876019.73,662864.95,26.04
2014-04-11,10.7,12.37,11.95,10.63,965516.75,1.13,10.44,11.65,20.653,23.088,853962.27,829250.95,639432.22,43.08
2014-04-04,10.56,11.05,10.82,10.36,487824.84,0.19,1.79,12.074,22.873,23.437,1019838.74,783998.8,600644.56,21.77
2014-03-28,12.63,12.65,10.63,10.51,819579.88,-2.09,-16.43,15.796,24.761,23.761,1061718.76,817208.66,583436.07,36.57
2014-03-21,12.16,13.58,12.72,12.16,916122.12,0.59,4.86,20.35,26.696,24.11,1044900.89,799932.11,559695.46,40.88
2014-03-14,13.75,13.75,12.13,11.74,1080767.75,-1.94,-13.79,25.152,28.236,24.494,997506.51,815063.3,523667.93,48.22
2014-03-07,29.5,29.55,14.07,12.83,1794899.12,-15.36,-52.19,29.656,29.621,24.84,804539.63,749700.98,480233.58,80.09
2014-02-28,33.06,34.28,29.43,28.02,697224.94,-3.97,-11.89,33.672,30.569,25.092,548158.87,590972.11,397666.19,69.01
2014-02-21,36.39,37.12,33.4,32.81,735490.5,-3.33,-9.07,33.726,29.774,24.618,572698.57,535332.66,363823.76,81.82
2014-02-14,34.3,37.29,36.73,33.01,679150.25,2.08,6.0,33.042,28.592,23.937,554963.33,496360.97,338091.45,75.55
2014-02-07,33.51,34.95,34.65,33.51,115933.36,0.5,1.46,31.32,27.098,22.945,632620.08,449710.17,307317.8,12.9
2014-01-30,29.2,34.57,34.15,29.2,512995.28,4.45,14.98,29.586,25.522,22.052,694862.32,449613.5,306033.06,57.07
2014-01-24,30.3,31.37,29.7,27.8,819923.44,-0.28,-0.93,27.466,24.0,21.212,633785.36,417290.32,285325.38,91.21
2014-01-17,28.09,31.88,29.98,28.01,646814.31,1.86,6.62,25.822,22.76,20.55,497966.76,349663.47,249357.75,71.96
2014-01-10,27.2,28.96,28.12,24.7,1067434.0,0.92,3.38,24.142,21.523,19.922,437758.62,319458.82,222812.13,118.75
2013-12-27,23.55,27.58,25.98,23.35,427144.59,2.43,10.32,22.876,20.751,19.339,266800.25,232272.57,178531.58,47.68
2013-12-20,21.27,23.86,23.55,21.0,207610.45,2.07,9.64,21.458,20.059,18.926,204364.67,210766.17,170576.03,23.17
2013-12-13,21.53,22.83,21.48,21.41,140830.44,-0.1,-0.46,20.534,19.614,18.594,200795.29,204360.26,171298.01,15.72
2013-12-06,20.5,23.02,21.58,19.66,345773.62,-0.21,-0.96,19.698,19.461,18.342,201360.18,192314.86,172384.08,38.6
2013-11-29,18.67,22.58,21.79,18.64,212642.17,2.9,15.35,18.904,19.281,18.024,201159.02,179821.94,160319.65,23.74
2013-11-22,19.02,19.58,18.89,18.82,114966.67,-0.04,-0.21,18.626,18.792,17.69,197744.89,164925.43,155872.84,12.83
2013-11-15,17.29,19.6,18.93,17.14,189763.55,1.63,9.42,18.66,18.581,17.426,217167.67,162452.63,155381.23,21.18
2013-11-08,17.75,18.09,17.3,17.06,143654.91,-0.31,-1.76,18.694,18.423,17.107,207925.23,153360.44,150407.64,16.04
2013-11-01,20.01,21.4,17.61,17.5,344767.78,-2.79,-13.68,19.224,18.34,16.92,183269.54,149052.02,147839.75,38.48
2013-10-25,18.98,20.48,20.4,18.7,195571.53,1.34,7.03,19.658,18.32,16.788,158484.85,126165.44,131919.88,21.83
2013-10-18,19.1,21.08,19.06,18.59,212080.59,-0.04,-0.21,18.958,17.926,16.525,132105.97,124790.59,127354.53,23.67
2013-10-11,20.0,20.03,19.1,18.7,143551.33,-0.85,-4.26,18.502,17.793,16.367,107737.58,130385.88,125041.26,16.02
2013-09-30,19.95,20.0,19.95,19.46,20376.48,0.17,0.86,18.152,17.573,16.232,98795.66,138235.76,130815.01,2.27
2013-09-27,16.9,20.5,19.78,16.81,220844.34,2.88,17.04,17.456,17.223,15.986,114834.5,152453.29,135069.9,24.65
2013-09-18,16.81,17.68,16.9,16.8,63677.09,0.12,0.71,16.982,16.766,15.747,93846.02,140817.36,129849.62,7.11
2013-09-13,17.2,17.34,16.78,16.41,90238.66,-0.57,-3.29,16.894,16.587,15.615,117475.22,146820.26,128352.24,10.07
2013-09-06,16.45,17.69,17.35,16.23,98841.73,0.88,5.34,17.084,16.27,15.47,153034.18,148309.83,129675.97,11.03
2013-08-30,17.28,17.88,16.47,16.23,100570.66,-0.94,-5.4,16.994,15.791,15.312,177675.85,147454.84,129406.55,11.23
2013-08-23,16.36,17.9,17.41,16.36,115901.95,0.95,5.77,16.99,15.5,15.171,190072.09,146627.48,129142.66,12.94
2013-08-16,17.68,17.84,16.46,16.33,181823.08,-1.27,-7.16,16.55,15.256,15.023,187788.69,137674.32,127571.27,20.3
2013-08-09,16.9,18.54,17.73,16.85,268033.47,0.83,4.91,16.28,15.124,14.936,176165.3,129918.47,125088.4,29.92
2013-08-02,16.4,17.4,16.9,15.81,222050.11,0.45,2.74,15.456,14.941,14.82,143585.49,119696.64,119028.11,24.79
2013-07-26,15.09,17.6,16.45,15.01,162551.83,1.24,8.15,14.588,14.89,14.704,117233.82,123394.27,115827.97,18.14
2013-07-19,15.11,15.95,15.21,14.83,104484.97,0.1,0.66,14.01,14.749,14.654,103182.86,117686.51,120926.92,11.66
