date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,4.18,4.2,4.09,4.05,0.0,-0.09,-2.15,4.218,4.205,4.363,0.0,155741.58,645928.31,0.0
2017-12-15,4.28,4.3,4.18,4.07,0.0,-0.09,-2.11,4.226,4.271,4.372,0.0,233659.16,675272.4,0.0
2017-12-08,4.31,4.34,4.27,4.12,0.0,-0.04,-0.93,4.214,4.33,4.373,35936.79,416622.19,709924.92,0.0
2017-12-01,4.2,4.36,4.31,4.19,0.0,0.07,1.65,4.174,4.402,4.381,105731.57,609782.15,767805.74,0.0
2017-11-24,4.1,4.34,4.24,3.88,0.0,0.11,2.66,4.174,4.433,4.398,182367.29,827479.1,833266.81,0.0
2017-11-17,4.11,4.34,4.13,4.05,0.0,0.01,0.24,4.192,4.45,4.408,311483.15,913397.28,878206.74,0.0
2017-11-10,4.09,4.19,4.12,4.08,179683.95,0.05,1.23,4.316,4.482,4.428,467318.33,980914.38,982444.82,1.52
2017-11-03,4.32,4.36,4.07,4.05,348973.91,-0.24,-5.57,4.446,4.509,4.456,797307.59,1029134.46,1084397.57,2.96
2017-10-27,4.33,4.45,4.31,4.28,383178.59,-0.02,-0.46,4.63,4.542,4.463,1113832.73,1080732.75,1114486.52,3.24
2017-10-20,4.73,4.75,4.33,4.24,645579.31,-0.42,-8.84,4.692,4.53,4.444,1472590.91,1144548.12,1118555.57,5.47
2017-10-13,4.81,4.89,4.75,4.66,779175.88,-0.02,-0.42,4.708,4.52,4.436,1515311.4,1136115.04,1119180.55,6.6
2017-09-29,4.96,5.17,4.77,4.73,1829630.25,-0.22,-4.41,4.648,4.473,4.416,1494510.44,1116885.64,1110402.02,15.49
2017-09-22,4.61,5.05,4.99,4.57,1931599.62,0.37,8.01,4.572,4.415,4.388,1260961.34,1003227.65,1061274.51,16.36
2017-09-15,4.4,4.97,4.62,4.4,2176969.5,0.21,4.76,4.454,4.36,4.371,1047632.77,925829.34,1007947.54,18.44
2017-09-08,4.42,4.58,4.41,4.39,859181.75,-0.04,-0.9,4.368,4.363,4.37,816505.32,839054.51,937602.44,7.28
2017-09-01,4.43,4.47,4.45,4.37,675171.06,0.06,1.37,4.332,4.366,4.381,756918.67,843016.2,935609.15,5.72
2017-08-25,4.39,4.49,4.39,4.32,661884.75,-0.01,-0.23,4.298,4.373,4.427,739260.84,983975.26,947732.0,5.61
2017-08-18,4.2,4.47,4.4,4.19,864956.81,0.21,5.01,4.258,4.402,4.486,745493.96,1139660.68,946800.12,7.32
2017-08-11,4.22,4.59,4.19,4.18,1021332.25,-0.04,-0.95,4.266,4.383,4.541,804025.9,1148240.29,961539.58,8.65
2017-08-04,4.28,4.39,4.23,4.22,561248.5,-0.05,-1.17,4.358,4.358,4.619,861603.7,1092563.03,951246.76,4.75
2017-07-28,4.21,4.35,4.28,4.19,586881.88,0.09,2.15,4.4,4.352,4.699,929113.73,1102246.07,967539.25,4.97
2017-07-21,4.45,4.48,4.19,4.0,693050.38,-0.25,-5.63,4.448,4.358,4.78,1228689.67,1103918.41,977582.04,5.87
2017-07-14,4.6,4.72,4.44,4.42,1157616.5,-0.21,-4.52,4.546,4.36,4.874,1533827.4,1119321.37,1002709.92,9.8
2017-07-07,4.45,4.78,4.65,4.44,1309221.25,0.21,4.73,4.5,4.381,4.961,1492454.69,1090065.75,1067939.26,11.09
2017-06-30,4.48,4.65,4.44,4.41,898798.62,-0.08,-1.77,4.358,4.377,5.021,1323522.36,1036150.36,1072278.16,7.61
2017-06-23,4.67,4.99,4.52,4.35,2084761.62,-0.16,-3.42,4.304,4.395,5.104,1275378.41,1028202.11,1129055.26,17.65
2017-06-16,4.16,5.05,4.68,4.03,2218739.0,0.47,11.16,4.268,4.48,5.168,979147.15,911488.74,1028482.13,18.79
2017-06-09,3.93,4.5,4.21,3.92,950752.94,0.27,6.85,4.174,4.57,5.223,704815.35,753939.55,957275.04,8.05
2017-06-02,4.23,4.25,3.94,3.76,464559.62,-0.23,-5.52,4.262,4.698,5.302,687676.81,774838.86,996615.6,3.93
2017-05-26,4.34,4.35,4.17,3.95,658078.88,-0.17,-3.92,4.396,4.879,5.41,748778.36,809930.48,1042531.76,5.57
2017-05-19,4.21,4.41,4.34,4.13,603605.31,0.13,3.09,4.486,5.046,5.524,781025.8,832832.43,1090364.47,5.11
2017-05-12,4.55,4.55,4.21,4.07,847080.0,-0.44,-9.46,4.692,5.202,5.652,843830.33,851245.66,1191629.13,7.17
2017-05-05,4.6,4.96,4.65,4.45,865060.25,0.04,0.87,4.966,5.388,5.794,803063.75,886098.46,1280290.69,7.33
2017-04-28,4.62,4.62,4.61,4.3,770067.38,-0.01,-0.22,5.134,5.541,5.951,862000.9,1045812.76,1447831.23,6.52
2017-04-21,5.33,5.34,4.62,4.61,819316.06,-0.75,-13.97,5.362,5.664,6.104,871082.6,1108405.95,1601785.36,6.94
2017-04-14,5.58,5.59,5.37,5.23,917627.94,-0.21,-3.76,5.606,5.813,6.239,884639.06,1229908.42,1703098.97,7.77
2017-04-07,5.55,5.78,5.58,5.55,643247.12,0.09,1.64,5.712,5.855,6.358,858661.0,1145475.52,1847649.19,5.45
2017-03-31,5.75,5.91,5.49,5.46,1159746.0,-0.26,-4.52,5.81,5.875,6.489,969133.18,1160610.52,2061898.33,9.82
2017-03-24,5.83,5.83,5.75,5.62,815475.88,-0.09,-1.54,5.948,5.906,6.675,1229624.63,1218392.34,2542489.68,6.91
2017-03-17,5.87,5.96,5.84,5.73,887098.38,-0.06,-1.02,5.966,5.941,6.823,1345729.3,1275133.04,2826412.74,7.51
2017-03-10,6.03,6.16,5.9,5.89,787737.62,-0.17,-2.8,6.02,6.001,6.855,1575177.77,1347896.51,3145638.09,6.67
2017-03-03,6.2,6.29,6.07,6.05,1195608.0,-0.11,-1.78,5.998,6.101,6.855,1432290.05,1532012.6,3108095.37,10.12
2017-02-24,5.81,6.5,6.18,5.73,2462203.25,0.34,5.82,5.94,6.2,6.819,1352087.87,1674482.92,3059966.89,20.85
2017-02-17,6.13,6.24,5.84,5.79,1395999.25,-0.27,-4.42,5.864,6.36,6.711,1207160.05,1849849.7,2969049.56,11.82
2017-02-10,5.8,6.3,6.11,5.75,2034340.75,0.32,5.53,5.916,6.543,6.609,1204536.77,2095164.77,2945336.47,17.23
2017-02-03,5.8,5.84,5.79,5.74,73299.0,0.01,0.17,5.982,6.664,6.489,1120615.25,2176289.52,2897187.01,0.62
2017-01-26,5.81,5.95,5.78,5.71,794597.12,-0.02,-0.34,6.204,6.86,6.403,1631735.15,2549822.85,2966086.63,6.73
2017-01-20,6.01,6.08,5.8,5.46,1737564.12,-0.3,-4.92,6.46,7.102,6.305,1996877.97,2963186.14,2996218.68,14.71
2017-01-13,6.45,6.65,6.1,6.05,1382882.88,-0.34,-5.28,6.856,7.444,6.204,2492539.35,3866587.03,2960368.24,11.71
2017-01-06,6.89,7.02,6.44,6.43,1614733.12,-0.46,-6.67,7.17,7.705,6.085,2985792.77,4377692.44,2952820.46,13.67
2016-12-30,7.05,7.63,6.9,6.89,2628898.5,-0.16,-2.27,7.346,7.709,5.946,3231963.8,4943379.68,2919727.89,22.26
2016-12-23,7.6,7.66,7.06,7.05,2620311.25,-0.72,-9.25,7.516,7.608,5.773,3467910.55,4684178.14,2839130.68,22.19
2016-12-16,7.62,8.17,7.78,6.61,4215871.0,0.11,1.43,7.744,7.437,5.602,3929494.3,4445450.87,2796166.34,35.7
2016-12-09,7.08,7.8,7.67,6.95,3849150.0,0.35,4.78,8.032,7.061,5.387,5240634.7,4088249.42,2645204.6,32.6
2016-12-02,7.73,7.81,7.32,7.3,2845588.25,-0.43,-5.55,8.24,6.674,5.186,5769592.1,3795508.17,2502837.39,24.1
2016-11-25,8.24,8.49,7.75,7.59,3808632.25,-0.45,-5.49,8.072,6.314,4.99,6654795.55,3618084.5,2400138.15,32.25
2016-11-18,9.28,9.31,8.2,8.11,4928230.0,-1.02,-11.06,7.7,5.945,4.767,5900445.72,3382350.4,2262882.12,41.73
2016-11-11,8.68,10.21,9.22,8.43,10771573.0,0.51,5.86,7.13,5.507,4.549,4961407.43,3029251.21,2057641.97,91.22
2016-11-04,6.41,9.9,8.71,6.4,6493937.0,2.23,34.41,6.09,4.963,4.279,2935864.13,2054149.44,1578635.28,54.99
2016-10-28,6.26,7.1,6.48,6.11,7271605.5,0.59,10.02,5.108,4.464,4.068,1821424.23,1527948.48,1326738.01,61.58
2016-10-21,5.89,5.89,5.89,5.89,36883.12,0.54,10.09,4.556,4.182,4.003,581373.45,896076.11,1026242.75,0.31
2016-10-12,4.42,5.35,5.35,4.42,233038.53,1.33,33.09,4.19,3.938,3.97,864255.08,994083.23,1119458.77,1.97
2016-05-05,3.8,4.04,4.02,3.8,643856.5,0.22,5.79,3.884,3.766,3.968,1097095.0,1146881.82,1189864.94,5.45
2016-04-29,3.7,3.99,3.8,3.62,921737.5,0.08,2.15,3.836,3.712,4.008,1172434.76,1202159.79,1212105.92,7.81
2016-04-22,3.95,4.0,3.72,3.57,1071351.62,-0.34,-8.37,3.82,3.697,4.077,1234472.74,1210166.62,1256395.42,9.07
2016-04-15,3.84,4.08,4.06,3.83,1451291.25,0.24,6.28,3.808,3.666,4.142,1210778.76,1182191.81,1327630.96,12.29
2016-04-08,3.76,4.07,3.82,3.75,1397238.12,0.04,1.06,3.686,3.589,4.225,1123911.37,1143413.84,1412637.53,11.83
2016-04-01,3.71,3.81,3.78,3.62,1020555.31,0.06,1.61,3.648,3.591,4.294,1196668.65,1086032.73,1500176.57,8.64
2016-03-25,3.69,3.83,3.72,3.64,1231927.38,0.06,1.64,3.588,3.594,4.368,1231884.81,1103121.11,1590716.02,10.43
2016-03-18,3.47,3.69,3.66,3.46,952881.75,0.21,6.09,3.574,3.671,4.432,1185860.5,1125527.54,1689399.3,8.07
2016-03-11,3.64,3.74,3.45,3.36,1016954.31,-0.18,-4.96,3.524,3.823,4.504,1153604.85,1156409.4,1832076.84,8.61
2016-03-04,3.47,3.84,3.63,3.2,1761024.5,0.15,4.31,3.492,4.002,4.582,1162916.31,1244834.32,1933417.97,14.91
2016-02-26,3.69,3.83,3.48,3.39,1196636.12,-0.17,-4.66,3.534,4.169,4.625,975396.81,1232848.06,1883268.74,10.13
2016-02-19,3.26,3.72,3.65,3.21,1001805.81,0.24,7.04,3.6,4.303,4.664,974357.41,1222052.06,1856692.47,8.48
2016-02-05,3.32,3.53,3.41,3.2,791603.5,0.12,3.65,3.768,4.456,4.698,1065194.57,1302624.22,1910649.07,6.7
2016-01-29,3.9,3.96,3.29,3.16,1063511.62,-0.55,-14.32,4.122,4.618,4.75,1159213.95,1473070.12,1993294.27,9.01
2016-01-22,3.7,4.07,3.84,3.69,823427.0,0.03,0.79,4.512,4.861,4.85,1326752.32,1681861.21,2073435.88,6.97
2016-01-15,4.43,4.45,3.81,3.74,1191439.12,-0.68,-15.14,4.804,4.996,4.895,1490299.3,1914320.41,2094308.15,10.09
2016-01-08,5.15,5.2,4.49,4.2,1455991.62,-0.69,-13.32,5.006,5.141,5.015,1469746.7,2078310.93,2150831.39,12.33
2015-12-31,5.24,5.33,5.18,5.08,1261700.38,-0.06,-1.15,5.144,5.193,5.152,1540053.88,2253271.06,2272284.18,10.68
2015-12-25,5.35,5.41,5.24,5.16,1901203.5,-0.06,-1.13,5.114,5.184,5.269,1786926.3,2507744.28,2441769.91,16.1
2015-12-18,4.77,5.38,5.3,4.72,1641161.88,0.48,9.96,5.21,5.162,5.314,2036970.1,2622001.63,2516904.94,13.9
2015-12-11,5.19,5.26,4.82,4.79,1088676.12,-0.36,-6.95,5.188,5.081,5.341,2338341.52,2533689.42,2572934.8,9.22
2015-12-04,5.04,5.31,5.18,4.84,1807527.5,0.15,2.98,5.276,5.025,5.463,2686875.15,2491332.88,2733576.82,15.31
2015-11-27,5.75,5.82,5.03,4.98,2496062.5,-0.69,-12.06,5.242,4.94,5.525,2966488.25,2518673.92,2789970.35,21.14
2015-11-20,5.09,5.89,5.72,5.06,3151422.5,0.53,10.21,5.254,4.881,5.535,3228562.25,2513518.42,2738891.88,26.69
2015-11-13,5.18,5.56,5.19,5.12,3148019.0,-0.07,-1.33,5.114,4.838,5.571,3207033.15,2465010.55,2810792.48,26.66
